證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060898""",臺指反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
6257,矽格            ,"942,001","380,000","562,001",0.0,0.0,0.0,"243,000","204,037","38,963","77,000","18,000","7,000","11,000","74,000","8,000","66,000","677,964"
"=""00675L""",富邦臺灣加權正2 ,"403,400","32,000","371,400",0.0,0.0,0.0,0,0,0,"304,144",0,0,0,"637,941","333,797","304,144","675,544"
"=""073908""",大立光群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"830,000","160,000","670,000","670,000"
"=""052764""",創見凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"666,000","2,000","664,000","664,000"
"=""009800""",中信NASDAQ      ,"3,300,130","4,434,000","-1,133,870",0.0,0.0,0.0,0,0,0,"1,796,772","312,000","797,000","-485,000","8,611,021","6,329,249","2,281,772","662,902"
"=""070871""",聯詠元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"666,000","5,000","661,000","661,000"
4583,台灣精銳        ,"1,154,000","542,003","611,997",0.0,0.0,0.0,"6,000",0,"6,000","42,350","14,041","8,000","6,041","57,759","21,450","36,309","660,347"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""075453""",玉晶光元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"729,000","86,000","643,000","643,000"
2354,鴻準            ,"1,309,200","959,000","350,200",0.0,0.0,0.0,0,0,0,"290,668","268,064",0,"268,064","31,985","9,381","22,604","640,868"
2412,中華電          ,"1,432,060","1,302,000","130,060",0.0,0.0,0.0,"373,000","1,000","372,000","135,534","104,000",0,"104,000","34,367","2,833","31,534","637,594"
1536,和大            ,"2,286,000","1,598,000","688,000",0.0,0.0,0.0,0,0,0,"-57,997","18,000","52,000","-34,000","57,000","80,997","-23,997","630,003"
"=""067933""",海悅富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""075819""",華碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"646,000","16,000","630,000","630,000"
"=""073863""",新日興元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"781,000","159,000","622,000","622,000"
"=""064555""",廣宇國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
2429,銘旺科          ,"3,466,000","2,850,000","616,000",0.0,0.0,0.0,0,0,0,"-2,738",262,"3,000","-2,738",0,0,0,"613,262"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
3209,全科            ,"668,000","55,000","613,000",0.0,0.0,0.0,0,"4,157","-4,157",-377,0,0,0,203,580,-377,"608,466"
"=""074823""",嘉澤元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""063469""",精銳元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"934,000","336,000","598,000","598,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"735,000","141,000","594,000","594,000"
2385,群光            ,"2,407,732","1,422,227","985,505",0.0,0.0,0.0,"254,000","694,978","-440,978","46,778","24,000","24,021",-21,"53,899","7,100","46,799","591,305"
"=""06116P""",世芯永豐46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"685,000","100,000","585,000","585,000"
6668,中揚光          ,"646,000","64,000","582,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"585,000"
"=""069498""",達興元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"605,000","25,000","580,000","580,000"
2313,華通            ,"1,637,001","810,000","827,001",0.0,0.0,0.0,0,"317,000","-317,000","67,906","72,000",0,"72,000","22,000","26,094","-4,094","577,907"
"=""089908""",蔚華科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
3711,日月光投控      ,"2,586,935","3,432,961","-846,026",0.0,0.0,0.0,"1,287,000","2,020","1,284,980","126,653","73,000","24,000","49,000","95,891","18,238","77,653","565,607"
"=""061275""",來億凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"624,000","62,000","562,000","562,000"
"=""076002""",南亞科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"600,000","40,000","560,000","560,000"
"=""064579""",偉訓元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"600,000","45,000","555,000","555,000"
"=""046361""",富華新兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""060633""",全新台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"644,000","100,000","544,000","544,000"
"=""00631L""",元大台灣50正2   ,"61,788","67,178","-5,390",0.0,0.0,0.0,0,0,0,"549,143",0,"57,000","-57,000","980,052","373,909","606,143","543,753"
2323,中環            ,"587,000","108,000","479,000",0.0,0.0,0.0,0,0,0,"64,000","81,000","8,000","73,000",0,"9,000","-9,000","543,000"
"=""074587""",欣興元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""048934""",富邦金國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
4142,國光生          ,"645,000","114,000","531,000",0.0,0.0,0.0,0,0,0,"8,866","9,000",134,"8,866",0,0,0,"539,866"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"599,000","64,000","535,000","535,000"
2368,金像電          ,"600,000","665,000","-65,000",0.0,0.0,0.0,"546,000","22,000","524,000","72,785","64,000",0,"64,000","16,806","8,021","8,785","531,785"
"=""00902""",中信電池及儲能  ,"542,000","28,000","514,000",0.0,0.0,0.0,0,0,0,"15,573",0,0,0,"974,892","959,319","15,573","529,573"
"=""073410""",聯發科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""00895""",富邦未來車      ,"283,000","14,151","268,849",0.0,0.0,0.0,0,0,0,"258,812",0,0,0,"308,812","50,000","258,812","527,661"
5871,中租-KY         ,"2,692,000","2,203,158","488,842",0.0,0.0,0.0,"36,000","29,000","7,000","28,800","25,000","14,000","11,000","27,000","9,200","17,800","524,642"
"=""075279""",智原國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"957,000","433,000","524,000","524,000"
2034,允強            ,"908,000","393,398","514,602",0.0,0.0,0.0,0,0,0,"7,394","17,000","9,606","7,394",0,0,0,"521,996"
"=""057914""",SGBR2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"715,000","200,000","515,000","515,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""081569""",智原群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""062108""",材料元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""050438""",全新兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"855,000","346,000","509,000","509,000"
2439,美律            ,"605,050","216,001","389,049",0.0,0.0,0.0,"112,000","43,000","69,000","49,604","22,604",0,"22,604","30,000","3,000","27,000","507,653"
3036,文曄            ,"2,537,001","327,500","2,209,501",0.0,0.0,0.0,0,"1,771,000","-1,771,000","65,536","26,011","1,205","24,806","52,000","11,270","40,730","504,037"
2208,台船            ,"1,042,000","552,000","490,000",0.0,0.0,0.0,0,"7,000","-7,000","18,000","18,000",0,"18,000",0,0,0,"501,000"
"=""06475P""",台光電群益46售08,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069896""",S&P正2元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""034094""",新興統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05046P""",台積電國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""066043""",材料群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06247P""",景碩元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"1,149,000","650,000","499,000","499,000"
"=""053094""",中砂永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071302""",滬深2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""00932""",兆豐永續高息等權,"14,000","36,000","-22,000",0.0,0.0,0.0,0,0,0,"513,190",0,0,0,"718,000","204,810","513,190","491,190"
3060,銘異            ,"809,000","343,000","466,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"486,000"
2383,台光電          ,"950,172","658,490","291,682",0.0,0.0,0.0,"220,000","39,000","181,000","12,762","29,000","33,000","-4,000","23,150","6,388","16,762","485,444"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"1,050,000","565,000","485,000","485,000"
3231,緯創            ,"4,360,165","5,021,599","-661,434",0.0,0.0,0.0,"1,353,000","234,000","1,119,000","27,423","72,927","173,824","-100,897","158,320","30,000","128,320","484,989"
5534,長虹            ,"657,000","436,000","221,000",0.0,0.0,0.0,"240,000",0,"240,000","23,296","29,297","7,001","22,296","1,000",0,"1,000","484,296"
"=""062969""",聯發科元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
2605,新興            ,"597,000","132,226","464,774",0.0,0.0,0.0,0,0,0,"17,827","9,000","6,831","2,169","34,000","18,342","15,658","482,601"
"=""052365""",台積電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"499,000","17,000","482,000","482,000"
"=""055320""",健策元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""059684""",威強電凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
9945,潤泰新          ,"3,346,416","2,931,100","415,316",0.0,0.0,0.0,0,0,0,"58,530","77,000","6,970","70,030","8,500","20,000","-11,500","473,846"
2014,中鴻            ,"2,853,050","2,741,000","112,050",0.0,0.0,0.0,0,"7,822","-7,822","366,257","347,000","81,498","265,502","162,962","62,207","100,755","470,485"
"=""069710""",新日興富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"472,000","2,000","470,000","470,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""00891""",中信關鍵半導體  ,"467,000","163,000","304,000",0.0,0.0,0.0,0,0,0,"164,339","6,000",0,"6,000","1,458,808","1,300,469","158,339","468,339"
1514,亞力            ,"2,397,000","1,972,000","425,000",0.0,0.0,0.0,0,0,0,"42,864","28,003","9,262","18,741","33,000","8,877","24,123","467,864"
"=""056645""",元黃金國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""00907""",永豐優息存股    ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"464,697",0,0,0,"635,000","170,303","464,697","457,697"
"=""00653L""",富邦印度正2     ,"137,000","38,000","99,000",0.0,0.0,0.0,0,0,0,"352,760",0,0,0,"505,956","153,196","352,760","451,760"
"=""069113""",亞翔元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"621,000","170,000","451,000","451,000"
"=""05439P""",臺股指群益48售16,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"817,000","368,000","449,000","449,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""07875P""",南亞科元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""068897""",鴻海元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"499,000","55,000","444,000","444,000"
1710,東聯            ,"708,000","344,606","363,394",0.0,0.0,0.0,0,0,0,"80,000","84,000","4,000","80,000",0,0,0,"443,394"
"=""085137""",雄獅統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""056174""",迅得凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"513,000","70,000","443,000","443,000"
"=""062109""",材料元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"500,000","60,000","440,000","440,000"
"=""05158P""",健策中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"443,000","5,000","438,000","438,000"
2474,可成            ,"2,306,012","1,240,509","1,065,503",0.0,0.0,0.0,"133,000","787,789","-654,789","26,580","23,389","33,000","-9,611","48,282","12,091","36,191","437,294"
"=""075324""",大同元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"494,000","57,000","437,000","437,000"
2471,資通            ,"2,801,000","2,369,000","432,000",0.0,0.0,0.0,0,0,0,-356,7,363,-356,0,0,0,"431,644"
"=""068896""",鴻海元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"433,000","3,000","430,000","430,000"
"=""074592""",新日興元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"546,000","116,000","430,000","430,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""071106""",臺指反元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
3576,聯合再生        ,"599,000","210,000","389,000",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"426,000"
4960,誠美材          ,"563,000","141,000","422,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"422,000"
"=""052911""",迅得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"525,000","103,000","422,000","422,000"
"=""067286""",鴻海群益47購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""063445""",智邦元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
1611,中電            ,"693,000","279,000","414,000",0.0,0.0,0.0,0,0,0,"5,311","6,000",689,"5,311",0,0,0,"419,311"
"=""073161""",欣興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""00921""",兆豐龍頭等權重  ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"420,567",0,0,0,"420,567",0,"420,567","417,567"
"=""030451""",一詮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"418,000","2,000","416,000","416,000"
2302,麗正            ,"1,058,000","662,000","396,000",0.0,0.0,0.0,0,0,0,"17,408","20,000","2,592","17,408",0,0,0,"413,408"
"=""068372""",同欣電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"721,000","309,000","412,000","412,000"
"=""00952""",凱基台灣AI50    ,"161,000","76,000","85,000",0.0,0.0,0.0,0,0,0,"324,658",0,0,0,"841,089","516,431","324,658","409,658"
"=""061666""",美時群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""071557""",來億元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""068029""",聯發科元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
2399,映泰            ,"489,000","86,000","403,000",0.0,0.0,0.0,0,0,0,851,"1,000",149,851,0,0,0,"403,851"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"418,000","16,000","402,000","402,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"454,000","53,000","401,000","401,000"
"=""086184""",元日2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073860""",欣興元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""044941""",長榮元大55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""061810""",大立光凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"550,000","150,000","400,000","400,000"
"=""074862""",材料統一63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063886""",智原元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"428,000","29,000","399,000","399,000"
"=""087066""",志聖國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""068040""",創意元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"424,000","25,000","399,000","399,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"409,000","10,000","399,000","399,000"
"=""070347""",亞翔元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"460,000","61,000","399,000","399,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
1210,大成            ,"462,000","85,000","377,000",0.0,0.0,0.0,0,0,0,"20,122","20,122",0,"20,122",0,0,0,"397,122"
"=""075126""",大立光永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"451,000","54,000","397,000","397,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"466,000","70,000","396,000","396,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"405,000","10,000","395,000","395,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"672,000","278,000","394,000","394,000"
"=""059856""",全訊統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"434,000","43,000","391,000","391,000"
"=""056657""",凱基金國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"510,000","120,000","390,000","390,000"
"=""074805""",美律元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"417,000","31,000","386,000","386,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"459,000","74,000","385,000","385,000"
3022,威強電          ,"953,408","582,000","371,408",0.0,0.0,0.0,0,0,0,"12,473","39,000","34,137","4,863","15,626","8,016","7,610","383,881"
2606,裕民            ,"1,270,005","834,000","436,005",0.0,0.0,0.0,"7,000","104,956","-97,956","45,077","77,000","25,500","51,500","7,000","13,423","-6,423","383,126"
"=""053243""",台積電元大44購39,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""065709""",廣宇元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"501,000","120,000","381,000","381,000"
"=""065761""",jpp元大47購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""059484""",偉訓國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""051733""",亞光元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"499,000","120,000","379,000","379,000"
"=""068030""",聯發科元大47購23,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"551,000","172,000","379,000","379,000"
"=""067721""",智原元大47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"409,000","30,000","379,000","379,000"
5608,四維航          ,"600,000","260,001","339,999",0.0,0.0,0.0,0,0,0,"38,195","13,000",1,"12,999","25,763",567,"25,196","378,194"
"=""064813""",群創元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""070873""",欣興元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""064453""",新日興元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"483,000","106,000","377,000","377,000"
"=""062421""",聯發科永豐46購09,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"692,000","317,000","375,000","375,000"
"=""073666""",創意元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"378,000","4,000","374,000","374,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"431,000","57,000","374,000","374,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"461,000","90,000","371,000","371,000"
"=""05824P""",台積電凱基46售20,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"470,000","100,000","370,000","370,000"
