證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086848""",菱光國票52購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
4915,致伸            ,"1,048,000","1,154,000","-106,000",0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-129,000"
"=""06379P""",臺股指元富4B售04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""089009""",精成科元富51購06,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"66,000","196,000","-130,000","-130,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""034269""",臺股指元大54購16,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""071902""",旺宏統一52購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"9,000","140,000","-131,000","-131,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""032797""",祥碩群益52購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""086470""",龍德船統一59購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"55,000","187,000","-132,000","-132,000"
1307,三芳            ,"9,671","141,671","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"13,000","146,000","-133,000","-133,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"3,000","136,000","-133,000","-133,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"100,000","233,000","-133,000","-133,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"205,000","339,000","-134,000","-134,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"40,000","174,000","-134,000","-134,000"
"=""034757""",零壹國泰54購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
9940,信義            ,"356,353","489,353","-133,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-134,000"
4739,康普            ,"129,579","264,579","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000"
6142,友勁            ,"129,000","264,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000"
"=""034377""",精成科群益54購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"7,000","142,000","-135,000","-135,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""034015""",緯創元大53購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"104,000","240,000","-136,000","-136,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"721,000","857,000","-136,000","-136,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"60,000","196,000","-136,000","-136,000"
"=""06493P""",嘉澤群益47售07  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"134,000","271,000","-137,000","-137,000"
4999,鑫禾            ,"41,000","178,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000"
"=""07096P""",新日興中信48售02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"100,000","237,000","-137,000","-137,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""034825""",台新金富邦53購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"54,000","191,000","-137,000","-137,000"
2509,全坤建          ,"121,000","265,000","-144,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-138,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"94,000","232,000","-138,000","-138,000"
2231,為升            ,"150,894","273,000","-122,106",0,0,0,0,0,0,"-16,245","2,134","3,379","-1,245",0,"15,000","-15,000","-138,351"
3645,達邁            ,"88,000","227,000","-139,000",0,0,0,0,0,0,6,6,0,6,0,0,0,"-138,994"
8249,菱光            ,"148,000","289,000","-141,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-139,000"
2358,廷鑫            ,"12,000","151,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000"
"=""086078""",華城元大52購04  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"100,000","239,000","-139,000","-139,000"
"=""034427""",為升元大53購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"170,000","309,000","-139,000","-139,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"81,000","220,000","-139,000","-139,000"
"=""082313""",台積電元大4B購32,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""079021""",元黃金國票52購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"4,000","144,000","-140,000","-140,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"55,000","195,000","-140,000","-140,000"
"=""034661""",士電永豐54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"509,000","649,000","-140,000","-140,000"
"=""05898P""",台積電元大46售18,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
9934,成霖            ,"37,550","177,550","-140,000",0,0,0,0,0,0,-60,0,60,-60,0,0,0,"-140,060"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"924,000","1,065,000","-141,000","-141,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"333,000","474,000","-141,000","-141,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"101,000","242,000","-141,000","-141,000"
"=""00861""",元大全球未來通訊,"5,000","199,000","-194,000",0,0,0,0,0,0,"52,000",0,0,0,"361,000","309,000","52,000","-142,000"
"=""086600""",奇鋐中信51購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"88,000","230,000","-142,000","-142,000"
"=""088500""",全新元大51購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"23,000","165,000","-142,000","-142,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""089349""",宏達電富邦51購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"58,000","201,000","-143,000","-143,000"
1582,信錦            ,"47,000","190,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000"
"=""03787P""",T50正2凱基43售07,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"20,000","163,000","-143,000",0,0,0,"-143,000",0,0,0,"20,000","163,000","-143,000","-143,000"
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
6552,易華電          ,"56,000","201,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000"
"=""06223P""",台積電富邦48售04,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"120,000","266,000","-146,000","-146,000"
"=""088799""",台積電凱基55購03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"104,000","250,000","-146,000","-146,000"
"=""034916""",滬深2X國票65購01,0,0,0,0,"146,000","-146,000",0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""032654""",台積電群益52購09,0,0,0,"74,000","220,000","-146,000",0,0,0,"-146,000",0,0,0,"74,000","220,000","-146,000","-146,000"
6024,群益期          ,"35,000","181,039","-146,039",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,039"
1708,東鹼            ,"194,324","341,323","-146,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,999"
"=""07113P""",聯發科元大48售09,0,0,0,"38,000","185,000","-147,000",0,0,0,"-147,000",0,0,0,"38,000","185,000","-147,000","-147,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"60,000","207,000","-147,000","-147,000"
"=""07100P""",智邦群益48售07  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"34,000","181,000","-147,000","-147,000"
"=""00631L""",元大台灣50正2   ,"326,000","403,000","-77,000",0,0,0,0,0,0,"-70,188",0,0,0,"1,832,609","1,902,797","-70,188","-147,188"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"14,000","162,000","-148,000","-148,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""088321""",華通凱基51購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"24,000","172,000","-148,000","-148,000"
3011,今皓            ,"35,000","183,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000"
"=""00733""",富邦臺灣中小    ,"33,000","37,000","-4,000",0,0,0,0,0,0,"-144,764",0,0,0,"409,388","554,152","-144,764","-148,764"
"=""033258""",裕民國票53購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"51,000","200,000","-149,000","-149,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034903""",金融類元大53購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"247,000","397,000","-150,000","-150,000"
"=""033502""",精成科元大54購07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082329""",精成科元大4B購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""089492""",世芯元富51購17  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06453P""",台積電元富46售19,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"601,000","751,000","-150,000","-150,000"
6215,和椿            ,"127,000","277,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""084443""",全訊統一45購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087596""",連加國票52購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""087174""",正文凱基52購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"144,000","295,000","-151,000","-151,000"
"=""06227P""",亞光國票46售04  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"16,000","167,000","-151,000","-151,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"9,000","160,000","-151,000","-151,000"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"43,000","195,000","-152,000","-152,000"
"=""033084""",富世達凱基54購06,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"350,000","502,000","-152,000","-152,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""033226""",德律富邦52購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"189,000","341,000","-152,000","-152,000"
"=""087918""",永崴控國票52購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
4141,龍燈-KY         ,"5,000","158,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000"
2616,山隆            ,"15,000","168,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"55,000","208,000","-153,000","-153,000"
8454,富邦媒          ,"405,200","565,212","-160,012",0,0,0,"4,000",0,"4,000","2,074","6,388","4,314","2,074",0,0,0,"-153,938"
"=""07154P""",大成鋼元富48售08,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""089644""",富世達群益51購07,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"40,000","194,000","-154,000","-154,000"
"=""088117""",雄獅群益53購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"445,000","599,000","-154,000","-154,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"66,000","220,000","-154,000","-154,000"
5515,建國            ,"66,000","221,000","-155,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"-154,997"
"=""076915""",強茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"37,000","192,000","-155,000","-155,000"
2923,鼎固-KY         ,"18,000","173,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000"
3090,日電貿          ,"199,000","354,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000"
"=""033478""",所羅門元大53購05,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""033493""",群創元大54購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
9921,巨大            ,"406,001","565,667","-159,666",0,0,0,"6,000",0,"6,000","-1,505","3,000",505,"2,495",0,"4,000","-4,000","-155,171"
"=""086398""",聯鈞元富51購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
"=""034607""",達興元大54購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"21,000","177,000","-156,000","-156,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"288,000","445,000","-157,000","-157,000"
"=""083724""",T50反1國票56購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"35,000","192,000","-157,000","-157,000"
"=""06707P""",華通凱基47售04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"274,000","431,000","-157,000","-157,000"
"=""089013""",羅昇元富51購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"566,000","724,000","-158,000","-158,000"
"=""034585""",建準元大54購07  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""086852""",滬深2X國泰52購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"27,000","186,000","-159,000","-159,000"
"=""034379""",台表科群益53購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"22,000","181,000","-159,000","-159,000"
2362,藍天            ,"83,000","243,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""083109""",健策群益52購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""083666""",中磊群益51購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""034657""",臺股指富邦59購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""034860""",致茂元大54購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"147,000","307,000","-160,000","-160,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"128,000","288,000","-160,000","-160,000"
"=""032981""",德律群益52購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""079266""",滬深2X元富4A購07,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
1617,榮星            ,"121,000","284,000","-163,000",0,0,0,0,0,0,"2,850","3,000",150,"2,850",0,0,0,"-160,150"
2431,聯昌            ,"195,000","356,000","-161,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-160,998"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""031446""",臺股指元富55購04,0,0,0,0,"161,000","-161,000",0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""0050""",元大台灣50      ,"1,384,969","2,786,000","-1,401,031",0,0,0,"54,000",0,"54,000","1,185,974","134,000","937,603","-803,603","3,192,000","1,202,423","1,989,577","-161,057"
"=""034409""",瀚宇博凱基53購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
1906,寶隆            ,"164,000","327,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000"
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"67,000","230,000","-163,000","-163,000"
2537,聯上發          ,"20,840","184,840","-164,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-163,998"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
1215,卜蜂            ,"99,000","240,000","-141,000",0,0,0,0,0,0,"-24,413",0,"4,413","-4,413",0,"20,000","-20,000","-165,413"
"=""084766""",世紀鋼永豐51購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""030271""",台積電元富53購12,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""033666""",泓德統一5B購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""034701""",精成科凱基54購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"23,000","189,000","-166,000","-166,000"
1316,上曜            ,"26,000","192,000","-166,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-166,002"
"=""089351""",亞光富邦53購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"353,000","520,000","-167,000","-167,000"
2488,漢平            ,"13,000","180,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000"
"=""032863""",燿華富邦54購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"349,000","516,000","-167,000","-167,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"166,000","334,000","-168,000","-168,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"36,000","204,000","-168,000","-168,000"
"=""076181""",台表科凱基4B購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"11,000","180,000","-169,000","-169,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"233,000","402,000","-169,000","-169,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"31,000","200,000","-169,000","-169,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""034880""",緯創元大59購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""031260""",AES元大52購08   ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""074493""",臺股指元富49購22,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"51,000","221,000","-170,000","-170,000"
"=""086324""",神達元大51購10  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"201,000","371,000","-170,000","-170,000"
"=""06467P""",京元電國泰47售03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""088529""",南電元大51購10  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"181,000","352,000","-171,000","-171,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"119,000","291,000","-172,000","-172,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"37,000","209,000","-172,000","-172,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"248,000","420,000","-172,000","-172,000"
1225,福懋油          ,"64,000","236,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000"
"=""034729""",長榮太元富54購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"118,000","290,000","-172,000","-172,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"5,000","177,000","-172,000","-172,000"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"20,000","193,000","-173,000","-173,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"99,000","272,000","-173,000","-173,000"
"=""033130""",道瓊銀元大53購02,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"13,000","186,000","-173,000","-173,000"
"=""05234P""",聯發科凱基45售02,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""086827""",台表科元富54購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""085874""",德律群益4C購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"195,000","369,000","-174,000","-174,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""031639""",川湖凱基52購05  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"2,000","177,000","-175,000","-175,000"
"=""067850""",南亞科凱基47購04,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
2530,華建            ,"40,589","215,589","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000"
"=""06835P""",電子類國票48售02,0,0,0,0,"176,000","-176,000",0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
3062,建漢            ,"384,180","578,000","-193,820",0,0,0,0,0,0,"17,298","19,000","1,702","17,298",0,0,0,"-176,522"
1452,宏益            ,"1,414,000","1,602,000","-188,000",0,0,0,0,0,0,"11,022","11,022",0,"11,022",0,0,0,"-176,978"
1762,中化生          ,"719,000","906,000","-187,000",0,0,0,0,0,0,"10,000","88,000","78,000","10,000",0,0,0,"-177,000"
9917,中保科          ,"86,000","262,000","-176,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-177,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"30,000","207,000","-177,000","-177,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"123,000","301,000","-178,000","-178,000"
"=""080396""",士電統一48購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"100,000","278,000","-178,000","-178,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
3052,夆典            ,"73,000","252,000","-179,000",0,0,0,0,0,0,4,4,0,4,0,0,0,"-178,996"
