證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4906,正文            ,"2,529,000","1,359,000","1,170,000",0.0,0.0,0.0,0,"16,282","-16,282","-62,424","2,000","83,002","-81,002","18,578",0,"18,578","1,091,294"
"=""076822""",立積國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,787,000","702,000","1,085,000","1,085,000"
3017,奇鋐            ,"2,665,602","1,811,713","853,889",0.0,0.0,0.0,"184,000","10,170","173,830","54,456","189,500","53,706","135,794","77,499","158,837","-81,338","1,082,175"
8033,雷虎            ,"3,403,350","2,240,850","1,162,500",0.0,0.0,0.0,"1,000",0,"1,000","-83,360","9,000","8,574",426,"56,184","139,970","-83,786","1,080,140"
"=""034163""",長榮太兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
1308,亞聚            ,"1,440,000","386,520","1,053,480",0.0,0.0,0.0,0,0,0,"18,909","23,053","4,144","18,909",0,0,0,"1,072,389"
"=""030473""",台玻元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,068,000",0,0,0,"1,402,000","334,000","1,068,000","1,068,000"
8150,南茂            ,"2,628,000","1,660,000","968,000",0.0,0.0,0.0,0,"15,491","-15,491","109,726","44,000","22,000","22,000","91,726","4,000","87,726","1,062,235"
"=""064826""",愛普元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"1,469,000","412,000","1,057,000","1,057,000"
"=""03755U""",南亞科永豐4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""033525""",威強電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,084,000","34,000","1,050,000","1,050,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,447,000","406,000","1,041,000","1,041,000"
"=""036769""",香港反元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,497,000","468,000","1,029,000","1,029,000"
"=""057798""",智伸科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
8926,台汽電          ,"1,232,000","210,339","1,021,661",0.0,0.0,0.0,"5,000",0,"5,000",0,0,0,0,0,0,0,"1,026,661"
8996,高力            ,"2,891,005","2,659,860","231,145",0.0,0.0,0.0,"315,000","5,000","310,000","482,226","583,226","103,000","480,226","15,000","13,000","2,000","1,023,371"
"=""00633L""",富邦上証正2     ,"312,000","149,000","163,000",0.0,0.0,0.0,0,0,0,"849,810",0,0,0,"4,596,027","3,746,217","849,810","1,012,810"
"=""077519""",揚明光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,334,000","334,000","1,000,000","1,000,000"
"=""031213""",立積國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,062,000","63,000","999,000","999,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""089415""",聯發科國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04921U""",臺股指凱基52售11,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078133""",材料富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06669P""",台積電凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""030518""",滬深2X凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,014,000","21,000","993,000","993,000"
"=""033500""",祥碩元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,077,000","85,000","992,000","992,000"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,703,000","713,000","990,000","990,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"1,165,000","176,000","989,000","989,000"
"=""036272""",眾達元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"982,000",0,0,0,"986,000","4,000","982,000","982,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""05810U""",台灣50群益53售13,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"998,000","18,000","980,000","980,000"
"=""031769""",創意元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,083,000","105,000","978,000","978,000"
"=""035520""",富世達凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,050,000","75,000","975,000","975,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,053,000","80,000","973,000","973,000"
"=""030570""",華通統一58購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,477,000","496,000","981,000","971,000"
2492,華新科          ,"2,801,000","1,833,000","968,000",0.0,0.0,0.0,0,0,0,644,"56,000","60,617","-4,617","7,261","2,000","5,261","968,644"
"=""082672""",威強電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""062683""",神達統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
3380,明泰            ,"1,649,000","831,000","818,000",0.0,0.0,0.0,0,0,0,"137,414","84,092","12,033","72,059","71,063","5,708","65,355","955,414"
"=""05270U""",電子類國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"1,022,000","67,000","955,000","955,000"
"=""030039""",創意群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,032,000","78,000","954,000","954,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,112,000","158,000","954,000","954,000"
1218,泰山            ,"1,559,000","596,998","962,002",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"947,002"
"=""030571""",華通統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"999,000","56,000","943,000","943,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,438,000","500,000","938,000","938,000"
"=""034085""",健策永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"997,000","69,000","928,000","928,000"
"=""031978""",神達元大54購04  ,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"1,003,000","75,000","928,000","923,000"
"=""037307""",牧德元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""085854""",視陽國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"941,000","20,000","921,000","921,000"
"=""037254""",力積電統一5C購01,"39,000",0,"39,000",0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"1,093,000","222,000","871,000","910,000"
"=""030699""",定穎控富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"2,082,000","1,173,000","909,000","909,000"
"=""086915""",臺股指中信51購09,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""030083""",光寶科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"948,000","47,000","901,000","901,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,414,000","521,000","893,000","893,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"903,000","10,000","893,000","893,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"2,453,000","1,561,000","892,000","892,000"
"=""030469""",AES富邦55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"900,000","12,000","888,000","888,000"
"=""032133""",神達元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,063,000","176,000","887,000","887,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"905,000","20,000","885,000","885,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"897,000","12,000","885,000","885,000"
"=""083501""",威強電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"999,000","118,000","881,000","881,000"
"=""030878""",定穎控群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"936,000","62,000","874,000","874,000"
3515,華擎            ,"1,740,000","1,156,000","584,000",0.0,0.0,0.0,"166,000","17,000","149,000","134,184","1,000","17,000","-16,000","208,775","58,591","150,184","867,184"
"=""030642""",聯發科元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"1,057,000","191,000","866,000","866,000"
2363,矽統            ,"3,273,080","2,532,000","741,080",0.0,0.0,0.0,0,"5,000","-5,000","127,280",0,"2,000","-2,000","196,489","67,209","129,280","863,360"
"=""031990""",富世達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"1,335,000","473,000","862,000","862,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"971,000","110,000","861,000","861,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
2421,建準            ,"3,474,085","2,223,000","1,251,085",0.0,0.0,0.0,"1,000","361,000","-360,000","-33,967","37,708","8,157","29,551","35,798","99,316","-63,518","857,118"
2601,益航            ,"985,000","127,000","858,000",0.0,0.0,0.0,0,0,0,-977,23,"1,000",-977,0,0,0,"857,023"
6768,志強-KY         ,"1,463,000","404,000","1,059,000",0.0,0.0,0.0,"110,000","258,360","-148,360","-55,771","20,000","41,990","-21,990","4,762","38,543","-33,781","854,869"
"=""071918""",欣興統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"885,000","31,000","854,000","854,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"900,000","60,000","840,000","840,000"
"=""034594""",昇貿元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"1,317,000","479,000","838,000","838,000"
"=""036847""",國巨統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"833,000",0,0,0,"1,224,000","391,000","833,000","833,000"
1609,大亞            ,"4,718,176","3,846,000","872,176",0.0,0.0,0.0,"3,000","6,839","-3,839","-38,803","98,000","218,000","-120,000","166,516","85,319","81,197","829,534"
"=""082916""",技嘉永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
2530,華建            ,"1,279,000","363,000","916,000",0.0,0.0,0.0,0,0,0,"-92,000","7,000","69,000","-62,000",0,"30,000","-30,000","824,000"
"=""034764""",道瓊銅元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"1,132,000","310,000","822,000","822,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""00936""",台新永續高息中小,"304,000","214,000","90,000",0.0,0.0,0.0,0,0,0,"724,629",0,0,0,"1,372,629","648,000","724,629","814,629"
"=""083832""",采鈺統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"812,000","5,000","807,000","807,000"
"=""072543""",滬深2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"1,187,000","381,000","806,000","806,000"
"=""037776""",聯發科元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"1,948,000","1,143,000","805,000","805,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,007,000","203,000","804,000","804,000"
"=""030158""",景碩群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""031348""",富世達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""085234""",亞光元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"874,000","79,000","795,000","795,000"
"=""030574""",智邦統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"1,021,000","227,000","794,000","794,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"804,000","13,000","791,000","791,000"
"=""032648""",富世達元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"851,000","61,000","790,000","790,000"
6541,泰福-KY         ,"895,000","131,047","763,953",0.0,0.0,0.0,0,0,0,"17,601","19,601",0,"19,601",0,"2,000","-2,000","781,554"
"=""033032""",立積元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""030204""",台積電元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"988,000","216,000","772,000","772,000"
"=""030841""",聯發科元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"827,000","55,000","772,000","772,000"
"=""031149""",全新富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"872,000","100,000","772,000","772,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"770,851",0,0,0,"4,464,000","3,693,149","770,851","770,851"
"=""077011""",康舒元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"1,138,000","370,000","768,000","768,000"
"=""037426""",台達電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"987,000","220,000","767,000","767,000"
"=""00639""",富邦深100       ,"22,000","29,000","-7,000",0.0,0.0,0.0,0,0,0,"770,650","102,000","12,000","90,000","1,598,545","917,895","680,650","763,650"
"=""082388""",欣興統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"800,000","37,000","763,000","763,000"
"=""031421""",亞光富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"760,000","1,000","759,000","759,000"
"=""033182""",佳必琪元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""089545""",台塑化富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"1,319,000","563,000","756,000","756,000"
1305,華夏            ,"1,375,000","593,000","782,000",0.0,0.0,0.0,0,0,0,"-26,240","1,049","27,289","-26,240",0,0,0,"755,760"
2481,強茂            ,"1,663,000","986,000","677,000",0.0,0.0,0.0,"130,000",0,"130,000","-52,948","62,000","64,000","-2,000","11,495","62,443","-50,948","754,052"
"=""039265""",康舒凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,259,000","505,000","754,000","754,000"
"=""03636U""",臺股指凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""083367""",聯發科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
2889,國票金          ,"1,279,000","498,000","781,000",0.0,0.0,0.0,0,"37,000","-37,000","1,000","9,000","8,000","1,000",0,0,0,"745,000"
"=""030797""",技嘉凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"782,000","42,000","740,000","740,000"
"=""05754U""",台灣50元富53售08,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"1,697,000","958,000","739,000","739,000"
"=""089702""",立積凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"740,000","5,000","735,000","735,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
6443,元晶            ,"1,162,000","461,000","701,000",0.0,0.0,0.0,0,0,0,"19,656","21,000","1,344","19,656",0,0,0,"720,656"
"=""035181""",祥碩元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"726,000","11,000","715,000","715,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"713,000","1,000","712,000","712,000"
"=""035048""",上銀統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"1,163,000","451,000","712,000","712,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"719,000","10,000","709,000","709,000"
"=""037132""",南亞科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"770,000","63,000","707,000","707,000"
"=""032273""",鴻海元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"743,000","37,000","706,000","706,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"1,014,000","308,000","706,000","706,000"
"=""083651""",T50反1群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""081993""",聯電兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""034435""",微星元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"765,000","65,000","700,000","700,000"
"=""031593""",臺股指中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"713,000","14,000","699,000","699,000"
"=""066635""",技嘉永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"706,000","15,000","691,000","691,000"
"=""037282""",台灣50元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""033581""",日月光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""031646""",智邦凱基52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""037031""",華邦電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""036237""",定穎控群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"1,621,000","934,000","687,000","687,000"
1618,合機            ,"1,076,000","387,000","689,000",0.0,0.0,0.0,0,0,0,"-2,850","1,000","2,000","-1,000",44,"1,894","-1,850","686,150"
"=""031003""",台積電元大52購16,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"692,000","11,000","681,000","681,000"
"=""035226""",華通富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"791,000","112,000","679,000","679,000"
"=""036895""",光寶科富邦53購05,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"1,396,000","717,000","679,000","679,000"
"=""03991C""",臺股指元大55牛18,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"677,711",0,"20,000","-20,000","1,386,000","688,289","697,711","677,711"
6153,嘉聯益          ,"1,308,000","671,000","637,000",0.0,0.0,0.0,0,0,0,"40,470","41,000",530,"40,470",0,0,0,"677,470"
"=""036907""",智原富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"1,009,000","333,000","676,000","676,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"854,000","180,000","674,000","674,000"
"=""033383""",滬深2X國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"734,000","60,000","674,000","674,000"
"=""04825U""",宏達電元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"1,988,000","1,315,000","673,000","673,000"
"=""066456""",台積電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"731,000","60,000","671,000","671,000"
"=""066820""",華通凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""03986C""",臺股指元大56牛14,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"670,000","1,000","669,000","669,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"800,000","135,000","665,000","665,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""04465U""",南電元富51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
2383,台光電          ,"2,096,710","1,395,137","701,573",0.0,0.0,0.0,"6,000","52,472","-46,472","7,067","20,500","42,200","-21,700","40,392","11,625","28,767","662,168"
"=""039315""",華孚群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"672,000","10,000","662,000","662,000"
"=""04290U""",元金2X凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"700,000","40,000","660,000","660,000"
"=""05913U""",聯發科統一55售03,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
"=""00655L""",國泰中國A50正2  ,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,"639,019",0,0,0,"3,448,022","2,809,003","639,019","658,019"
"=""085968""",AES富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"760,000","105,000","655,000","655,000"
"=""086992""",全新統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"692,000","38,000","654,000","654,000"
"=""032281""",所羅門元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"676,000","22,000","654,000","654,000"
"=""032320""",大銀永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""082693""",英業達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"661,000","11,000","650,000","650,000"
"=""037260""",國巨凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"650,000","1,000","649,000","649,000"
"=""034874""",長榮太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""077534""",惠特國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"698,000","51,000","647,000","647,000"
"=""033626""",永豐金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""085226""",聯發科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"664,000","21,000","643,000","643,000"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"674,000","32,000","642,000","642,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
