證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,073,000","61,000","1,012,000","1,012,000"
"=""034338""",昇貿元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,074,000","64,000","1,010,000","1,010,000"
"=""079558""",群創元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""06467U""",道瓊銀國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,121,000","114,000","1,007,000","1,007,000"
"=""066132""",為升統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,238,000","235,000","1,003,000","1,003,000"
"=""035627""",T50反1群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""00947""",台新臺灣IC設計  ,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"975,463",0,"465,000","-465,000","3,310,579","1,870,116","1,440,463","992,463"
"=""085332""",統一凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""00982D""",主動富邦動態入息,"71,000",0,"71,000",0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"2,823,000","1,916,000","907,000","978,000"
"=""030856""",AES元大54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,057,000","90,000","967,000","967,000"
"=""038977""",精成科富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,025,000","69,000","956,000","956,000"
2905,三商            ,"1,176,000","231,000","945,000",0.0,0.0,0.0,0,0,0,"2,270","3,000",730,"2,270",0,0,0,"947,270"
"=""038352""",台積電凱基54購23,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,148,000","202,000","946,000","946,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
"=""00924""",復華S&P500成長  ,"17,500","29,000","-11,500",0.0,0.0,0.0,0,0,0,"954,209",0,0,0,"2,097,000","1,142,791","954,209","942,709"
"=""00902""",中信電池及儲能  ,"771,253","580,000","191,253",0.0,0.0,0.0,0,0,0,"746,548",0,0,0,"1,875,331","1,128,783","746,548","937,801"
"=""03223U""",台積電富邦51售10,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"997,000","61,000","936,000","936,000"
"=""031967""",大立光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"961,000","32,000","929,000","929,000"
"=""031502""",大立光元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"927,000","5,000","922,000","922,000"
"=""068576""",台積電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"972,000","50,000","922,000","922,000"
"=""038892""",大立光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
"=""04141U""",世芯永豐51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"948,000","30,000","918,000","918,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,049,000","133,000","916,000","916,000"
"=""04236U""",台積電富邦55售06,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"927,000","15,000","912,000","912,000"
2548,華固            ,"1,748,965","590,000","1,158,965",0.0,0.0,0.0,0,0,0,"-250,253","16,351","270,612","-254,261","19,008","15,000","4,008","908,712"
"=""083289""",華泰元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"909,000","1,000","908,000","908,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""05154U""",台灣50元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""047243""",士電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""068461""",台灣50群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
"=""030087""",欣興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"966,000","74,000","892,000","892,000"
3576,聯合再生        ,"1,564,000","678,000","886,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"890,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"902,000","12,000","890,000","890,000"
"=""037892""",長榮太元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""039857""",台積電國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,499,000","616,000","883,000","883,000"
"=""00946""",群益科技高息成長,"15,000","72,000","-57,000",0.0,0.0,0.0,0,0,0,"939,458",0,0,0,"2,279,559","1,340,101","939,458","882,458"
"=""031257""",訊芯元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
2441,超豐            ,"1,208,060","422,000","786,060",0.0,0.0,0.0,"5,000","4,000","1,000","89,477","98,175","2,086","96,089","4,000","10,612","-6,612","876,537"
"=""089825""",精成科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,020,000","150,000","870,000","870,000"
"=""079874""",聯發科元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"865,000","6,000","859,000","859,000"
"=""069799""",精成科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
"=""089139""",T50反1元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
"=""05801U""",臺股指凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"979,000","125,000","854,000","854,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"947,000","94,000","853,000","853,000"
"=""077512""",正新國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""088489""",華城元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"883,000","35,000","848,000","848,000"
6005,群益證          ,"3,554,128","2,303,000","1,251,128",0.0,0.0,0.0,"66,000","474,000","-408,000",0,0,0,0,0,0,0,"843,128"
"=""030586""",漢翔統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"885,000","45,000","840,000","840,000"
"=""00930""",永豐ESG低碳高息 ,0,0,0,0.0,0.0,0.0,0,0,0,"837,943",0,0,0,"1,612,426","774,483","837,943","837,943"
"=""00633L""",富邦上証正2     ,"1,000","839,000","-838,000",0.0,0.0,0.0,0,0,0,"1,675,909",0,0,0,"4,689,270","3,013,361","1,675,909","837,909"
8210,勤誠            ,"2,769,387","2,825,164","-55,777",0.0,0.0,0.0,"879,000","6,000","873,000","18,583","75,000","34,000","41,000","86,564","108,981","-22,417","835,806"
"=""088238""",欣興兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"883,000","49,000","834,000","834,000"
"=""068388""",長榮統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,286,000","456,000","830,000","830,000"
"=""030830""",楠梓電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"826,000","2,000","824,000","824,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"827,000","5,000","822,000","822,000"
"=""039524""",力成元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"842,000","20,000","822,000","822,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
2903,遠百            ,"1,294,197","497,000","797,197",0.0,0.0,0.0,"16,000",0,"16,000","3,000","3,000",0,"3,000",0,0,0,"816,197"
"=""085478""",華城富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"996,000","180,000","816,000","816,000"
"=""083433""",南亞科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"814,000","3,000","811,000","811,000"
"=""088500""",全新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"830,000","20,000","810,000","810,000"
"=""04687U""",台積電中信54售06,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
3665,貿聯-KY         ,"3,030,240","2,724,572","305,668",0.0,0.0,0.0,"477,500",0,"477,500","21,799","53,390","17,000","36,390","48,536","63,127","-14,591","804,967"
"=""089808""",大立光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"816,000","15,000","801,000","801,000"
"=""036946""",華邦電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"820,000","19,000","801,000","801,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"818,000","19,000","799,000","799,000"
"=""071018""",裕民統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"809,000","10,000","799,000","799,000"
"=""034581""",台光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""037904""",祥碩元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"793,000",0,"793,000","793,000"
"=""034792""",鈞興元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
8996,高力            ,"2,834,077","1,920,312","913,765",0.0,0.0,0.0,"132,000","42,000","90,000","-213,182","94,404","253,586","-159,182","11,000","65,000","-54,000","790,583"
"=""082632""",嘉澤統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"951,000","162,000","789,000","789,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"821,000","33,000","788,000","788,000"
"=""035349""",強茂統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"895,000","110,000","785,000","785,000"
"=""034785""",群創元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"806,000","25,000","781,000","781,000"
"=""088836""",台新金富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"846,000","65,000","781,000","781,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"779,000","1,000","778,000","778,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"777,000",0,"777,000","777,000"
2633,台灣高鐵        ,"1,349,833","574,802","775,031",0.0,0.0,0.0,"17,000","11,000","6,000","-5,402","27,000",0,"27,000",0,"32,402","-32,402","775,629"
"=""072956""",華城元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"905,000","131,000","774,000","774,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""072947""",中502X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"800,000","35,000","765,000","765,000"
2006,東和鋼鐵        ,"1,884,145","815,000","1,069,145",0.0,0.0,0.0,"4,000","218,000","-214,000","-91,000","2,000","1,000","1,000",0,"92,000","-92,000","764,145"
9105,泰金寶-DR       ,"3,289,000","2,527,000","762,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"1,294",932,362,"762,362"
"=""081358""",緯創統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""00701""",國泰股利精選30  ,"57,000",0,"57,000",0.0,0.0,0.0,0,0,0,"697,904",0,0,0,"1,199,932","502,028","697,904","754,904"
"=""085650""",緯創富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"829,000","75,000","754,000","754,000"
"=""030391""",台塑群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""086833""",南港國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"751,000","1,000","750,000","750,000"
"=""037480""",華邦電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""033227""",日月光富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"916,000","169,000","747,000","747,000"
"=""074127""",華城元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""033984""",華城元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"945,000","204,000","741,000","741,000"
"=""036809""",台虹元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"740,000","3,000","737,000","737,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"776,000","47,000","729,000","729,000"
"=""06004U""",華邦電統一54售01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""033301""",祥碩元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"730,000","6,000","724,000","724,000"
3149,正達            ,"2,957,000","2,230,471","726,529",0.0,0.0,0.0,0,0,0,"-2,761","18,000","20,761","-2,761",0,0,0,"723,768"
"=""034444""",長榮太元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"817,000","96,000","721,000","721,000"
"=""032604""",智邦元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""031232""",台光電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"907,000","187,000","720,000","720,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
3543,州巧            ,"1,402,000","700,000","702,000",0.0,0.0,0.0,0,0,0,"8,034","8,034",0,"8,034",0,0,0,"710,034"
"=""038588""",精誠國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"728,000","18,000","710,000","710,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""00949""",復華日本龍頭    ,"85,000","4,500","80,500",0.0,0.0,0.0,0,0,0,"619,914",0,0,0,"1,131,100","511,186","619,914","700,414"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"703,000","7,000","696,000","696,000"
"=""037571""",台光電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""085407""",勤誠元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"1,087,000","392,000","695,000","695,000"
"=""034447""",大立光元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""071929""",台灣50群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"759,000","68,000","691,000","691,000"
"=""034651""",精成科兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"719,000","30,000","689,000","689,000"
"=""031982""",立積元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"738,000","50,000","688,000","688,000"
"=""033138""",光寶科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"701,000","13,000","688,000","688,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
2820,華票            ,"798,000","92,000","706,000",0.0,0.0,0.0,"23,000",0,"23,000","-47,000","3,000","50,000","-47,000",0,0,0,"682,000"
1215,卜蜂            ,"1,309,031","592,000","717,031",0.0,0.0,0.0,"1,000","76,000","-75,000","38,394","13,353","14,000",-647,"41,041","2,000","39,041","680,425"
"=""05304U""",電子類凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"794,000","125,000","669,000","669,000"
"=""04938U""",定穎控國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"919,000","250,000","669,000","669,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"705,000","37,000","668,000","668,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""030223""",AES元大52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""06088U""",台灣50元富53售20,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"714,000","50,000","664,000","664,000"
"=""054717""",台積電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"1,131,000","467,000","664,000","664,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"847,000","184,000","663,000","663,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""031778""",SGBR2X中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"767,000","107,000","660,000","660,000"
"=""00927""",群益半導體收益  ,"180,000","199,000","-19,000",0.0,0.0,0.0,0,0,0,"675,619",0,0,0,"3,654,832","2,979,213","675,619","656,619"
"=""087609""",勤誠元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"682,000","26,000","656,000","656,000"
"=""039931""",緯創元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"700,000","45,000","655,000","655,000"
"=""038183""",飛宏國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"696,000","41,000","655,000","655,000"
"=""032257""",精成科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"810,000","158,000","652,000","652,000"
"=""083688""",凱基金富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""071731""",景碩統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"669,000","23,000","646,000","646,000"
"=""071465""",創意統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"1,442,000","797,000","645,000","645,000"
"=""030587""",長榮太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"653,000","8,000","645,000","645,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""00960""",野村全球航運龍頭,"631,000","17,000","614,000",0.0,0.0,0.0,0,0,0,"24,987",0,0,0,"485,946","460,959","24,987","638,987"
"=""034016""",昇貿元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"649,000","11,000","638,000","638,000"
"=""036896""",台達電富邦53購08,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"832,000","194,000","638,000","638,000"
"=""086679""",至上統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"750,000","112,000","638,000","638,000"
2104,國際中橡        ,"915,000","280,000","635,000",0.0,0.0,0.0,0,0,0,999,"2,000","1,001",999,0,0,0,"635,999"
"=""087831""",大立光元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"649,000","14,000","635,000","635,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"648,000","17,000","631,000","631,000"
"=""033816""",大同群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""089662""",聯發科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"670,000","40,000","630,000","630,000"
"=""089468""",精成科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""00643""",群益深証中小    ,"143,000","81,000","62,000",0.0,0.0,0.0,0,0,0,"557,438","10,000",0,"10,000","2,919,339","2,371,901","547,438","619,438"
"=""039175""",聯發科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"621,000","2,000","619,000","619,000"
"=""089279""",和椿元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""035068""",強茂統一58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"619,000","3,000","616,000","616,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""037908""",龍德船元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"662,000","48,000","614,000","614,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""076091""",建準群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""035130""",泓德國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"715,000","102,000","613,000","613,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"642,000","30,000","612,000","612,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""070674""",華新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,438,000","829,000","609,000","609,000"
"=""081251""",長華元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""038898""",富世達元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
9933,中鼎            ,"1,138,386","518,357","620,029",0.0,0.0,0.0,0,0,0,"-15,298","2,302","17,600","-15,298",0,0,0,"604,731"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"614,000","10,000","604,000","604,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
