證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061573""",精誠凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""081150""",華泰國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"1,010,000","450,000","560,000","560,000"
"=""08741P""",精銳元大4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"950,000","400,000","550,000","550,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"715,000","165,000","550,000","550,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"1,750,000","1,201,000","549,000","549,000"
"=""056950""",台積電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"938,000","390,000","548,000","548,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"551,000","4,000","547,000","547,000"
"=""00943""",兆豐電子高息等權,"157,000","2,000","155,000",0.0,0.0,0.0,0,0,0,"391,158",0,0,0,"471,518","80,360","391,158","546,158"
1325,恆大            ,"5,169,104","4,522,345","646,759",0.0,0.0,0.0,0,0,0,"-101,253","13,000","114,253","-101,253",0,0,0,"545,506"
"=""053939""",萬海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"668,000","125,000","543,000","543,000"
2312,金寶            ,"3,132,322","2,736,000","396,322",0.0,0.0,0.0,0,0,0,"145,906","30,000","23,000","7,000","148,135","9,229","138,906","542,228"
"=""00738U""",期元大道瓊白銀  ,"171,000","251,000","-80,000",0.0,0.0,0.0,0,0,0,"621,718",0,0,0,"1,518,028","896,310","621,718","541,718"
"=""078687""",聯發科元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"538,000","8,000","530,000","530,000"
"=""00927""",群益半導體收益  ,"3,000","398,000","-395,000",0.0,0.0,0.0,0,0,0,"924,627","5,000",0,"5,000","1,906,201","986,574","919,627","529,627"
"=""00949""",復華日本龍頭    ,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,"605,437",0,"131,000","-131,000","987,342","250,905","736,437","525,437"
"=""03966C""",臺股指凱基4C牛14,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"660,000","136,000","524,000","524,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""068037""",奇鋐元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"583,000","61,000","522,000","522,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"1,313,000","800,000","513,000","513,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"1,567,000","1,054,000","513,000","513,000"
"=""00923""",群益台ESG低碳50 ,"238,000","107,000","131,000",0.0,0.0,0.0,0,0,0,"378,513",0,0,0,"1,432,460","1,053,947","378,513","509,513"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"530,000","22,000","508,000","508,000"
2327,國巨*           ,"751,329","632,937","118,392",0.0,0.0,0.0,"250,000","2,610","247,390","139,690","18,010","3,061","14,949","137,297","12,556","124,741","505,472"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"702,000","201,000","501,000","501,000"
"=""06631P""",聯發科統一51售01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068386""",聯發科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043372""",晶豪科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063765""",鴻海元富46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065600""",聯德國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040191""",AES永豐56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078489""",台積電元大4A購42,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""076857""",華碩元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"529,000","35,000","494,000","494,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"504,000","11,000","493,000","493,000"
"=""073173""",迅得元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""073158""",慧洋元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""068233""",臺指反國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""075779""",緯穎國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""061170""",臺指反群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"495,000","10,000","485,000","485,000"
"=""069682""",亞翔元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"727,000","243,000","484,000","484,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"816,000","337,000","479,000","479,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""066763""",聯發科元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"571,000","102,000","469,000","469,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"467,000","2,000","465,000","465,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"484,000","20,000","464,000","464,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"502,000","38,000","464,000","464,000"
2025,千興            ,"190,000","70,000","120,000",0.0,0.0,0.0,0,0,0,"344,000","350,000","6,000","344,000",0,0,0,"464,000"
"=""069576""",國巨統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"504,000","42,000","462,000","462,000"
"=""00655L""",國泰中國A50正2  ,"100,000","199,000","-99,000",0.0,0.0,0.0,0,0,0,"558,320","93,000",0,"93,000","1,755,360","1,290,040","465,320","459,320"
"=""061036""",京元電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"460,000","2,000","458,000","458,000"
1536,和大            ,"849,872","561,000","288,872",0.0,0.0,0.0,"9,000",0,"9,000","156,796","37,000","6,185","30,815","140,149","14,168","125,981","454,668"
"=""074120""",元黃金元大53購01,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"514,000","42,000","472,000","454,000"
"=""078490""",台積電元大4A購43,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"494,000","40,000","454,000","454,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"463,000","10,000","453,000","453,000"
"=""076045""",AES中信4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"645,000","192,000","453,000","453,000"
"=""075971""",創意群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""00688L""",國泰20年美債正2 ,"88,000","568,000","-480,000",0.0,0.0,0.0,0,0,0,"930,873",0,0,0,"4,873,471","3,942,598","930,873","450,873"
"=""077667""",GIS群益4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080857""",美債2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"499,000","52,000","447,000","447,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"496,000","50,000","446,000","446,000"
"=""046186""",世紀鋼統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"495,000","50,000","445,000","445,000"
"=""078940""",神達元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"510,000","70,000","440,000","440,000"
3167,大量            ,"1,230,503","794,028","436,475",0.0,0.0,0.0,0,0,0,"3,244","1,000","1,527",-527,"6,763","2,992","3,771","439,719"
"=""078360""",元金2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"464,000","26,000","438,000","438,000"
"=""077455""",群光群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""073648""",聯發科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""00960""",野村全球航運龍頭,"175,000","308,000","-133,000",0.0,0.0,0.0,0,0,0,"569,045",0,0,0,"747,000","177,955","569,045","436,045"
"=""078189""",元黃金元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"458,000","22,000","436,000","436,000"
"=""07564P""",臺股指群益4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""077691""",八方凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"446,000","12,000","434,000","434,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"589,000","157,000","432,000","432,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"510,000","79,000","431,000","431,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"1,119,000","689,000","430,000","430,000"
6206,飛捷            ,"1,009,053","682,037","327,016",0.0,0.0,0.0,"158,000",0,"158,000","-55,106",0,"67,100","-67,100","17,585","5,591","11,994","429,910"
"=""067639""",來億統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"582,000","156,000","426,000","426,000"
"=""00965""",元大航太防衛科技,"700,000","189,000","511,000",0.0,0.0,0.0,0,0,0,"-86,240",0,0,0,"766,000","852,240","-86,240","424,760"
"=""057690""",牧德國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
3015,全漢            ,"679,584","267,000","412,584",0.0,0.0,0.0,0,"4,063","-4,063","11,125",0,"2,000","-2,000","14,125","1,000","13,125","419,646"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"516,000","100,000","416,000","416,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"641,000","226,000","415,000","415,000"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"414,000","1,000","413,000","413,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"661,000","249,000","412,000","412,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""058220""",保瑞元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"450,000","41,000","409,000","409,000"
"=""065981""",神達元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"471,000","63,000","408,000","408,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"418,000","10,000","408,000","408,000"
2731,雄獅            ,"762,006","350,369","411,637",0.0,0.0,0.0,0,0,0,"-7,174","22,000","13,000","9,000","15,826","32,000","-16,174","404,463"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"601,000","201,000","400,000","400,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068744""",臺股指群益4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07930P""",萬海元富49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059438""",華城富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"479,000","79,000","400,000","400,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"648,000","248,000","400,000","400,000"
6472,保瑞            ,"933,476","735,537","197,939",0.0,0.0,0.0,"177,000",0,"177,000","24,280","58,167","57,000","1,167","104,728","81,615","23,113","399,219"
"=""00971""",野村美國研發龍頭,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"399,869",0,0,0,"473,000","73,131","399,869","397,869"
"=""00935""",野村臺灣新科技50,"205,000","42,000","163,000",0.0,0.0,0.0,0,0,0,"233,837",0,0,0,"632,307","398,470","233,837","396,837"
"=""062232""",保瑞元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"434,000","40,000","394,000","394,000"
"=""074794""",台積電元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"419,000","25,000","394,000","394,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"395,000","1,000","394,000","394,000"
"=""00972""",野村日本動能高息,0,0,0,0.0,0.0,0.0,0,0,0,"393,577",0,0,0,"652,028","258,451","393,577","393,577"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"780,000","389,000","391,000","391,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"1,250,000","861,000","389,000","389,000"
2889,國票金          ,"2,106,003","1,242,001","864,002",0.0,0.0,0.0,0,"739,000","-739,000","263,644","168,000","232,356","-64,356","542,000","214,000","328,000","388,646"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
2034,允強            ,"794,606","369,384","425,222",0.0,0.0,0.0,0,0,0,"-41,889","1,000","41,889","-40,889",0,"1,000","-1,000","383,333"
"=""081448""",中租群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"467,000","84,000","383,000","383,000"
"=""061624""",川湖元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"383,000","1,000","382,000","382,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"401,000","20,000","381,000","381,000"
"=""075063""",台玻元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"504,000","125,000","379,000","379,000"
4540,全球傳動        ,"522,078","224,253","297,825",0.0,0.0,0.0,0,0,0,"80,004","89,004","9,000","80,004",0,0,0,"377,829"
"=""076128""",AES元富49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"377,000","2,000","375,000","375,000"
"=""054987""",香港2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"383,000","9,000","374,000","374,000"
1618,合機            ,"638,351","263,798","374,553",0.0,0.0,0.0,0,0,0,-569,"1,000",0,"1,000","1,261","2,830","-1,569","373,984"
"=""079335""",材料元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"375,000","4,000","371,000","371,000"
"=""078789""",陽明元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"393,000","22,000","371,000","371,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""080371""",迅得元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"409,000","39,000","370,000","370,000"
"=""08011P""",臺股指群益49售37,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"499,000","130,000","369,000","369,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"370,000","1,000","369,000","369,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"732,000","365,000","367,000","367,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"600,000","234,000","366,000","366,000"
"=""073010""",台光電中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"385,000","22,000","363,000","363,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""062977""",華航元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"366,000","4,000","362,000","362,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""067469""",世芯凱基47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"370,000","10,000","360,000","360,000"
"=""062164""",聯發科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"387,000","28,000","359,000","359,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"499,000","140,000","359,000","359,000"
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"484,000","126,000","358,000","358,000"
"=""062139""",T50反1富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"412,000","54,000","358,000","358,000"
"=""00938""",凱基優選30      ,"122,000","30,000","92,000",0.0,0.0,0.0,0,0,0,"265,704",0,0,0,"1,638,000","1,372,296","265,704","357,704"
"=""078933""",長榮元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"449,000","95,000","354,000","354,000"
6239,力成            ,"1,441,388","1,655,110","-213,722",0.0,0.0,0.0,"640,000","86,000","554,000","12,167","73,000","74,866","-1,866","52,033","38,000","14,033","352,445"
"=""067893""",T50正2元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""078429""",聯發科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""063689""",南亞永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""075204""",臺股指群益49購22,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"378,000","29,000","349,000","349,000"
"=""072029""",台積電元大48購56,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"400,000","52,000","348,000","348,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
1471,首利            ,"137,000","59,000","78,000",0.0,0.0,0.0,0,0,0,"268,012","272,012","4,000","268,012",0,0,0,"346,012"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
1609,大亞            ,"698,356","340,949","357,407",0.0,0.0,0.0,0,0,0,"-12,867","10,000","15,000","-5,000",330,"8,197","-7,867","344,540"
"=""076130""",台達電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"348,000","5,000","343,000","343,000"
6742,澤米            ,"566,406","227,275","339,131",0.0,0.0,0.0,0,0,0,"2,036","3,036","1,000","2,036",0,0,0,"341,167"
"=""068059""",元日2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""00952""",凱基台灣AI50    ,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,"314,566",0,0,0,"1,383,004","1,068,438","314,566","340,566"
5522,遠雄            ,"1,278,851","923,759","355,092",0.0,0.0,0.0,0,"27,000","-27,000","12,185","37,000","38,000","-1,000","85,185","72,000","13,185","340,277"
"=""067570""",廣宇富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"569,000","230,000","339,000","339,000"
"=""067686""",精成科凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""064270""",川湖元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
6672,騰輝電子-KY     ,"459,236","122,000","337,236",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"337,236"
2645,長榮航太        ,"555,000","355,129","199,871",0.0,0.0,0.0,"100,000",0,"100,000","36,000","52,000","13,000","39,000",0,"3,000","-3,000","335,871"
"=""06921P""",世芯元大48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"332,000","1,000","331,000","331,000"
"=""061208""",川湖元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"561,000","230,000","331,000","331,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""079393""",元金2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""077055""",臺股指群益49購36,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"337,000","8,000","329,000","329,000"
"=""077056""",國企2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
3049,精金            ,"210,000","175,000","35,000",0.0,0.0,0.0,0,0,0,"293,000","293,000",0,"293,000",0,0,0,"328,000"
"=""080587""",富邦金元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"340,000","12,000","328,000","328,000"
