證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,425,000","535,000","890,000","890,000"
"=""056380""",威盛元大45購02  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
"=""08424T""",臺股指法興41售10,"991,000","111,000","880,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"880,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""00952""",凱基台灣AI50    ,0,"118,000","-118,000",0,0,0,0,0,0,"985,939",0,0,0,"1,345,072","359,133","985,939","867,939"
"=""053017""",昇陽半統一4C購04,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"1,368,000","504,000","864,000","864,000"
"=""00923""",群益台ESG低碳50 ,"213,000","120,000","93,000",0,0,0,0,0,0,"770,634","240,000",0,"240,000","1,042,434","511,800","530,634","863,634"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""059100""",臺股指元富49購03,0,0,0,0,0,0,0,0,0,"852,000",0,0,0,"1,003,000","151,000","852,000","852,000"
2352,佳世達          ,"1,317,000","493,000","824,000",0,0,0,0,"15,000","-15,000","42,000","28,000",0,"28,000","17,000","3,000","14,000","851,000"
"=""056889""",威盛元大45購10  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"900,000","50,000","850,000","850,000"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"837,000",0,"837,000","837,000"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"849,000","13,000","836,000","836,000"
"=""041041""",元金2X元大55購01,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"849,000","13,000","836,000","836,000"
"=""056325""",凱基金元富45購01,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""044572""",貿聯群益56購04  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
"=""061409""",世芯群益48購06  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"1,115,000","283,000","832,000","832,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,226,000","401,000","825,000","825,000"
"=""050724""",景碩國票43購04  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"929,000","104,000","825,000","825,000"
"=""049212""",統一群益43購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""039567""",定穎控元富54購02,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,091,000","271,000","820,000","820,000"
2634,漢翔            ,"1,315,000","566,000","749,000",0,0,0,0,0,0,"66,966","40,000","4,000","36,000","35,967","5,001","30,966","815,966"
"=""055098""",橋椿元大44購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""060341""",友訊元大46購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"922,000","114,000","808,000","808,000"
"=""031460""",T50反1元大53購04,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"858,000","50,000","808,000","808,000"
"=""056902""",緯創元大45購09  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"806,000","5,000","801,000","801,000"
6285,啟��            ,"2,879,000","1,853,000","1,026,000",0,0,0,0,"10,000","-10,000","-215,040","18,889","124,000","-105,111","38,000","147,929","-109,929","800,960"
"=""052850""",昆盈中信44購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"1,118,000","320,000","798,000","798,000"
"=""045481""",台積電元富55購17,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""00965""",元大航太防衛科技,0,"3,000","-3,000",0,0,0,0,0,0,"795,877",0,0,0,"851,000","55,123","795,877","792,877"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""040109""",緯穎元大54購34  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"856,000","66,000","790,000","790,000"
"=""047479""",智原元大44購03  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"808,000","19,000","789,000","789,000"
1210,大成            ,"441,000","1,348,000","-907,000",0,0,0,"1,777,000",0,"1,777,000","-82,916","6,084","89,000","-82,916",0,0,0,"787,084"
"=""060831""",中砂富邦48購03  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"941,000","156,000","785,000","785,000"
6890,來億-KY         ,"843,000","44,000","799,000",0,0,0,0,"15,000","-15,000",-560,"1,000",0,"1,000",0,"1,560","-1,560","783,440"
"=""032522""",漢唐凱基54購02  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"935,000","154,000","781,000","781,000"
6446,藥華藥          ,"1,006,261","441,166","565,095",0,0,0,"200,000",0,"200,000","11,951","45,034","32,444","12,590","2,361","3,000",-639,"777,046"
"=""045555""",上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""077577""",元債2X元富47購02,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"898,000","125,000","773,000","773,000"
"=""062183""",所羅門永豐46購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,039,000","268,000","771,000","771,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,166,000","400,000","766,000","766,000"
4958,臻鼎-KY         ,"1,954,612","820,000","1,134,612",0,0,0,0,"556,000","-556,000","184,715","163,621","2,806","160,815","74,000","50,100","23,900","763,327"
1312,國喬            ,"1,543,000","777,000","766,000",0,0,0,0,0,0,"-3,860","67,000","70,860","-3,860",0,0,0,"762,140"
"=""032901""",達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"904,000","142,000","762,000","762,000"
"=""044411""",世芯國泰56購02  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""057757""",威盛群益45購06  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"789,000","31,000","758,000","758,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"771,000","13,000","758,000","758,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"835,000","84,000","751,000","751,000"
6142,友勁            ,"1,225,000","472,000","753,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"749,000"
"=""054474""",威盛元大47購04  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"930,000","181,000","749,000","749,000"
"=""048516""",長榮航統一48購01,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"792,000","44,000","748,000","748,000"
"=""00903""",富邦元宇宙      ,0,"11,000","-11,000",0,0,0,0,0,0,"756,122",0,"140,000","-140,000","1,115,129","219,007","896,122","745,122"
"=""037995""",矽統富邦56購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""00907""",永豐優息存股    ,"552,000","11,000","541,000",0,0,0,0,0,0,"202,173",0,0,0,"1,240,000","1,037,827","202,173","743,173"
2105,正新            ,"3,591,000","678,000","2,913,000",0,0,0,0,"2,318,000","-2,318,000","147,000","109,000","13,000","96,000","60,000","9,000","51,000","742,000"
"=""056249""",威盛元大44購27  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""036330""",定穎控元富53購02,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"773,000","35,000","738,000","738,000"
"=""052534""",昆盈群益44購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"836,000","101,000","735,000","735,000"
"=""057537""",友訊元大45購03  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""03055P""",臺股指法興42售07,"791,000","57,000","734,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"734,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"730,000","1,000","729,000","729,000"
"=""058116""",神達元大48購03  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"813,000","85,000","728,000","728,000"
"=""046720""",台積電統一58購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"727,000",0,"727,000","727,000"
2409,友達            ,"11,352,373","10,911,400","440,973",0,0,0,0,"195,000","-195,000","480,834","655,000","188,000","467,000","127,834","114,000","13,834","726,807"
"=""00932""",兆豐永續高息等權,"349,000","43,000","306,000",0,0,0,0,0,0,"420,074",0,0,0,"929,762","509,688","420,074","726,074"
"=""054051""",健和興元大44購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"745,000","19,000","726,000","726,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""056710""",健策元大45購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"753,000","34,000","719,000","719,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"725,000","11,000","714,000","714,000"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"1,368,000","654,000","714,000","714,000"
"=""058682""",亞德客國票45購02,"90,000",0,"90,000",0,0,0,0,0,0,"623,000",0,0,0,"896,000","273,000","623,000","713,000"
2867,三商壽          ,"1,788,000","884,000","904,000",0,0,0,0,0,0,"-192,000","40,000","230,000","-190,000","4,000","6,000","-2,000","712,000"
"=""04647P""",金像電國票44售03,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,122,000","410,000","712,000","712,000"
"=""062098""",長榮航元大46購15,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
"=""058138""",金像電群益46購02,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"712,000","2,000","710,000","710,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"1,206,000","496,000","710,000","710,000"
2834,臺企銀          ,"2,371,648","1,780,130","591,518",0,0,0,0,0,0,"118,000","68,000",0,"68,000","50,000",0,"50,000","709,518"
"=""00655L""",國泰中國A50正2  ,"344,000","249,000","95,000",0,0,0,0,0,0,"614,440",0,0,0,"1,576,768","962,328","614,440","709,440"
"=""045680""",T50正2國票43購07,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"710,000","1,000","709,000","709,000"
"=""059983""",長榮元大45購33  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,098,000","391,000","707,000","707,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"922,000","216,000","706,000","706,000"
"=""046796""",愛普元富42購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""063025""",緯穎群益46購16  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""057071""",威盛元大47購05  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
6505,台塑化          ,"2,353,920","1,860,000","493,920",0,0,0,"2,000",0,"2,000","200,445","89,000","34,000","55,000","171,129","25,684","145,445","696,365"
"=""056691""",威盛元大45購07  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"969,000","274,000","695,000","695,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"740,000","45,000","695,000","695,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"703,000","11,000","692,000","692,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""039622""",華孚統一6A購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"998,000","310,000","688,000","688,000"
"=""084431""",台積電統一49購04,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"768,000","82,000","686,000","686,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"943,000","259,000","684,000","684,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"687,000","4,000","683,000","683,000"
"=""037334""",聯發科兆豐54購01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"779,000","98,000","681,000","681,000"
"=""053137""",晶心科凱基44購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
2540,愛山林          ,"838,801","176,000","662,801",0,0,0,0,0,0,"14,028","6,302",0,"6,302","7,726",0,"7,726","676,829"
"=""047133""",威盛群益44購02  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"961,000","285,000","676,000","676,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"800,000","132,000","668,000","668,000"
"=""083458""",聯發科統一45購03,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"683,000","16,000","667,000","667,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"701,000","35,000","666,000","666,000"
"=""052486""",A50正2永豐47購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"694,000","28,000","666,000","666,000"
"=""055094""",中砂元大48購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"673,000","10,000","663,000","663,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"1,059,000","396,000","663,000","663,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"848,000","187,000","661,000","661,000"
"=""00961""",FT臺灣永續高息  ,0,"9,000","-9,000",0,0,0,0,0,0,"669,259",0,0,0,"883,000","213,741","669,259","660,259"
"=""042129""",聯鈞國票55購04  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"659,000",0,"659,000","659,000"
"=""083599""",台積電統一46購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
3665,貿聯-KY         ,"1,119,049","168,294","950,755",0,0,0,0,"281,000","-281,000","-15,048","3,000","7,613","-4,613","15,776","26,211","-10,435","654,707"
"=""058298""",緯創元大45購27  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
2607,榮運            ,"702,000","66,000","636,000",0,0,0,0,0,0,"16,000","6,000","5,000","1,000","15,000",0,"15,000","652,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""045600""",微星元大55購04  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"779,000","128,000","651,000","651,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""061561""",義隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,037,000","392,000","645,000","645,000"
"=""056707""",嘉澤元大45購03  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"685,000","40,000","645,000","645,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""056437""",亞德客第一47購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"962,000","319,000","643,000","643,000"
"=""044536""",力成凱基55購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"648,000","5,000","643,000","643,000"
3011,今皓            ,"853,000","218,000","635,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"637,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"687,000","50,000","637,000","637,000"
4583,台灣精銳        ,"1,324,012","842,000","482,012",0,0,0,"100,000",0,"100,000","49,848","60,519","13,000","47,519","16,011","13,682","2,329","631,860"
"=""086046""",鴻海統一46購10  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"641,000","12,000","629,000","629,000"
"=""038625""",國泰金統一48購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"649,000","22,000","627,000","627,000"
"=""047793""",京元電元大44購04,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""033150""",燿華元大53購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"634,000","9,000","625,000","625,000"
"=""07396T""",神達統一42售03  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""055316""",奇鋐元大44購10  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"642,000","19,000","623,000","623,000"
2889,國票金          ,"3,104,000","4,817,546","-1,713,546",0,0,0,"2,420,000",0,"2,420,000","-86,000","50,000","38,000","12,000",0,"98,000","-98,000","620,454"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"619,000","5,000","614,000","614,000"
"=""053019""",台泥元大47購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"821,000","210,000","611,000","611,000"
"=""056692""",威盛元大45購08  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""052482""",滬深2X永豐44購07,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"624,000","16,000","608,000","608,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"786,000","179,000","607,000","607,000"
1434,福懋            ,"718,000","144,000","574,000",0,0,0,0,"1,000","-1,000","33,000","33,000",0,"33,000",0,0,0,"606,000"
"=""043988""",元債2X元富51購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
3019,亞光            ,"1,057,000","144,000","913,000",0,0,0,0,0,0,"-307,517","264,000","267,000","-3,000","30,000","334,517","-304,517","605,483"
"=""047137""",亞光群益46購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""056396""",迅得元大45購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"895,000","293,000","602,000","602,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""060219""",友訊凱基46購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00962""",台新AI優息動能  ,0,"86,000","-86,000",0,0,0,0,0,0,"681,360",0,0,0,"1,261,000","579,640","681,360","595,360"
"=""053866""",聯發科群益45購05,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"599,000","4,000","595,000","595,000"
"=""034448""",晟銘電元大53購02,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""054604""",富華新群益44購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,004,000","415,000","589,000","589,000"
"=""031379""",中興電永豐54購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"605,000","16,000","589,000","589,000"
"=""059978""",一詮元大45購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"796,000","210,000","586,000","586,000"
"=""056034""",欣興凱基44購05  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""043232""",日月光國泰56購02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""058286""",華碩元大45購08  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"587,000","10,000","577,000","577,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"1,244,000","669,000","575,000","575,000"
"=""00912""",中信臺灣智慧50  ,"95,067","96,000",-933,0,0,0,0,0,0,"573,929",0,0,0,"774,992","201,063","573,929","572,996"
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"851,000","280,000","571,000","571,000"
"=""055111""",健策元大44購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"578,000","9,000","569,000","569,000"
8249,菱光            ,"4,843,014","4,313,000","530,014",0,0,0,0,0,0,"33,794","95,130","61,336","33,794",0,0,0,"563,808"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"603,000","40,000","563,000","563,000"
"=""048893""",華碩統一48購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,439,000","877,000","562,000","562,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"965,000","403,000","562,000","562,000"
"=""058559""",緯穎元大45購24  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"557,000","1,000","556,000","556,000"
"=""047198""",緯創元大43購12  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""053003""",裕慶元富44購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""039508""",創見元大54購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""059761""",文曄元大45購05  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
"=""054949""",嘉澤永豐45購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"562,000","12,000","550,000","550,000"
"=""050196""",力積電元大43購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"832,000","282,000","550,000","550,000"
