證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"917,000","213,000","704,000","704,000"
"=""089572""",欣興元大51購19  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"723,000","20,000","703,000","703,000"
"=""03758C""",T50反1元大0B牛09,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""034809""",南電元大54購09  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""086999""",新日興統一56購04,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""037452""",台積電統一56購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"780,000","85,000","695,000","695,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"705,000","10,000","695,000","695,000"
"=""033807""",台化群益54購01  ,0,0,0,"699,000","7,000","692,000",0,0,0,"692,000",0,0,0,"699,000","7,000","692,000","692,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,032,000","342,000","690,000","690,000"
"=""085951""",精成科元大53購02,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"693,000","8,000","685,000","685,000"
2313,華通            ,"1,853,000","1,584,000","269,000",0,0,0,0,0,0,"413,349","583,619","58,270","525,349","5,000","117,000","-112,000","682,349"
"=""037112""",盟立凱基54購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"735,000","57,000","678,000","678,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"751,000","75,000","676,000","676,000"
"=""032409""",臺股指凱基54購13,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"749,000","73,000","676,000","676,000"
"=""030775""",台積電永豐53購06,0,0,0,"823,000","148,000","675,000",0,0,0,"675,000",0,0,0,"823,000","148,000","675,000","675,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,678,000","1,006,000","672,000","672,000"
"=""035819""",燿華元大54購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,499,000","827,000","672,000","672,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""089662""",聯發科中信55購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"823,000","159,000","664,000","664,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"669,000","5,000","664,000","664,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"708,000","46,000","662,000","662,000"
1301,台塑            ,"3,594,959","2,854,039","740,920",0,0,0,"4,000","7,000","-3,000","-80,000","17,000","172,000","-155,000","76,000","1,000","75,000","657,920"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"1,693,000","1,036,000","657,000","657,000"
1504,東元            ,"2,141,000","1,487,000","654,000",0,0,0,"1,000",0,"1,000",-282,11,293,-282,0,0,0,"654,718"
"=""037204""",迅得國票54購03  ,"1,000",0,"1,000",0,0,0,0,0,0,"653,000",0,0,0,"656,000","3,000","653,000","654,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"816,000","163,000","653,000","653,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"683,000","34,000","649,000","649,000"
"=""088889""",AES元大51購05   ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"731,000","83,000","648,000","648,000"
"=""087921""",愛普國票52購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"648,000","1,000","647,000","647,000"
"=""032888""",裕民凱基53購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"2,470,000","1,827,000","643,000","643,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"893,000","251,000","642,000","642,000"
"=""071144""",世芯元大51購05  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""037309""",日月光元大54購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"970,000","331,000","639,000","639,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""080667""",京鼎元富4B購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"686,000","50,000","636,000","636,000"
"=""035977""",日月光國票57購01,0,0,0,"635,000",0,"635,000",0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"680,000","45,000","635,000","635,000"
"=""036967""",京元電群益57購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"640,000","6,000","634,000","634,000"
2484,希華            ,"1,716,000","1,082,000","634,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"634,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""035930""",偉詮電元富53購02,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"642,000","10,000","632,000","632,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"651,000","20,000","631,000","631,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"648,000","21,000","627,000","627,000"
1904,正隆            ,"1,412,000","1,470,536","-58,536",0,0,0,"884,000",0,"884,000","-200,162","9,699","39,861","-30,162","15,000","185,000","-170,000","625,302"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""030129""",欣興國票59購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"624,000",0,0,0,"976,000","352,000","624,000","622,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"754,000","134,000","620,000","620,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"1,001,000","383,000","618,000","618,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"767,000","150,000","617,000","617,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""032068""",SGBR2X凱基53購03,"2,000",0,"2,000",0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","612,000"
"=""081053""",華擎國票4C購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"1,023,000","418,000","605,000","605,000"
"=""035705""",AES永豐53購07   ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"625,000","20,000","605,000","605,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"639,000","35,000","604,000","604,000"
"=""032581""",洋基國票53購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"797,000","193,000","604,000","604,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"863,000","261,000","602,000","602,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""089966""",欣興元大53購05  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"606,000","9,000","597,000","597,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"889,000","292,000","597,000","597,000"
"=""031382""",南港永豐54購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"744,000","149,000","595,000","595,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"633,000","40,000","593,000","593,000"
"=""037694""",智原永豐54購02  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"600,000","9,000","591,000","591,000"
"=""037559""",大成鋼元大54購10,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"679,000","89,000","590,000","590,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""080869""",所羅門群益4B購04,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"584,000","2,000","582,000","582,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"791,000","209,000","582,000","582,000"
"=""032202""",香港2X國票58購01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"730,000","149,000","581,000","581,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"662,000","81,000","581,000","581,000"
"=""030712""",連加元富52購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"620,000","40,000","580,000","580,000"
"=""033834""",國企2X永豐53購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""036317""",立積永豐53購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"921,000","343,000","578,000","578,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""032476""",祥碩元大54購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"618,000","50,000","568,000","568,000"
"=""034868""",京元電元大54購13,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"619,000","51,000","568,000","568,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"640,000","73,000","567,000","567,000"
"=""035825""",強茂元大54購05  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
6251,定穎            ,"1,843,000","1,284,000","559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"559,000"
"=""00892""",富邦台灣半導體  ,0,"252,000","-252,000",0,0,0,0,0,0,"810,852",0,0,0,"4,728,000","3,917,148","810,852","558,852"
"=""034379""",台表科群益53購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"664,000","106,000","558,000","558,000"
"=""086614""",鴻海群益51購08  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"563,000","5,000","558,000","558,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""032686""",台積電中信58購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"959,000","404,000","555,000","555,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"848,000","293,000","555,000","555,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,043,000","489,000","554,000","554,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"584,000","30,000","554,000","554,000"
"=""034030""",AES元大54購11   ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"629,000","76,000","553,000","553,000"
"=""087426""",德律國票53購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"688,000","136,000","552,000","552,000"
"=""081661""",材料國票4C購04  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"1,295,000","743,000","552,000","552,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"996,000","444,000","552,000",0,0,0,"552,000",0,0,0,"996,000","444,000","552,000","552,000"
"=""034027""",鈺邦元大53購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"559,000","9,000","550,000","550,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""083908""",富世達元富4C購03,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
3189,景碩            ,"2,762,453","2,349,000","413,453",0,0,0,"62,000",0,"62,000","72,000","162,000","84,000","78,000","8,000","14,000","-6,000","547,453"
"=""037495""",晶豪科統一5C購02,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"607,000","60,000","547,000","547,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"549,000","3,000","546,000","546,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,"545,000",0,"545,000",0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""036590""",華城元富53購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"602,000","59,000","543,000","543,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"610,000","68,000","542,000","542,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"1,536,000","994,000","542,000","542,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"587,000","46,000","541,000","541,000"
"=""034823""",台積電富邦55購08,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""033325""",金像電凱基54購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"674,000","136,000","538,000","538,000"
"=""089550""",台塑元大51購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"540,000","3,000","537,000","537,000"
"=""032848""",金像電永豐53購05,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"538,000","1,000","537,000","537,000"
"=""00692""",富邦公司治理    ,"171,000","13,000","158,000",0,0,0,0,0,0,"378,616",0,0,0,"813,197","434,581","378,616","536,616"
"=""080217""",華城元富4B購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"612,000","76,000","536,000","536,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""035514""",瀚宇博凱基54購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,108,000","573,000","535,000","535,000"
3702,大聯大          ,"1,076,251","697,500","378,751",0,0,0,"1,000","50,000","-49,000","205,000",0,0,0,"233,000","28,000","205,000","534,751"
"=""032715""",大亞富邦52購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"538,000","5,000","533,000","533,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
5285,界霖            ,"1,169,500","830,000","339,500",0,0,0,0,0,0,"192,000","53,000","6,000","47,000","210,000","65,000","145,000","531,500"
"=""033490""",創意元大53購05  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"559,000","29,000","530,000","530,000"
"=""032162""",世芯永豐55購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,283,000","753,000","530,000","530,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""036389""",龍德船元大57購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"834,000","305,000","529,000","529,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"655,000","126,000","529,000","529,000"
"=""084555""",華城中信4C購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"565,000","38,000","527,000","527,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"647,000","120,000","527,000","527,000"
"=""036140""",龍德船中信53購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"688,000","163,000","525,000","525,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"558,000","34,000","524,000","524,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"524,000","2,000","522,000","522,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""035134""",強茂國泰54購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"588,000","69,000","519,000","519,000"
"=""086150""",華友聯凱基52購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"599,000","81,000","518,000","518,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"525,000","10,000","515,000","515,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"524,000","10,000","514,000","514,000"
"=""076059""",AES永豐4C購01   ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"612,000","100,000","512,000","512,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"1,000,000","488,000","512,000","512,000"
"=""037416""",華邦電群益53購10,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"610,000","100,000","510,000","510,000"
"=""037284""",SGBR2X元大54購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"528,000","20,000","508,000","508,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"703,000","195,000","508,000","508,000"
"=""089769""",南電群益53購04  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"633,000","125,000","508,000","508,000"
"=""030201""",川湖元大52購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"677,000","170,000","507,000","507,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"525,000","19,000","506,000","506,000"
"=""073747""",全漢統一52購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"541,000","35,000","506,000","506,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""034080""",A50正2永豐58購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"562,000","57,000","505,000","505,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"816,000","316,000","500,000","500,000"
"=""030098""",台達電富邦53購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084574""",勤誠兆豐53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089487""",玉晶光元富53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079897""",迅得國票4C購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032776""",台達電群益54購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
1519,華城            ,"834,000","334,023","499,977",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","497,977"
"=""031581""",穎崴群益54購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"747,000","251,000","496,000","496,000"
"=""035804""",京元電國泰54購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"510,000","15,000","495,000","495,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"757,000","263,000","494,000",0,0,0,"494,000",0,0,0,"757,000","263,000","494,000","494,000"
"=""087107""",智原元大51購10  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"606,000","112,000","494,000","494,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"504,000","10,000","494,000","494,000"
"=""032093""",迅得凱基54購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"661,000","169,000","492,000","492,000"
"=""00631L""",元大台灣50正2   ,"389,000","109,000","280,000",0,0,0,0,0,0,"211,217",0,"25,000","-25,000","781,625","545,408","236,217","491,217"
"=""088998""",川湖元富51購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"626,000","135,000","491,000","491,000"
3443,創意            ,"587,000","125,000","462,000",0,0,0,"1,000","1,000",0,"28,573","38,963","10,000","28,963","8,610","9,000",-390,"490,573"
"=""036806""",昇陽半元大54購06,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"585,000","95,000","490,000","490,000"
"=""037174""",昇陽半元大54購10,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"491,000","2,000","489,000","489,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"493,000","4,000","489,000","489,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""088812""",神達凱基51購10  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"1,952,000","1,465,000","487,000","487,000"
"=""072763""",百和元大49購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""033398""",永豐金國票54購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"496,000","12,000","484,000","484,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"503,000","20,000","483,000","483,000"
"=""034688""",京元電凱基57購04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,196,000","714,000","482,000","482,000"
"=""033104""",金像電群益54購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"499,000","19,000","480,000","480,000"
"=""033878""",健策凱基53購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"756,000","277,000","479,000","479,000"
"=""086595""",緯穎群益51購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"480,000","1,000","479,000","479,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,717,000","1,239,000","478,000","478,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"599,000","121,000","478,000","478,000"
2402,毅嘉            ,"728,000","250,000","478,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"478,000"
