證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"713,000","105,000","608,000","608,000"
"=""069282""",聯發科元富4A購10,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"694,000","86,000","608,000","608,000"
"=""060267""",台光電國票47購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"938,000","331,000","607,000","607,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
4956,光鋐            ,"3,514,000","2,908,000","606,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"606,000"
"=""047512""",中興電國票43購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"807,000","206,000","601,000","601,000"
"=""057647""",振樺電凱基45購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"832,000","232,000","600,000","600,000"
6176,瑞儀            ,"773,000","464,527","308,473",0,0,0,"151,512","1,223","150,289","135,287","107,035","49,748","57,287","103,000","25,000","78,000","594,049"
"=""065762""",中磊元大47購04  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,218,000","626,000","592,000","592,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"896,000","304,000","592,000","592,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"595,000","10,000","585,000","585,000"
"=""051645""",光寶科群益46購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"876,000","292,000","584,000","584,000"
"=""066384""",鴻海國票49購04  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"735,000","152,000","583,000","583,000"
"=""067952""",大立光永豐47購07,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"739,000","157,000","582,000","582,000"
9958,世紀鋼          ,"2,523,556","1,703,000","820,556",0,0,0,0,0,0,"-240,323","82,477","171,000","-88,523","75,200","227,000","-151,800","580,233"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"734,000","155,000","579,000","579,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,418,000","842,000","576,000","576,000"
"=""069810""",上銀永豐49購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"595,000","22,000","573,000","573,000"
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"654,000","86,000","568,000","568,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"563,000","3,000","560,000","560,000"
"=""051390""",世紀鋼元大43購06,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"915,000","355,000","560,000","560,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""071915""",偉訓統一52購03  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"670,000","113,000","557,000","557,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"896,000","340,000","556,000","556,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"589,000","34,000","555,000","555,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"665,000","110,000","555,000","555,000"
"=""063411""",臻鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"883,000","332,000","551,000","551,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""041902""",興勤凱基54購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"552,000","2,000","550,000","550,000"
"=""058720""",SGBR2X群益45購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"601,000","52,000","549,000","549,000"
2337,旺宏            ,"1,031,000","2,295,000","-1,264,000",0,0,0,"1,714,000","4,567","1,709,433","102,629","355,001","385,292","-30,291","301,920","169,000","132,920","548,062"
"=""052160""",志強元大43購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"560,000","13,000","547,000","547,000"
"=""065144""",大立光群益3B購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"584,000","39,000","545,000","545,000"
"=""054980""",華孚元富44購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"555,000","10,000","545,000","545,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"545,000","1,000","544,000","544,000"
"=""060624""",一詮國票48購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"595,000","55,000","540,000","540,000"
2313,華通            ,"5,369,000","2,242,680","3,126,320",0,0,0,"1,477,917","3,447,000","-1,969,083","-618,777","244,000","515,777","-271,777","116,000","463,000","-347,000","538,460"
"=""067151""",威盛元大47購11  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"643,000","108,000","535,000","535,000"
"=""066716""",台積電群益47購35,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
"=""065680""",遠雄凱基47購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"775,000","241,000","534,000","534,000"
"=""059531""",陽明凱基45購08  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"590,000","60,000","530,000","530,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""04615T""",華城統一35售03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""061198""",緯穎群益46購13  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""05164T""",臺股指群益36售48,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"832,000","309,000","523,000","523,000"
"=""047921""",力積電凱基42購01,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"564,000","43,000","521,000","521,000"
"=""047953""",川湖群益42購11  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
3025,星通            ,"3,825,000","3,306,000","519,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"699,000","180,000","519,000","519,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"625,000","107,000","518,000","518,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""053150""",矽格群益46購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"620,000","104,000","516,000","516,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"546,000","30,000","516,000","516,000"
"=""049219""",景碩群益43購04  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"722,000","207,000","515,000","515,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
6168,宏齊            ,"1,047,000","545,000","502,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"503,001"
"=""062923""",世芯凱基46購17  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"665,000","162,000","503,000","503,000"
"=""072288""",國巨元富48購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"852,000","350,000","502,000","502,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"561,000","59,000","502,000","502,000"
"=""046046""",聯發科元大43購16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""048896""",興富發統一48購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063042""",臺股指法興46購15,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"512,000","12,000","500,000","500,000"
"=""053703""",上証2X富邦4A購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046559""",臺股指凱基43購63,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058263""",臺股指凱基48購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054441""",威盛群益44購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059855""",正崴統一4C購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067492""",滬深2X元大51購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"552,000","53,000","499,000","499,000"
"=""03288T""",台灣50群益33售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"779,000","280,000","499,000","499,000"
"=""074105""",大量群益49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061188""",緯創群益46購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"637,000","139,000","498,000","498,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"513,000","16,000","497,000","497,000"
"=""069050""",台積電凱基4A購19,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""049150""",聯發科國泰44購05,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"501,000","4,000","497,000","497,000"
"=""042132""",貿聯國票55購01  ,0,"50,000","-50,000",0,0,0,0,0,0,"546,000",0,0,0,"571,000","25,000","546,000","496,000"
"=""072027""",上銀元大48購20  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""046193""",台光電富邦43購02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"516,000","23,000","493,000","493,000"
"=""074171""",臺股指元大54購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""074177""",T50正2中信49購03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"497,000","5,000","492,000","492,000"
"=""061102""",大立光富邦3A購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"640,000","148,000","492,000","492,000"
"=""063226""",台積電元大46購25,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""067288""",致茂群益49購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""073288""",滬深2X凱基52購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"508,000","20,000","488,000","488,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""062392""",神達凱基48購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""072282""",台塑元富48購03  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"502,000","15,000","487,000","487,000"
"=""063392""",聯電群益4C購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"574,000","88,000","486,000","486,000"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"562,000","80,000","482,000","482,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"499,000","17,000","482,000","482,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"492,000","10,000","482,000","482,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"1,699,000","1,218,000","481,000","481,000"
"=""067527""",矽力元大47購04  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"623,000","144,000","479,000","479,000"
"=""03686T""",華碩群益34售03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"579,000","100,000","479,000","479,000"
"=""05581T""",亞力元富37售01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""061467""",長榮元大46購14  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"543,000","65,000","478,000","478,000"
"=""057633""",精元凱基46購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"496,000","18,000","478,000","478,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"527,000","50,000","477,000","477,000"
"=""066880""",台耀統一43購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""070855""",台達電元大48購06,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""053702""",百和元大44購03  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"490,000","15,000","475,000","475,000"
"=""061271""",材料凱基46購04  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"543,000","68,000","475,000","475,000"
"=""069145""",立積群益48購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""061689""",玉晶光群益46購02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"504,000","30,000","474,000","474,000"
"=""04756T""",電子類凱基35售05,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"504,000","32,000","472,000","472,000"
"=""069770""",美律國泰49購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"973,000","503,000","470,000","470,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"1,586,000","1,117,000","469,000","469,000"
"=""056845""",威盛永豐45購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"677,000","208,000","469,000","469,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"520,000","57,000","463,000","463,000"
3045,台灣大          ,"1,262,229","894,000","368,229",0,0,0,"114,000","48,557","65,443","29,000","34,000","4,000","30,000","8,000","9,000","-1,000","462,672"
"=""074942""",南亞科元富4A購04,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"462,000","1,000","461,000","461,000"
"=""03529T""",緯穎永豐35售04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""068659""",力積電統一52購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""073952""",元債2X中信4A購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""065738""",揚明光元大47購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""056093""",鴻準元大44購05  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""08999U""",宏�硈肭�32售05  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""067625""",金像電兆豐3B購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"457,000","5,000","452,000","452,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"522,000","70,000","452,000","452,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"779,000","327,000","452,000","452,000"
"=""051646""",順德群益45購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""058721""",台塑群益46購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"455,000","4,000","451,000","451,000"
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""073434""",華邦電第一49購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""00895""",富邦未來車      ,0,"112,000","-112,000",0,0,0,0,0,0,"561,974",0,0,0,"659,000","97,026","561,974","449,974"
"=""058020""",仁寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"707,000","258,000","449,000","449,000"
"=""066818""",台玻凱基47購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""051097""",鴻海群益45購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"549,000","100,000","449,000","449,000"
3712,永崴投控        ,"608,000","133,000","475,000",0,0,0,0,0,0,"-27,000",0,"8,000","-8,000",0,"19,000","-19,000","448,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"480,000","34,000","446,000","446,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"913,000","467,000","446,000","446,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"480,000","35,000","445,000","445,000"
"=""066389""",智原統一41購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"493,000","48,000","445,000","445,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""068353""",力積電永豐4C購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"548,000","104,000","444,000","444,000"
"=""069124""",聯電群益49購03  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"645,000","202,000","443,000","443,000"
"=""069279""",凱美元富48購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"497,000","55,000","442,000","442,000"
"=""073387""",海華元大49購04  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"947,000","506,000","441,000","441,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"699,000","258,000","441,000","441,000"
"=""070217""",立隆電永豐49購02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""066710""",FBNQ2X群益47購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"443,000","3,000","440,000","440,000"
"=""046476""",潤隆元大43購06  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"490,000","50,000","440,000","440,000"
"=""061468""",長榮元大46購15  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""052735""",滬深2X統一51購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"1,236,000","799,000","437,000","437,000"
"=""060776""",技嘉永豐3A購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"489,000","53,000","436,000","436,000"
"=""066471""",大立光元大47購09,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"489,000","55,000","434,000","434,000"
"=""065485""",東哥國票49購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
"=""07798U""",臺股指中信35售02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"434,000","1,000","433,000","433,000"
3406,玉晶光          ,"1,002,000","466,000","536,000",0,0,0,0,"129,000","-129,000","25,425","50,142","39,006","11,136","17,032","2,743","14,289","432,425"
"=""00898""",國泰基因免疫革命,"607,000","6,000","601,000",0,0,0,0,0,0,"-169,857",0,0,0,"35,179","205,036","-169,857","431,143"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"436,000","5,000","431,000","431,000"
"=""075031""",富華新群益49購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""066718""",華碩群益49購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"637,000","207,000","430,000","430,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"463,000","34,000","429,000","429,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""066772""",健鼎元大47購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"431,000","5,000","426,000","426,000"
"=""04444T""",智原元富35售01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"524,000","100,000","424,000","424,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"1,235,000","812,000","423,000","423,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"421,958",0,0,0,"422,000",42,"421,958","421,958"
"=""061463""",正崴元大46購11  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"437,000","16,000","421,000","421,000"
"=""059780""",臺股指元大45購47,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"423,000","3,000","420,000","420,000"
"=""068455""",永道凱基48購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""04736T""",飛宏凱基36售04  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"430,000","11,000","419,000","419,000"
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"438,000","20,000","418,000","418,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"840,000","422,000","418,000","418,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"474,000","57,000","417,000","417,000"
"=""053154""",訊芯群益44購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"428,000","12,000","416,000","416,000"
"=""073086""",大成鋼元富49購05,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"688,000","272,000","416,000","416,000"
"=""070675""",華新統一52購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"426,000","10,000","416,000","416,000"
"=""045489""",華新國票57購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"476,000","60,000","416,000","416,000"
"=""072134""",威強電統一52購02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""05550T""",宏�硒I邦37售03  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""057992""",精成科富邦47購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
