證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050260""",萬海凱基44購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"405,000","451,000","-46,000","-46,000"
"=""053046""",洋華元大44購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""052969""",鈞興群益44購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"177,000","223,000","-46,000","-46,000"
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"59,000","105,000","-46,000","-46,000"
6283,淳安            ,"30,000","76,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""00631L""",元大台灣50正2   ,"2,000","11,000","-9,000",0,0,0,0,0,0,"-37,591","360,000","10,000","350,000","523,166","910,757","-387,591","-46,591"
2441,超豐            ,"205,000","304,000","-99,000",0,0,0,"63,000","8,000","55,000","-2,663",0,"2,663","-2,663",0,0,0,"-46,663"
1219,福壽            ,"38,000","85,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
8271,宇瞻            ,"39,000","86,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""068961""",智原富邦48購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""055876""",華通國票45購02  ,0,0,0,"106,000","153,000","-47,000",0,0,0,"-47,000",0,0,0,"106,000","153,000","-47,000","-47,000"
"=""055389""",盛群凱基45購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"34,000","81,000","-47,000","-47,000"
"=""054909""",京元電群益45購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"359,000","406,000","-47,000","-47,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"60,000","107,000","-47,000","-47,000"
"=""060969""",華航元富46購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"121,000","168,000","-47,000","-47,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"48,000","95,000","-47,000","-47,000"
"=""061151""",貿聯元富46購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"120,000","167,000","-47,000","-47,000"
"=""00647L""",元大S&P500正2   ,"8,000","1,000","7,000",0,0,0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-47,000"
"=""063981""",T50反1元富4C購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"62,000","109,000","-47,000","-47,000"
"=""048704""",潤隆富邦44購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"66,000","113,000","-47,000","-47,000"
"=""063531""",鈞興國票48購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"39,000","86,000","-47,000","-47,000"
"=""052182""",亞光國票44購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""064759""",威盛國票48購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""065264""",洋基元富47購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"18,000","65,000","-47,000","-47,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"45,000","92,000","-47,000","-47,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"48,000","95,000","-47,000","-47,000"
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"178,000","226,000","-48,000","-48,000"
"=""066910""",旺宏群益47購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
"=""066847""",洋基凱基48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""066497""",華通群益47購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"26,000","74,000","-48,000","-48,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"37,000","85,000","-48,000","-48,000"
"=""064436""",台積電凱基43購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""063659""",陽明元大47購09  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
"=""063008""",京元電群益46購06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"76,000","124,000","-48,000","-48,000"
"=""060750""",聯電元大46購09  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"80,000","128,000","-48,000","-48,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"48,000","96,000","-48,000","-48,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""055494""",辛耘元大44購08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""055696""",智原富邦44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
2467,志聖            ,"53,000","101,000","-48,000",0,0,0,0,0,0,-92,0,92,-92,0,0,0,"-48,092"
6412,群電            ,"90,000","132,000","-42,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-49,000"
"=""068288""",富世達凱基49購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"27,000","76,000","-49,000","-49,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"65,000","114,000","-49,000","-49,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"238,000","287,000","-49,000","-49,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""068604""",台積電元大48購24,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""055923""",中砂元大46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"204,000","253,000","-49,000","-49,000"
"=""055102""",台積電元大46購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"39,000","88,000","-49,000","-49,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
"=""053437""",台光電兆豐45購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""053935""",台塑統一4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
"=""052957""",致茂群益44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"63,000","112,000","-49,000","-49,000"
"=""058614""",迅得第一45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"109,000","158,000","-49,000","-49,000"
"=""059503""",緯創永豐46購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""046467""",亞力元大43購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""062307""",臺股指群益4A購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"369,000","418,000","-49,000","-49,000"
"=""052068""",滬深2X永豐44購05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"61,000","110,000","-49,000","-49,000"
"=""064312""",洋基元大46購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"576,000","625,000","-49,000","-49,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""04240P""",士電群益42售05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"103,000","152,000","-49,000","-49,000"
"=""051407""",奇鋐永豐45購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
2420,新巨            ,"11,000","62,000","-51,000",0,0,0,0,0,0,"1,402","1,000",0,"1,000","1,000",598,402,"-49,598"
4934,太極            ,"63,000","113,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""050911""",玉晶光國票43購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04063P""",中興電群益43售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068882""",台達電台新48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068813""",大立光國票4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068750""",中砂凱基48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08949P""",矽力元大4B售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""067953""",奇鋐永豐47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""068213""",中興電群益4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052888""",台積電國泰46購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052857""",亞德客永豐45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054990""",直得國票46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054934""",富邦金中信45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"300,000","350,000","-50,000","-50,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055916""",香港2X元大44購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055758""",世芯國泰46購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055845""",台亞凱基44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055689""",美利達群益44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062298""",敦泰群益46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062036""",群創國泰48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""062042""",國企2X群益48購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
"=""061897""",長榮航元大46購13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061247""",中502X凱基49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061523""",台積電中信49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061439""",緯穎元富46購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061415""",瑞儀群益46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040263""",香港2X元大55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04687P""",台灣50永豐43售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""062818""",偉訓元大47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062530""",佳能國票47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"148,000","198,000","-50,000","-50,000"
"=""062622""",滬深2X中信46購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"89,000","139,000","-50,000","-50,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063072""",愛普永豐48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""059041""",凌華永豐45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"66,000","116,000","-50,000","-50,000"
"=""058778""",聯發科元大4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058536""",大同元大45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058324""",技嘉群益45購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057719""",技嘉元大45購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057706""",國企2X元大45購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""057851""",正崴凱基45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057961""",鴻準群益46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057971""",元大金群益46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"185,000","235,000","-50,000","-50,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049863""",盟立統一53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060262""",T50正2國票48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""049186""",京元電第一49購01,0,0,0,"3,000","53,000","-50,000",0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"263,000","313,000","-50,000","-50,000"
"=""060089""",愛山林國票46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""050471""",復盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04200P""",T50正2富邦42售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065687""",泓德凱基47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045658""",元債2X元富58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043170""",碩天凱基56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03033X""",元展30          ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067166""",玉晶光元大47購19,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"46,000","96,000","-50,000","-50,000"
"=""067363""",天虹元大47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"115,000","165,000","-50,000","-50,000"
"=""064279""",智邦元大46購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063918""",世芯中信47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"65,000","115,000","-50,000","-50,000"
"=""064055""",京元電元大46購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"509,000","559,000","-50,000","-50,000"
"=""047893""",新光金兆豐44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041163""",可成群益54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041233""",意騰永豐54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04152P""",台積電永豐46售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04155P""",台積電元大43售80,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064912""",威盛凱基47購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04170P""",奇鋐凱基43售06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045335""",AES元富58購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065279""",玉晶光永豐4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065207""",台塑中信47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03836P""",電子類群益42售07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"220,000","270,000","-50,000","-50,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049404""",京鼎元大47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1904,正隆            ,"294,000","347,000","-53,000",0,0,0,0,0,0,"2,070","6,000","3,930","2,070",0,0,0,"-50,930"
1783,和康生          ,"12,000","63,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
6196,帆宣            ,"171,000","217,000","-46,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-51,000"
"=""068207""",世芯國泰49購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"199,000","250,000","-51,000","-51,000"
"=""067984""",創意統一51購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"79,000","130,000","-51,000","-51,000"
"=""055968""",漢唐國票46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"31,000","82,000","-51,000","-51,000"
"=""060114""",創意富邦46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"29,000","80,000","-51,000","-51,000"
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""060297""",中華群益46購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""060732""",亞翔群益46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"82,000","133,000","-51,000","-51,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"44,000","95,000","-51,000","-51,000"
"=""058115""",神達元大48購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
"=""04008P""",台積電元大43售67,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
