證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00897""",富邦基因免疫生技,"555,000","18,000","537,000",0,0.0,0,0,0,0,"615,962",0,0,0,"819,962","204,000","615,962","1,152,962"
"=""032887""",新興凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"1,147,000",0,0,0,"1,415,000","268,000","1,147,000","1,147,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0.0,0,0,0,0,"1,136,000",0,0,0,"1,192,000","56,000","1,136,000","1,136,000"
"=""055955""",天虹元大46購01  ,0,0,0,0,0.0,0,0,0,0,"1,136,000",0,0,0,"1,196,000","60,000","1,136,000","1,136,000"
2363,矽統            ,"4,784,000","3,555,000","1,229,000",0,0.0,0,"2,000",0,"2,000","-101,033","15,000","33,004","-18,004","38,000","121,029","-83,029","1,129,967"
2308,台達電          ,"5,037,194","3,907,817","1,129,377",0,0.0,0,"251,000","46,080","204,920","-208,840","189,058","207,700","-18,642","68,017","258,215","-190,198","1,125,457"
"=""055544""",志聖統一54購02  ,0,0,0,0,0.0,0,0,0,0,"1,119,000",0,0,0,"1,197,000","78,000","1,119,000","1,119,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0,0.0,0,0,0,0,"1,110,000",0,0,0,"1,357,000","247,000","1,110,000","1,110,000"
4532,瑞智            ,"1,869,000","753,000","1,116,000",0,0.0,0,0,0,0,"-9,171","27,000","54,171","-27,171","23,000","5,000","18,000","1,106,829"
"=""031089""",亞光永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"1,105,000",0,0,0,"1,106,000","1,000","1,105,000","1,105,000"
"=""00662""",富邦NASDAQ      ,"60,030","48,000","12,030",0,0.0,0,0,0,0,"1,089,158",0,0,0,"1,396,176","307,018","1,089,158","1,101,188"
3702,大聯大          ,"1,508,147","1,210,972","297,175",0,0.0,0,"809,000","55,097","753,903","47,000","12,000","30,000","-18,000","69,000","4,000","65,000","1,098,078"
"=""069329""",寶成國票49購01  ,0,0,0,0,0.0,0,0,0,0,"1,098,000",0,0,0,"1,213,000","115,000","1,098,000","1,098,000"
"=""00909""",國泰數位支付服務,"372,000","9,000","363,000",0,0.0,0,0,0,0,"732,457",0,0,0,"868,457","136,000","732,457","1,095,457"
"=""088992""",奇鋐永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"1,068,000",0,0,0,"1,110,000","42,000","1,068,000","1,068,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"1,066,000",0,0,0,"1,370,000","304,000","1,066,000","1,066,000"
"=""083625""",金像電統一56購03,0,0,0,0,0.0,0,0,0,0,"1,063,000",0,0,0,"1,584,000","521,000","1,063,000","1,063,000"
"=""036980""",華邦電元大54購05,0,0,0,0,0.0,0,0,0,0,"1,050,000",0,0,0,"1,060,000","10,000","1,050,000","1,050,000"
"=""089898""",滬深2X國票5A購01,0,0,0,0,0.0,0,0,0,0,"1,046,000",0,0,0,"1,194,000","148,000","1,046,000","1,046,000"
"=""088769""",台達電永豐51購02,0,0,0,0,0.0,0,0,0,0,"1,045,000",0,0,0,"1,107,000","62,000","1,045,000","1,045,000"
"=""00881""",國泰台灣科技龍頭,"1,182,000","2,239,000","-1,057,000",0,0.0,0,0,0,0,"2,098,268",0,"6,000","-6,000","7,583,710","5,479,442","2,104,268","1,041,268"
"=""084353""",虎航富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""088525""",精成科元大51購12,0,0,0,0,0.0,0,0,0,0,"1,033,000",0,0,0,"1,193,000","160,000","1,033,000","1,033,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0,0.0,0,0,0,0,"1,031,000",0,0,0,"1,064,000","33,000","1,031,000","1,031,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,025,000",0,0,0,"1,035,000","10,000","1,025,000","1,025,000"
"=""087436""",勤誠國泰52購01  ,0,"40,000","-40,000",0,0.0,0,0,0,0,"1,062,000",0,0,0,"1,062,000",0,"1,062,000","1,022,000"
"=""037030""",華邦電統一58購02,0,0,0,0,0.0,0,0,0,0,"1,019,000",0,0,0,"1,034,000","15,000","1,019,000","1,019,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0.0,0,0,0,0,"1,012,000",0,0,0,"1,332,000","320,000","1,012,000","1,012,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"1,009,000",0,0,0,"1,017,000","8,000","1,009,000","1,009,000"
2362,藍天            ,"2,079,000","943,000","1,136,000",0,0.0,0,0,0,0,"-130,329","16,000","39,329","-23,329","10,000","117,000","-107,000","1,005,671"
"=""031239""",亞航元大52購02  ,0,0,0,0,0.0,0,0,0,0,"1,005,000",0,0,0,"1,118,000","113,000","1,005,000","1,005,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,0,0.0,0,0,0,0,"995,000",0,0,0,"1,005,000","10,000","995,000","995,000"
4562,穎漢            ,"2,965,100","1,979,000","986,100",0,0.0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"990,100"
"=""035097""",台積電元富53購13,0,0,0,0,0.0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""033476""",台積電元大54購29,0,0,0,0,0.0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,0.0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""030451""",一詮統一47購02  ,0,0,0,0,0.0,0,0,0,0,"967,000",0,0,0,"1,278,000","311,000","967,000","967,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,0,0.0,0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"959,000",0,0,0,"1,039,000","80,000","959,000","959,000"
"=""032573""",神基國票58購01  ,0,0,0,0,0.0,0,0,0,0,"959,000",0,0,0,"961,000","2,000","959,000","959,000"
"=""00706L""",期元大S&P日圓正2,0,"100,000","-100,000",0,0.0,0,0,0,0,"1,058,035","209,000",0,"209,000","2,422,000","1,572,965","849,035","958,035"
"=""081784""",海悅國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"942,000",0,0,0,"1,073,000","131,000","942,000","942,000"
"=""087866""",FB越南凱基53購01,0,0,0,0,0.0,0,0,0,0,"941,000",0,0,0,"1,189,000","248,000","941,000","941,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,0.0,0,0,0,0,"930,000",0,0,0,"1,037,000","107,000","930,000","930,000"
"=""081978""",台積電群益46購05,0,0,0,0,0.0,0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""054917""",訊芯群益44購07  ,0,0,0,0,0.0,0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
4958,臻鼎-KY         ,"6,086,200","5,852,120","234,080",0,0.0,0,"299,000","10,000","289,000","379,290","347,000","439,489","-92,489","612,000","140,221","471,779","902,370"
"=""054433""",中興電群益44購05,0,0,0,0,0.0,0,0,0,0,"902,000",0,0,0,"923,000","21,000","902,000","902,000"
"=""070379""",神達凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"899,000",0,0,0,"969,000","70,000","899,000","899,000"
"=""06312T""",奇鋐元大38售10  ,0,0,0,0,0.0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""088107""",中興電群益51購02,0,0,0,0,0.0,0,0,0,0,"893,000",0,0,0,"903,000","10,000","893,000","893,000"
"=""074705""",台積電元富49購36,0,0,0,0,0.0,0,0,0,0,"892,000",0,0,0,"955,000","63,000","892,000","892,000"
"=""079553""",台積電統一44購01,0,0,0,0,0.0,0,0,0,0,"891,000",0,0,0,"1,157,000","266,000","891,000","891,000"
"=""034362""",南電國票56購01  ,0,0,0,0,0.0,0,0,0,0,"880,000",0,0,0,"917,000","37,000","880,000","880,000"
"=""069018""",台達電中信48購01,0,0,0,0,0.0,0,0,0,0,"880,000",0,0,0,"885,000","5,000","880,000","880,000"
"=""071767""",微星元大48購06  ,0,0,0,0,0.0,0,0,0,0,"879,000",0,0,0,"899,000","20,000","879,000","879,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"877,000",0,0,0,"1,721,000","844,000","877,000","877,000"
"=""036753""",新日興群益53購04,0,0,0,0,0.0,0,0,0,0,"869,000",0,0,0,"917,000","48,000","869,000","869,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"869,000",0,0,0,"1,324,000","455,000","869,000","869,000"
"=""036873""",力成統一57購01  ,0,0,0,0,0.0,0,0,0,0,"868,000",0,0,0,"1,106,000","238,000","868,000","868,000"
"=""036421""",T50反1群益53購03,0,0,0,0,0.0,0,0,0,0,"868,000",0,0,0,"998,000","130,000","868,000","868,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"867,000",0,0,0,"868,000","1,000","867,000","867,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0,0.0,0,0,0,0,"863,000",0,0,0,"1,281,000","418,000","863,000","863,000"
"=""035833""",亞光元大54購15  ,0,0,0,0,0.0,0,0,0,0,"857,000",0,0,0,"1,297,000","440,000","857,000","857,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0.0,0,0,0,0,"856,000",0,0,0,"871,000","15,000","856,000","856,000"
"=""06712T""",奇鋐元大38售21  ,0,0,0,0,0.0,0,0,0,0,"849,000",0,0,0,"953,000","104,000","849,000","849,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0.0,0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0.0,0,0,0,0,"848,000",0,0,0,"871,000","23,000","848,000","848,000"
"=""064485""",金寶群益46購04  ,0,0,0,0,0.0,0,0,0,0,"847,000",0,0,0,"2,175,000","1,328,000","847,000","847,000"
4956,光鋐            ,"1,315,000","460,000","855,000",0,0.0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"847,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0.0,0,0,0,0,"847,000",0,0,0,"870,000","23,000","847,000","847,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0,0.0,0,0,0,0,"841,000",0,0,0,"890,000","49,000","841,000","841,000"
2903,遠百            ,"673,000","1,803,988","-1,130,988",0,0.0,0,"1,997,000","7,000","1,990,000","-20,000","277,000","297,000","-20,000","18,000","18,000",0,"839,012"
1402,遠東新          ,"1,380,000","2,976,879","-1,596,879",0,0.0,0,"2,490,389","22,000","2,468,389","-34,116","15,000","113,116","-98,116","66,000","2,000","64,000","837,394"
"=""035979""",佳必琪國票53購02,0,0,0,0,0.0,0,0,0,0,"834,000",0,0,0,"950,000","116,000","834,000","834,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"825,000",0,0,0,"1,050,000","225,000","825,000","825,000"
"=""074986""",南亞科元大49購07,0,0,0,0,0.0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""030271""",台積電元富53購12,0,0,0,0,0.0,0,0,0,0,"819,000",0,0,0,"1,052,000","233,000","819,000","819,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"818,000",0,0,0,"929,000","111,000","818,000","818,000"
"=""075260""",臺股指元大49購42,0,0,0,0,0.0,0,0,0,0,"814,000",0,0,0,"1,235,000","421,000","814,000","814,000"
2809,京城銀          ,"1,365,000","6,591,000","-5,226,000",0,0.0,0,"6,214,000","50,000","6,164,000","-125,390","236,009","363,399","-127,390","124,000","122,000","2,000","812,610"
"=""072615""",亞翔永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
1476,儒鴻            ,"1,107,034","601,437","505,597",0,0.0,0,"269,000",724,"268,276","36,796","72,000","36,000","36,000","22,597","21,801",796,"810,669"
"=""032612""",京元電元大53購03,0,0,0,0,0.0,0,0,0,0,"810,000",0,0,0,"1,360,000","550,000","810,000","810,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0.0,0,0,0,0,"810,000",0,0,0,"812,000","2,000","810,000","810,000"
"=""035559""",天虹國票54購01  ,0,0,0,0,0.0,0,0,0,0,"806,000",0,0,0,"1,203,000","397,000","806,000","806,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,0.0,0,0,0,0,"803,000",0,0,0,"926,000","123,000","803,000","803,000"
"=""064814""",世芯元大47購05  ,0,0,0,0,0.0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""034416""",國企2X元大54購01,0,0,0,0,0.0,0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0,0.0,0,0,0,0,"795,000",0,0,0,"899,000","104,000","795,000","795,000"
5519,隆大            ,"1,758,000","1,324,000","434,000",0,0.0,0,0,0,0,"353,762","19,000","9,000","10,000","344,000",238,"343,762","787,762"
2027,大成鋼          ,"839,000","1,909,000","-1,070,000",0,0.0,0,"2,519,000","700,000","1,819,000","36,549","16,120","35,137","-19,017","152,000","96,434","55,566","785,549"
"=""087453""",穎崴群益51購01  ,0,0,0,0,0.0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0.0,0,0,0,0,"774,900",0,0,0,"780,000","5,100","774,900","774,900"
"=""082213""",聯發科富邦51購05,0,0,0,0,0.0,0,0,0,0,"774,000",0,0,0,"816,000","42,000","774,000","774,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0.0,0,0,0,0,"772,000",0,0,0,"823,000","51,000","772,000","772,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"771,000",0,0,0,"979,000","208,000","771,000","771,000"
3033,威健            ,"1,343,000","712,600","630,400",0,0.0,0,"13,000","24,314","-11,314","151,698","92,000","17,528","74,472","160,000","82,774","77,226","770,784"
"=""087404""",AES元大51購02   ,0,0,0,0,0.0,0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0.0,0,0,0,0,"767,000",0,0,0,"819,000","52,000","767,000","767,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0.0,0,0,0,0,"763,000",0,0,0,"830,000","67,000","763,000","763,000"
"=""086753""",創意元大52購01  ,0,0,0,0,0.0,0,0,0,0,"763,000",0,0,0,"790,000","27,000","763,000","763,000"
5876,上海商銀        ,"1,226,000","3,581,493","-2,355,493",0,0.0,0,"3,179,000","27,799","3,151,201","-40,137",868,"76,005","-75,137","36,000","1,000","35,000","755,571"
"=""036174""",定穎控國票54購01,0,0,0,0,0.0,0,0,0,0,"755,000",0,0,0,"1,056,000","301,000","755,000","755,000"
"=""08622T""",台灣50元大3B售17,0,0,0,0,0.0,0,0,0,0,"754,000",0,0,0,"830,000","76,000","754,000","754,000"
8114,振樺電          ,"1,240,000","510,000","730,000",0,0.0,0,0,0,0,"22,521","29,251","4,507","24,744","40,000","42,223","-2,223","752,521"
6209,今國光          ,"1,016,000","256,000","760,000",0,0.0,0,0,0,0,"-15,922","6,000","21,922","-15,922",0,0,0,"744,078"
"=""083613""",台積電國泰51購06,0,0,0,0,0.0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
2511,太子            ,"1,785,000","1,088,000","697,000",0,0.0,0,0,0,0,"45,001","86,003","41,002","45,001",0,0,0,"742,001"
"=""065381""",世芯群益47購11  ,0,0,0,0,0.0,0,0,0,0,"742,000",0,0,0,"1,250,000","508,000","742,000","742,000"
"=""046519""",臺股指群益37購01,0,0,0,0,0.0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""085920""",華城元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"735,000",0,0,0,"927,000","192,000","735,000","735,000"
"=""087511""",長榮群益51購04  ,0,0,0,0,0.0,0,0,0,0,"731,000",0,0,0,"1,080,000","349,000","731,000","731,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0.0,0,0,0,0,"721,000",0,0,0,"817,000","96,000","721,000","721,000"
2365,昆盈            ,"1,071,000","392,000","679,000",0,0.0,0,0,0,0,"28,000","30,000","2,000","28,000",0,0,0,"707,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0,0.0,0,0,0,0,"705,000",0,0,0,"888,000","183,000","705,000","705,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"704,000",0,0,0,"887,000","183,000","704,000","704,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0,0.0,0,0,0,0,"703,000",0,0,0,"987,000","284,000","703,000","703,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0.0,0,0,0,0,"701,000",0,0,0,"1,312,000","611,000","701,000","701,000"
"=""086540""",豐達科元大51購01,0,0,0,0,0.0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""063293""",奇鋐中信47購02  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""067130""",國泰金國票48購01,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""073170""",亞翔元大49購03  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""081214""",新日興凱基4B購04,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0.0,0,0,0,0,"697,000",0,0,0,"1,023,000","326,000","697,000","697,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"694,000",0,0,0,"697,000","3,000","694,000","694,000"
"=""064050""",台積電元大46購37,0,0,0,0,0.0,0,0,0,0,"692,000",0,0,0,"742,000","50,000","692,000","692,000"
"=""087431""",台積電國泰52購03,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,0.0,0,0,0,0,"690,000",0,0,0,"925,000","235,000","690,000","690,000"
2607,榮運            ,"1,654,000","969,000","685,000",0,0.0,0,"5,000",0,"5,000","-1,445","15,000","18,000","-3,000","30,555","29,000","1,555","688,555"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0.0,0,0,0,0,"688,000",0,0,0,"1,325,000","637,000","688,000","688,000"
"=""036709""",金寶國票54購01  ,0,0,0,0,0.0,0,0,0,0,"688,000",0,0,0,"690,000","2,000","688,000","688,000"
"=""032984""",聯鈞群益52購04  ,0,0,0,0,0.0,0,0,0,0,"684,000",0,0,0,"816,000","132,000","684,000","684,000"
"=""034962""",聯強群益54購01  ,0,0,0,0,0.0,0,0,0,0,"683,000",0,0,0,"701,000","18,000","683,000","683,000"
"=""00631L""",元大台灣50正2   ,"168,001","293,000","-124,999",0,0.0,0,0,0,0,"802,773","37,000","39,000","-2,000","2,453,377","1,648,604","804,773","677,774"
"=""031207""",德律國票58購01  ,0,0,0,0,0.0,0,0,0,0,"676,000",0,0,0,"696,000","20,000","676,000","676,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0.0,0,0,0,0,"675,000",0,0,0,"981,000","306,000","675,000","675,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"668,000",0,0,0,"703,000","35,000","668,000","668,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0.0,0,0,0,0,"667,000",0,0,0,"672,000","5,000","667,000","667,000"
"=""071477""",台灣50永豐48購05,0,0,0,0,0.0,0,0,0,0,"667,000",0,0,0,"702,000","35,000","667,000","667,000"
9904,寶成            ,"4,414,000","3,668,926","745,074",0,0.0,0,"35,000","27,000","8,000","-86,391","2,568","84,680","-82,112","22,000","26,279","-4,279","666,683"
"=""083873""",貿聯凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"664,000",0,0,0,"850,000","186,000","664,000","664,000"
"=""088468""",世芯元富57購03  ,0,"30,000","-30,000",0,0.0,0,0,0,0,"693,000",0,0,0,"1,322,000","629,000","693,000","663,000"
2476,鉅祥            ,"1,154,000","514,000","640,000",0,0.0,0,"1,000",0,"1,000","18,955",0,"4,000","-4,000","40,000","17,045","22,955","659,955"
"=""072545""",萬海統一42購01  ,0,0,0,0,0.0,0,0,0,0,"656,000",0,0,0,"680,000","24,000","656,000","656,000"
"=""083137""",世紀鋼元大55購01,0,0,0,0,0.0,0,0,0,0,"654,000",0,0,0,"738,000","84,000","654,000","654,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0.0,0,0,0,0,"654,000",0,0,0,"790,000","136,000","654,000","654,000"
"=""035421""",緯創元大56購01  ,0,0,0,0,0.0,0,0,0,0,"652,000",0,0,0,"672,000","20,000","652,000","652,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,0,0.0,0,0,0,0,"651,000",0,0,0,"653,000","2,000","651,000","651,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"650,000",0,0,0,"1,626,000","976,000","650,000","650,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,0.0,0,0,0,0,"649,000",0,0,0,"658,000","9,000","649,000","649,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"648,000",0,0,0,"653,000","5,000","648,000","648,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0.0,0,0,0,0,"647,000",0,0,0,"710,000","63,000","647,000","647,000"
"=""030934""",上品國票53購01  ,0,0,0,0,0.0,0,0,0,0,"645,000",0,0,0,"769,000","124,000","645,000","645,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
3714,富采            ,"990,000","348,170","641,830",0,0.0,0,0,0,0,-746,"34,000","34,746",-746,0,0,0,"641,084"
"=""00902""",中信電池及儲能  ,"362,000","5,000","357,000",0,0.0,0,0,0,0,"283,241",0,0,0,"357,000","73,759","283,241","640,241"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""074939""",華邦電元富51購01,0,0,0,0,0.0,0,0,0,0,"637,000",0,0,0,"664,000","27,000","637,000","637,000"
"=""077779""",得力國泰4B購01  ,0,0,0,0,0.0,0,0,0,0,"636,000",0,0,0,"736,000","100,000","636,000","636,000"
"=""00885""",富邦越南        ,"634,000","475,000","159,000",0,0.0,0,0,0,0,"472,000",0,0,0,"898,000","426,000","472,000","631,000"
"=""084560""",士電永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
2451,創見            ,"802,000","2,368,050","-1,566,050",0,0.0,0,"2,201,000",0,"2,201,000","-5,000","17,000","17,000",0,0,"5,000","-5,000","629,950"
"=""036310""",南亞科永豐56購02,0,0,0,0,0.0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""084418""",SGBR2X富邦54購01,0,0,0,0,0.0,0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
"=""054078""",日月光國票45購01,0,0,0,0,0.0,0,0,0,0,"627,000",0,0,0,"1,127,000","500,000","627,000","627,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,0.0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"1,019,000","393,000","626,000","626,000"
"=""088718""",華碩元大51購05  ,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""030196""",南亞元大52購04  ,0,0,0,0,0.0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0.0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"755,000","133,000","622,000","622,000"
