證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071450""",華邦電統一52購06,0,0,0,0,0,0,0,0,0,"1,120,000",0,0,0,"1,120,000",0,"1,120,000","1,120,000"
1474,弘裕            ,"2,040,000","928,000","1,112,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,113,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"3,001,000","1,900,000","1,101,000","1,101,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"1,501,000","400,000","1,101,000",0,0,0,"1,101,000",0,0,0,"1,501,000","400,000","1,101,000","1,101,000"
"=""06987P""",聯電國票48售01  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,096,000",0,"1,096,000","1,096,000"
6282,康舒            ,"1,848,000","647,000","1,201,000",0,0,0,0,0,0,"-105,000","7,000","1,000","6,000",0,"111,000","-111,000","1,096,000"
"=""06125P""",臺股指富邦46售09,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,195,000","99,000","1,096,000","1,096,000"
2489,瑞軒            ,"4,455,000","3,166,000","1,289,000",0,0,0,0,0,0,"-194,860","6,000","16,000","-10,000","163,145","348,005","-184,860","1,094,140"
5608,四維航          ,"2,701,000","1,607,000","1,094,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,094,000"
"=""032794""",神達群益54購03  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,097,000","6,000","1,091,000","1,091,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0,0,0,0,0,0,"1,083,000",0,0,0,"1,392,000","309,000","1,083,000","1,083,000"
"=""084858""",新日興凱基4C購03,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,123,000","50,000","1,073,000","1,073,000"
2485,兆赫            ,"2,405,029","1,335,000","1,070,029",0,0,0,0,0,0,"-2,392","13,000","10,000","3,000","15,000","20,392","-5,392","1,067,637"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"2,165,000","1,101,000","1,064,000","1,064,000"
"=""082721""",迅得元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,311,000","250,000","1,061,000","1,061,000"
2836,高雄銀          ,"1,376,000","303,485","1,072,515",0,0,0,0,0,0,"-12,000","5,000","17,000","-12,000",0,0,0,"1,060,515"
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,058,000",0,"1,058,000","1,058,000"
"=""076695""",昇陽半群益4B購02,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,234,000","187,000","1,047,000","1,047,000"
1612,宏泰            ,"2,765,000","1,662,000","1,103,000",0,0,0,0,0,0,"-57,000","2,000",0,"2,000",0,"59,000","-59,000","1,046,000"
6120,達運            ,"2,503,000","1,441,000","1,062,000",0,0,0,0,0,0,"-17,000","7,000",0,"7,000",0,"24,000","-24,000","1,045,000"
3596,智易            ,"1,776,000","733,132","1,042,868",0,0,0,0,0,0,"1,446","51,000","37,000","14,000","5,000","17,554","-12,554","1,044,314"
"=""06919P""",國泰金元大48售02,"1,000",0,"1,000",0,0,0,0,0,0,"1,036,000",0,0,0,"1,036,000",0,"1,036,000","1,037,000"
2376,技嘉            ,"9,169,476","9,238,975","-69,499",0,0,0,"2,067,000","1,374,000","693,000","412,587","71,000","68,413","2,587","469,000","59,000","410,000","1,036,088"
"=""03489B""",臺股指元大06熊19,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,739,000","705,000","1,034,000","1,034,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
3094,聯傑            ,"1,546,000","520,000","1,026,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,027,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,132,000","111,000","1,021,000","1,021,000"
"=""06609P""",和椿元大47售07  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,136,000","121,000","1,015,000","1,015,000"
"=""00669R""",國泰美國道瓊反1 ,"357,000","236,000","121,000",0,0,0,0,0,0,"892,000",0,0,0,"2,601,000","1,709,000","892,000","1,013,000"
"=""06996P""",力積電國票4B售02,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,011,000","1,000","1,010,000","1,010,000"
"=""06997P""",力積電國票52售01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,039,000","31,000","1,008,000","1,008,000"
3380,明泰            ,"1,828,000","727,000","1,101,000",0,0,0,0,0,0,"-96,627","7,614","2,241","5,373","20,000","122,000","-102,000","1,004,373"
5871,中租-KY         ,"4,137,767","3,212,214","925,553",0,0,0,"6,000",0,"6,000","65,286","17,000","11,714","5,286","60,000",0,"60,000","996,839"
"=""080951""",美債2X群益55購01,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""078182""",臺股指元富4A購08,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"987,000",0,"987,000","987,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"994,000","10,000","984,000","984,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
6582,申豐            ,"1,532,200","515,000","1,017,200",0,0,0,0,0,0,"-47,000","2,000",0,"2,000",0,"49,000","-49,000","970,200"
"=""031824""",帆宣富邦52購01  ,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,029,000","64,000","965,000","965,000"
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"971,000","20,000","951,000","951,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"952,000","5,000","947,000","947,000"
"=""06678P""",世芯永豐47售10  ,0,"10,000","-10,000",0,0,0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","935,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,678,000","743,000","935,000","935,000"
3532,台勝科          ,"3,051,203","2,181,568","869,635",0,0,0,"26,000",0,"26,000","31,688","7,701","8,013",-312,"33,000","1,000","32,000","927,323"
"=""083072""",美時兆豐53購01  ,0,0,0,"932,000","5,000","927,000",0,0,0,"927,000",0,0,0,"932,000","5,000","927,000","927,000"
2612,中航            ,"1,811,000","889,840","921,160",0,0,0,0,0,0,0,0,0,0,0,0,0,"921,160"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""032763""",眾達元大54購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
4961,天鈺            ,"6,320,000","6,072,000","248,000",0,0,0,"617,000",0,"617,000","35,831","346,759","310,928","35,831","2,000","2,000",0,"900,831"
"=""034519""",臺股指凱基56購12,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,"1,333,000","435,000","898,000",0,0,0,"898,000",0,0,0,"1,333,000","435,000","898,000","898,000"
2375,凱美            ,"3,240,000","2,124,000","1,116,000",0,0,0,0,"152,000","-152,000","-74,517","167,884","144,401","23,483","11,000","109,000","-98,000","889,483"
3025,星通            ,"1,378,000","491,000","887,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"887,001"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
2613,中櫃            ,"1,154,000","282,000","872,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"873,000"
"=""06034P""",臺股指群益4A售06,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
"=""06310P""",臺股指元富49售16,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"996,000","140,000","856,000","856,000"
"=""081604""",萬海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,425,000","579,000","846,000","846,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
2017,官田鋼          ,"2,216,000","1,376,351","839,649",0,0,0,0,0,0,-235,0,235,-235,0,0,0,"839,414"
8215,明基材          ,"1,516,000","661,000","855,000",0,0,0,0,0,0,"-15,740","3,000",0,"3,000",0,"18,740","-18,740","839,260"
"=""034024""",鴻海群益51購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"852,000","15,000","837,000","837,000"
2387,精元            ,"1,008,000","178,000","830,000",0,0,0,0,0,0,"6,427","4,000",0,"4,000","3,000",573,"2,427","836,427"
2020,美亞            ,"2,118,000","1,807,000","311,000",0,0,0,0,0,0,"520,000","520,000",0,"520,000",0,0,0,"831,000"
"=""00636""",國泰中國A50     ,"845,000","61,000","784,000",0,0,0,0,0,0,"40,641","60,000",0,"60,000","1,050,641","1,070,000","-19,359","824,641"
"=""04744P""",台積電群益4A售04,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""080089""",滬深2X永豐53購02,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"829,000","10,000","819,000","819,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""083615""",大聯大統一45購01,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"853,000","35,000","818,000","818,000"
"=""03273P""",台灣50元富41售06,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,380,000","563,000","817,000","817,000"
3014,聯陽            ,"1,921,000","1,075,000","846,000",0,0,0,0,0,0,"-29,261","16,400","14,457","1,943","11,000","42,204","-31,204","816,739"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"906,000","96,000","810,000","810,000"
6416,瑞祺電通        ,"1,671,000","478,000","1,193,000",0,0,0,0,"353,000","-353,000","-35,000","53,000","73,000","-20,000","5,000","20,000","-15,000","805,000"
1305,華夏            ,"4,469,000","3,615,551","853,449",0,0,0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","803,449"
"=""089530""",裕民永豐53購01  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""031223""",光寶科元大52購04,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"1,078,000","281,000","797,000","797,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"800,000","4,000","796,000","796,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"801,000","6,000","795,000","795,000"
3047,訊舟            ,"1,433,000","645,000","788,000",0,0,0,0,0,0,"3,099","4,100","1,001","3,099",0,0,0,"791,099"
2832,台產            ,"1,116,000","328,000","788,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"790,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,"180,000",0,"180,000",0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
6235,華孚            ,"962,000","180,000","782,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"784,000"
"=""078333""",台積電元大4A購38,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
6153,嘉聯益          ,"2,300,000","1,507,000","793,000",0,0,0,0,0,0,"-21,773","226,000","214,000","12,000","17,240","51,013","-33,773","771,227"
"=""030270""",台積電元富53購11,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
4904,遠傳            ,"3,633,800","2,813,000","820,800",0,0,0,"61,244",0,"61,244","-124,000","42,000","238,000","-196,000","72,000",0,"72,000","758,044"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"1,280,000","525,000","755,000","755,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"764,000","10,000","754,000","754,000"
"=""0061""",元大寶滬深      ,"259,000","9,000","250,000",0,0,0,0,0,0,"503,474",0,0,0,"516,005","12,531","503,474","753,474"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"791,000","41,000","750,000","750,000"
"=""06903P""",富世達群益48售01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
2727,王品            ,"1,903,000","1,018,000","885,000",0,0,0,"94,000","214,000","-120,000","-18,000",0,0,0,0,"18,000","-18,000","747,000"
8404,百和興業-KY     ,"1,175,000","427,000","748,000",0,0,0,0,0,0,"-1,005","1,000","2,005","-1,005",0,0,0,"746,995"
4968,立積            ,"1,730,700","1,066,100","664,600",0,0,0,"1,000",0,"1,000","80,062","21,364","19,058","2,306","101,000","23,244","77,756","745,662"
"=""05206P""",緯穎凱基44售08  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"1,108,000","366,000","742,000","742,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""00708L""",期元大S&P黃金正2,"157,000","90,000","67,000",0,0,0,0,0,0,"672,000",0,0,0,"1,012,000","340,000","672,000","739,000"
2472,立隆電          ,"1,092,000","350,862","741,138",0,0,0,0,0,0,"-8,025","4,975",0,"4,975",0,"13,000","-13,000","733,113"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"752,000","22,000","730,000","730,000"
"=""033195""",台積電富邦53購07,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""030885""",緯穎群益52購07  ,0,0,0,"723,000","1,000","722,000",0,0,0,"722,000",0,0,0,"723,000","1,000","722,000","722,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
3045,台灣大          ,"4,661,800","3,820,956","840,844",0,0,0,"52,261",0,"52,261","-182,435","53,757","310,192","-256,435","74,000",0,"74,000","710,670"
"=""083938""",達興國票4C購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"1,388,000","678,000","710,000","710,000"
1219,福壽            ,"1,305,000","598,000","707,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"709,000"
"=""05733P""",華城群益48售01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
1109,信大            ,"1,159,000","453,816","705,184",0,0,0,0,0,0,"1,816","1,816",0,"1,816",0,0,0,"707,000"
"=""033060""",台泥凱基53購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"876,000","175,000","701,000","701,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
1736,喬山            ,"1,194,000","474,000","720,000",0,0,0,0,0,0,"-20,712","4,288",0,"4,288",0,"25,000","-25,000","699,288"
2912,統一超          ,"3,480,417","2,813,318","667,099",0,0,0,"35,417",0,"35,417","-4,000","11,000","41,000","-30,000","26,000",0,"26,000","698,516"
3028,增你強          ,"1,268,000","616,000","652,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"696,000"
"=""030942""",台光電國泰53購03,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"735,000","47,000","688,000","688,000"
"=""089459""",鼎基統一47購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""00717""",富邦美國特別股  ,"221,000","168,000","53,000",0,0,0,0,0,0,"626,835",0,0,0,"1,057,000","430,165","626,835","679,835"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"850,000","173,000","677,000","677,000"
1568,倉佑            ,"791,000","114,000","677,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"677,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,773,000","1,097,000","676,000","676,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,220,000","554,000","666,000","666,000"
"=""06811P""",台化元富47售02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"737,000","77,000","660,000","660,000"
"=""06400P""",上銀元富46售07  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"732,000","73,000","659,000","659,000"
2314,台揚            ,"2,140,000","1,435,000","705,000",0,0,0,0,0,0,"-48,000","2,000",0,"2,000",0,"50,000","-50,000","657,000"
"=""03486B""",臺股指凱基07熊19,"40,000",0,"40,000",0,0,0,0,0,0,"616,000",0,0,0,"1,469,000","853,000","616,000","656,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
3050,鈺德            ,"890,000","210,000","680,000",0,0,0,0,0,0,"-25,000","3,000","28,000","-25,000",0,0,0,"655,000"
4106,雃博            ,"1,365,000","808,000","557,000",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"652,000"
3665,貿聯-KY         ,"2,121,600","948,000","1,173,600",0,0,0,"21,000","524,000","-503,000","-19,000","5,000",0,"5,000","1,000","25,000","-24,000","651,600"
2441,超豐            ,"1,343,066","610,000","733,066",0,0,0,"1,000",0,"1,000","-83,000","9,000","40,000","-31,000",0,"52,000","-52,000","651,066"
5269,祥碩            ,"1,364,110","782,750","581,360",0,0,0,"47,000",0,"47,000","19,824","5,604","8,000","-2,396","27,220","5,000","22,220","648,184"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""00875""",國泰網路資安    ,"254,000","4,000","250,000",0,0,0,0,0,0,"397,080",0,0,0,"714,080","317,000","397,080","647,080"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
9945,潤泰新          ,"3,281,124","2,574,000","707,124",0,0,0,0,0,0,"-61,514","40,000","29,514","10,486","3,000","75,000","-72,000","645,610"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"839,000","199,000","640,000","640,000"
"=""083837""",美利達統一56購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"688,000","50,000","638,000","638,000"
"=""033388""",華邦電國票56購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"754,000","117,000","637,000","637,000"
1467,南緯            ,"1,700,000","1,091,000","609,000",0,0,0,0,0,0,"27,100","27,100",0,"27,100",0,0,0,"636,100"
2413,環科            ,"921,000","285,000","636,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"636,000"
"=""030621""",台塑元大52購09  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"872,000","236,000","636,000","636,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
6224,聚鼎            ,"903,000","260,440","642,560",0,0,0,0,0,0,"-11,000","11,000",0,"11,000","3,000","25,000","-22,000","631,560"
"=""031923""",大成鋼群益52購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"635,000","5,000","630,000","630,000"
6706,惠特            ,"1,153,000","434,558","718,442",0,0,0,0,0,0,"-89,968","3,000",0,"3,000","23,000","115,968","-92,968","628,474"
"=""085142""",台積電群益53購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"632,000","5,000","627,000","627,000"
3049,精金            ,"3,257,000","2,139,000","1,118,000",0,0,0,0,0,0,"-492,000","7,000",0,"7,000",0,"499,000","-499,000","626,000"
"=""085807""",燿華統一45購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"659,000","37,000","622,000","622,000"
"=""081428""",世紀鋼永豐4B購03,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
1783,和康生          ,"851,000","228,100","622,900",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"621,900"
"=""06680P""",T50正2國票47售04,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"656,000","35,000","621,000","621,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"660,000","42,000","618,000","618,000"
"=""00693U""",期街口S&P黃豆   ,"530,000","138,000","392,000",0,0,0,0,0,0,"224,000",0,0,0,"288,000","64,000","224,000","616,000"
8028,昇陽半導體      ,"892,000","271,000","621,000",0,0,0,0,0,0,"-7,000","2,000",0,"2,000",0,"9,000","-9,000","614,000"
"=""05946P""",華邦電中信46售01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
3036,文曄            ,"1,101,513","505,513","596,000",0,0,0,"1,000",0,"1,000","13,539","21,981","8,442","13,539","2,000","2,000",0,"610,539"
3024,憶聲            ,"934,000","325,000","609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"609,000"
