證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085439""",羅昇中信4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
6285,啟��            ,"939,000","326,200","612,800",0.0,0.0,0.0,"37,000","1,000","36,000","58,780","43,002","7,537","35,465","31,202","7,887","23,315","707,580"
"=""048829""",滬深2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
1303,南亞            ,"21,987,672","29,586,000","-7,598,328",0.0,0.0,0.0,"4,037,000","250,000","3,787,000","4,509,739","2,950,756","1,849,840","1,100,916","3,791,779","382,956","3,408,823","698,411"
"=""081164""",新日興國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"725,000","27,000","698,000","698,000"
"=""0050""",元大台灣50      ,"8,597,440","4,361,310","4,236,130",0.0,0.0,0.0,0,0,0,"-3,541,424","53,000","2,368,647","-2,315,647","2,650,000","3,875,777","-1,225,777","694,706"
"=""069085""",華碩元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"721,000","29,000","692,000","692,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""082361""",精成科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"912,000","232,000","680,000","680,000"
"=""00953B""",群益優選非投等債,"2,309,000","147,000","2,162,000",0.0,0.0,0.0,0,0,0,"-1,484,000",0,0,0,"3,383,000","4,867,000","-1,484,000","678,000"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"750,000","73,000","677,000","677,000"
"=""069483""",緯創元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""071328""",偉訓統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"742,000","70,000","672,000","672,000"
"=""083923""",FB越南國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""083837""",美利達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"741,000","73,000","668,000","668,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""086309""",亞光元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"664,000",0,"664,000","664,000"
"=""080906""",香港2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"690,000","27,000","663,000","663,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"700,000","37,000","663,000","663,000"
"=""084469""",亞光元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""074598""",定穎控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"763,000","106,000","657,000","657,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"967,000","311,000","656,000","656,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"761,000","105,000","656,000","656,000"
"=""048479""",世芯元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"682,000","33,000","649,000","649,000"
"=""070516""",聯茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
1560,中砂            ,"767,600","388,313","379,287",0.0,0.0,0.0,"259,000","2,000","257,000","10,313",0,"19,000","-19,000","59,413","30,100","29,313","646,600"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"710,000","65,000","645,000","645,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"645,000","10,000","635,000","635,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"1,014,000","380,000","634,000","634,000"
"=""074581""",裕民元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""075109""",華碩統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"655,000","24,000","631,000","631,000"
2886,兆豐金          ,"6,189,473","7,927,262","-1,737,789",0.0,0.0,0.0,"1,482,000","396,841","1,085,159","1,282,105","1,521,000","239,000","1,282,000","45,105","45,000",105,"629,475"
"=""082610""",欣興群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"645,000","20,000","625,000","625,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"656,000","34,000","622,000","622,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"659,000","42,000","617,000","617,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"666,000","56,000","610,000","610,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"708,000","100,000","608,000","608,000"
9105,泰金寶-DR       ,"1,640,000","1,019,000","621,000",0.0,0.0,0.0,0,0,0,"-19,854",0,0,0,0,"19,854","-19,854","601,146"
"=""070502""",華擎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"603,000","2,000","601,000","601,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"630,000","33,000","597,000","597,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"599,000","3,000","596,000","596,000"
"=""068225""",亞航群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"614,000","20,000","594,000","594,000"
"=""071809""",裕民國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""071151""",亞翔元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"592,000","8,000","584,000","584,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"585,000","5,000","580,000","580,000"
"=""00921""",兆豐龍頭等權重  ,"132,000","1,000","131,000",0.0,0.0,0.0,0,0,0,"443,365",0,0,0,"633,365","190,000","443,365","574,365"
2402,毅嘉            ,"848,000","277,000","571,000",0.0,0.0,0.0,0,0,0,"3,173",0,"6,000","-6,000","10,173","1,000","9,173","574,173"
"=""087687""",定穎控統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"781,000","208,000","573,000","573,000"
2332,友訊            ,"1,273,000","707,000","566,000",0.0,0.0,0.0,0,0,0,"6,483",174,"27,000","-26,826","35,390","2,081","33,309","572,483"
"=""078339""",亞光元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""081250""",連加元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"616,000","50,000","566,000","566,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"579,000","13,000","566,000","566,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"696,000","131,000","565,000","565,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"570,000","5,000","565,000","565,000"
3704,合勤控          ,"1,305,000","734,000","571,000",0.0,0.0,0.0,0,0,0,"-6,000","2,000","6,000","-4,000",0,"2,000","-2,000","565,000"
"=""00951""",台新日本半導體  ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"580,264",0,0,0,"1,087,000","506,736","580,264","563,264"
"=""067353""",世芯元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"579,000","17,000","562,000","562,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"566,000","5,000","561,000","561,000"
"=""068710""",神達凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"719,000","158,000","561,000","561,000"
8996,高力            ,"3,475,000","3,020,136","454,864",0.0,0.0,0.0,"90,000",0,"90,000","15,769","60,234","55,108","5,126","22,643","12,000","10,643","560,633"
"=""087133""",景碩凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"563,000","5,000","558,000","558,000"
1616,億泰            ,"1,182,000","591,000","591,000",0.0,0.0,0.0,0,0,0,"-34,001",0,0,0,"34,000","68,001","-34,001","556,999"
"=""065456""",華城國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"1,344,000","796,000","548,000","548,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"625,000","79,000","546,000","546,000"
"=""066252""",和椿國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"859,000","318,000","541,000","541,000"
"=""048502""",聯發科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"587,000","49,000","538,000","538,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"538,000","1,000","537,000","537,000"
"=""069169""",華碩統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"854,000","317,000","537,000","537,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""04014U""",神達元大51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"593,000","58,000","535,000","535,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"657,000","122,000","535,000","535,000"
3450,聯鈞            ,"1,869,301","1,503,719","365,582",0.0,0.0,0.0,"232,000","2,000","230,000","-60,675","1,000","2,144","-1,144","37,632","97,163","-59,531","534,907"
"=""03153U""",台光電中信4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"544,000","10,000","534,000","534,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""00960""",野村全球航運龍頭,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,"534,371",0,0,0,"952,371","418,000","534,371","525,371"
"=""049323""",定穎控元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"529,000","4,000","525,000","525,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"528,000","4,000","524,000","524,000"
"=""05928P""",臺股指國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"529,000","8,000","521,000","521,000"
3596,智易            ,"1,635,000","1,584,000","51,000",0.0,0.0,0.0,"181,000","1,000","180,000","287,253","224,149","15,000","209,149","90,282","12,178","78,104","518,253"
"=""084900""",士電元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"1,027,000","514,000","513,000","513,000"
"=""075586""",欣興元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"521,000","12,000","509,000","509,000"
"=""03531U""",台光電元大4C售15,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""081351""",晟銘電統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"514,000","6,000","508,000","508,000"
"=""03041U""",台光電元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"508,000","1,000","507,000","507,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""075984""",來億群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"670,000","168,000","502,000","502,000"
"=""03282U""",香港2X元大52售01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081340""",京元電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"510,000","10,000","500,000","500,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046172""",定穎控統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03337U""",台光電元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085718""",臺指反元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034109""",長榮航統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04130U""",台光電中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""04300U""",台光電永豐51售06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
4977,眾達-KY         ,"879,100","411,000","468,100",0.0,0.0,0.0,0,0,0,"30,315","30,000",0,"30,000","1,496","1,181",315,"498,415"
"=""048193""",鴻海永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07489P""",台塑化群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""087732""",定穎控富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""064752""",材料中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""072496""",精成科元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"667,000","173,000","494,000","494,000"
8070,長華*           ,"1,043,000","540,000","503,000",0.0,0.0,0.0,0,0,0,"-9,251",0,"9,000","-9,000",0,251,-251,"493,749"
1810,和成            ,"638,000","145,000","493,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"490,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""08734P""",光聖凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""07161P""",臺股指國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"548,000","59,000","489,000","489,000"
"=""080747""",玉晶光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"666,000","180,000","486,000","486,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""075184""",華城群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"1,125,000","640,000","485,000","485,000"
"=""086346""",華擎富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"491,000","7,000","484,000","484,000"
"=""086269""",科妍國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"496,000","14,000","482,000","482,000"
"=""083309""",元債2X中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""00651R""",復華香港反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"478,574",0,0,0,"712,624","234,050","478,574","478,574"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"490,000","12,000","478,000","478,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"480,000","2,000","478,000","478,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"552,000","75,000","477,000","477,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"478,000","2,000","476,000","476,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"646,000","170,000","476,000","476,000"
"=""071746""",南電統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"548,000","74,000","474,000","474,000"
"=""072765""",台化群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
2630,亞航            ,"2,822,050","2,415,200","406,850",0.0,0.0,0.0,0,0,0,"61,734","4,104","1,000","3,104","86,084","27,454","58,630","468,584"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"469,000","1,000","468,000","468,000"
"=""080345""",上証2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"504,000","37,000","467,000","467,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"507,000","40,000","467,000","467,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""081989""",華晶科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"1,017,000","555,000","462,000","462,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"470,000","9,000","461,000","461,000"
"=""073543""",中502X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""0052""",富邦科技        ,"249,006","7,000","242,006",0.0,0.0,0.0,0,0,0,"215,479",0,0,0,"485,586","270,107","215,479","457,485"
6477,安集            ,"1,021,000","569,000","452,000",0.0,0.0,0.0,0,0,0,"4,536","8,755","4,219","4,536",0,0,0,"456,536"
"=""00926""",凱基全球菁英55  ,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,"461,716",0,0,0,"1,484,000","1,022,284","461,716","455,716"
1312,國喬            ,"1,057,000","687,000","370,000",0.0,0.0,0.0,0,0,0,"85,030","13,000","12,492",508,"87,000","2,478","84,522","455,030"
"=""084313""",緯穎元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"464,000","10,000","454,000","454,000"
2801,彰銀            ,"5,097,155","4,450,223","646,932",0.0,0.0,0.0,0,"32,316","-32,316","-161,000",0,"128,000","-128,000","8,000","41,000","-33,000","453,616"
"=""083724""",T50反1國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082247""",美時富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"629,000","179,000","450,000","450,000"
"=""03563U""",台光電元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""081363""",健策統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"565,000","115,000","450,000","450,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"549,000","100,000","449,000","449,000"
2312,金寶            ,"1,323,000","1,050,000","273,000",0.0,0.0,0.0,0,0,0,"174,731","200,000","24,779","175,221","2,000","2,490",-490,"447,731"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"580,000","135,000","445,000","445,000"
"=""00922""",國泰台灣領袖50  ,"1,446,000","73,000","1,373,000",0.0,0.0,0.0,0,0,0,"-928,188",0,0,0,"1,765,000","2,693,188","-928,188","444,812"
"=""084300""",亞光元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"458,000","15,000","443,000","443,000"
"=""088749""",臺股指元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""071638""",華城中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"476,000","35,000","441,000","441,000"
"=""080739""",國巨統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"475,000","36,000","439,000","439,000"
"=""071215""",晟銘電國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"449,000","10,000","439,000","439,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""063899""",晶碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"791,000","353,000","438,000","438,000"
"=""085787""",玉晶光統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"454,000","18,000","436,000","436,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"510,000","76,000","434,000","434,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"444,000","10,000","434,000","434,000"
"=""081161""",建漢國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"582,000","150,000","432,000","432,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"452,000","20,000","432,000","432,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"432,000","1,000","431,000","431,000"
"=""085742""",健策元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""085636""",定穎控統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"869,000","438,000","431,000","431,000"
