證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079019""",緯穎元富51購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"603,000","23,000","580,000","580,000"
"=""080157""",中興電統一55購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"779,000","200,000","579,000","579,000"
5880,合庫金          ,"2,599,300","2,718,000","-118,700",0,0,0,"487,000",0,"487,000","207,699","208,000","2,301","205,699","3,000","1,000","2,000","575,999"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"691,000","118,000","573,000","573,000"
2637,慧洋-KY         ,"2,174,000","1,466,000","708,000",0,0,0,"1,000","108,000","-107,000","-28,000","20,000",0,"20,000","40,000","88,000","-48,000","573,000"
1909,榮成            ,"629,000","257,000","372,000",0,0,0,0,0,0,"200,954","204,001","4,047","199,954","1,000",0,"1,000","572,954"
"=""076885""",緯穎元大49購18  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"626,000","57,000","569,000","569,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"573,000","6,000","567,000","567,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"563,000","2,000","561,000","561,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"610,000","50,000","560,000","560,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"597,000","37,000","560,000","560,000"
1308,亞聚            ,"910,000","351,000","559,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"559,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""07096P""",新日興中信48售02,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"595,000","41,000","554,000","554,000"
"=""079148""",穎崴群益52購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"755,000","201,000","554,000","554,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"637,000","86,000","551,000","551,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05166P""",臺股指凱基45售44,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"565,000","15,000","550,000","550,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
6477,安集            ,"1,606,000","1,069,000","537,000",0,0,0,"1,000",0,"1,000","6,000","22,000",0,"22,000","248,000","264,000","-16,000","544,000"
3711,日月光投控      ,"4,583,268","4,130,134","453,134",0,0,0,"179,000","104,000","75,000","15,289","84,000","23,711","60,289","2,000","47,000","-45,000","543,423"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"689,000","150,000","539,000","539,000"
"=""069217""",中502X元富48購02,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"550,000","12,000","538,000","538,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"616,000","80,000","536,000","536,000"
2105,正新            ,"1,313,900","902,000","411,900",0,0,0,"3,000",0,"3,000","120,620","44,000","4,380","39,620","84,000","3,000","81,000","535,520"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"575,000","46,000","529,000","529,000"
2388,威盛            ,"1,064,000","561,000","503,000",0,0,0,0,0,0,"25,977","4,000","11,309","-7,309","147,727","114,441","33,286","528,977"
2314,台揚            ,"2,088,000","1,588,000","500,000",0,0,0,"28,000",0,"28,000",92,0,0,0,"2,000","1,908",92,"528,092"
"=""072778""",群創群益4B購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"537,000","10,000","527,000","527,000"
2515,中工            ,"1,297,000","750,000","547,000",0,0,0,0,0,0,"-20,647","49,000","36,000","13,000","5,353","39,000","-33,647","526,353"
"=""068794""",玉晶光統一3C購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"574,000","49,000","525,000","525,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""066325""",智原中信3B購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
1721,三晃            ,"697,000","173,000","524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"953,000","430,000","523,000","523,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
"=""070043""",圓剛國票49購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,158,000","640,000","518,000","518,000"
"=""00655L""",國泰中國A50正2  ,"400,000","516,000","-116,000",0,0,0,0,0,0,"633,968",0,0,0,"1,430,011","796,043","633,968","517,968"
3056,富華新          ,"841,000","261,000","580,000",0,0,0,0,0,0,"-62,414",586,"70,000","-69,414","7,000",0,"7,000","517,586"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"552,000","35,000","517,000","517,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"536,000","20,000","516,000","516,000"
"=""073681""",金融類元大49購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"588,000","72,000","516,000","516,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"514,000","2,000","512,000","512,000"
"=""075046""",華新富邦49購03  ,0,0,0,"641,000","72,000","569,000",0,0,0,"510,000",0,0,0,"641,000","131,000","510,000","510,000"
"=""067333""",威盛元大47購13  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""063556""",美債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"508,000","1,000","507,000","507,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"523,000","17,000","506,000","506,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"516,000","12,000","504,000","504,000"
6213,聯茂            ,"793,000","280,000","513,000",0,0,0,"1,000",0,"1,000","-10,725","2,000","9,725","-7,725",0,"3,000","-3,000","503,275"
"=""04989P""",電子類凱基44售05,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"1,167,000","666,000","501,000","501,000"
"=""062529""",華孚統一3C購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061476""",威強電元大46購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"501,000","1,000","500,000","500,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071747""",台灣50元大48購19,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071827""",祥碩兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075436""",南亞科元大49購14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06869P""",南亞元大47售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"567,000","68,000","499,000","499,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""072703""",日月光國票4A購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""067852""",全新凱基49購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"503,000","6,000","497,000","497,000"
"=""061691""",牧德群益46購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"571,000","74,000","497,000","497,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"612,000","117,000","495,000","495,000"
"=""00717""",富邦美國特別股  ,"15,000","10,000","5,000",0,0,0,0,0,0,"487,057",0,0,0,"742,134","255,077","487,057","492,057"
"=""062851""",和大永豐49購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"680,000","190,000","490,000","490,000"
"=""076993""",T50反1元富49購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""074930""",長榮統一43購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"539,000","51,000","488,000","488,000"
"=""078906""",新光金凱基4A購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"518,000","33,000","485,000","485,000"
2301,光寶科          ,"2,066,400","3,630,880","-1,564,480",0,0,0,"1,876,000","63,000","1,813,000","236,000","291,000","33,000","258,000","44,000","66,000","-22,000","484,520"
1319,東陽            ,"1,674,000","1,089,000","585,000",0,0,0,"107,000",0,"107,000","-207,758","66,000","58,000","8,000","11,242","227,000","-215,758","484,242"
6282,康舒            ,"2,839,000","2,553,000","286,000",0,0,0,0,0,0,"197,670","109,000","105,922","3,078","382,592","188,000","194,592","483,670"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
3036,文曄            ,"777,000","831,000","-54,000",0,0,0,"523,000","26,000","497,000","39,655","14,000","14,000",0,"48,655","9,000","39,655","482,655"
"=""079921""",臺指反中信55購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"564,000","82,000","482,000","482,000"
8112,至上            ,"704,000","228,000","476,000",0,0,0,0,0,0,"3,000","10,000","10,000",0,"3,000",0,"3,000","479,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"482,000","5,000","477,000","477,000"
"=""070530""",台積電永豐61購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"528,000","53,000","475,000","475,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""071952""",日電貿群益49購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"514,000","40,000","474,000","474,000"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"472,000","2,000","470,000","470,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"544,000","74,000","470,000","470,000"
"=""075477""",智原國票4A購04  ,0,0,0,"572,000","105,000","467,000",0,0,0,"467,000",0,0,0,"572,000","105,000","467,000","467,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"645,000","180,000","465,000","465,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"551,000","86,000","465,000","465,000"
"=""070118""",德律元大48購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"483,000","20,000","463,000","463,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""079202""",矽力元大4A購03  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"508,000","45,000","463,000","463,000"
"=""081190""",智原統一46購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"482,000","20,000","462,000","462,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""079786""",台灣50元大4A購30,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"500,000","42,000","458,000","458,000"
2520,冠德            ,"1,260,000","823,305","436,695",0,0,0,0,0,0,"20,181","22,000","1,819","20,181",0,0,0,"456,876"
"=""080839""",華通台新4B購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""074465""",欣興國票4A購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"535,000","80,000","455,000","455,000"
"=""070306""",大成鋼國泰49購03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"474,000","20,000","454,000","454,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"725,000","271,000","454,000","454,000"
6605,帝寶            ,"955,000","611,000","344,000",0,0,0,"100,000",0,"100,000","7,001",1,0,1,"29,000","22,000","7,000","451,001"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"471,000","20,000","451,000","451,000"
"=""05901P""",創意元大46售03  ,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080973""",華擎統一55購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"503,000","53,000","450,000","450,000"
2458,義隆            ,"622,000","329,074","292,926",0,0,0,"185,000","13,000","172,000","-16,138","2,000","27,024","-25,024","11,000","2,114","8,886","448,788"
"=""074845""",台積電國泰4A購03,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"491,000","47,000","444,000","444,000"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"626,000","182,000","444,000","444,000"
"=""077744""",連加中信4B購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"473,000","30,000","443,000","443,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
2897,王道銀行        ,"567,000","127,000","440,000",0,0,0,0,0,0,"1,300","2,000",700,"1,300",0,0,0,"441,300"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"442,000","1,000","441,000","441,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"688,000","248,000","440,000","440,000"
4961,天鈺            ,"722,000","238,223","483,777",0,0,0,0,0,0,"-44,316","1,267","1,583",-316,"4,000","48,000","-44,000","439,461"
"=""079466""",光聖國票4A購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"608,000","169,000","439,000","439,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"479,000","40,000","439,000","439,000"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"520,000","81,000","439,000","439,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"1,203,000","765,000","438,000","438,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
2636,台驊控股        ,"741,000","298,000","443,000",0,0,0,0,0,0,"-6,423",0,0,0,"11,577","18,000","-6,423","436,577"
"=""077644""",八方群益4A購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"440,000","4,000","436,000","436,000"
"=""079555""",新日興元大4A購03,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"477,000","41,000","436,000","436,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"569,000","134,000","435,000","435,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"509,000","76,000","433,000","433,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"443,000","14,000","429,000","429,000"
"=""081272""",保瑞國票51購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"457,000","28,000","429,000","429,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"650,000","221,000","429,000","429,000"
3051,力特            ,"577,000","160,000","417,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","427,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"586,000","159,000","427,000","427,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"487,000","61,000","426,000","426,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"675,000","250,000","425,000","425,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""078228""",所羅門永豐4C購02,0,"1,000","-1,000",0,0,0,0,0,0,"425,000",0,0,0,"485,000","60,000","425,000","424,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"595,000","172,000","423,000","423,000"
"=""00653L""",富邦印度正2     ,"90,000","5,000","85,000",0,0,0,0,0,0,"334,942",0,0,0,"376,142","41,200","334,942","419,942"
"=""081790""",大同國票4C購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"504,000","85,000","419,000","419,000"
"=""081155""",萬海國票4C購02  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""069113""",亞翔元大48購03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"549,000","131,000","418,000","418,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"626,000","209,000","417,000","417,000"
2106,建大            ,"355,000","249,000","106,000",0,0,0,"310,000",0,"310,000","-1,000",0,"1,000","-1,000",0,0,0,"415,000"
1313,聯成            ,"575,000","272,000","303,000",0,0,0,0,0,0,"111,994","113,000","1,006","111,994",0,0,0,"414,994"
"=""05385P""",川湖元富45售04  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"524,000","110,000","414,000","414,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"519,000","105,000","414,000","414,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"743,000","329,000","414,000","414,000"
"=""00899""",FT潔淨能源      ,"67,000","14,000","53,000",0,0,0,0,0,0,"360,674",0,0,0,"400,738","40,064","360,674","413,674"
2486,一詮            ,"600,000","187,000","413,000",0,0,0,0,0,0,435,"2,000","1,564",436,0,1,-1,"413,435"
"=""080990""",所羅門元大4B購06,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"432,000","19,000","413,000","413,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"468,000","55,000","413,000","413,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"426,000","13,000","413,000","413,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"1,372,000","961,000","411,000","411,000"
"=""069136""",大立光群益48購05,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"613,000","203,000","410,000","410,000"
"=""075559""",S&P正2元大4A購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"498,000","89,000","409,000","409,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"473,000","65,000","408,000","408,000"
1533,車王電          ,"562,000","166,000","396,000",0,0,0,0,0,0,"11,384","13,000","1,616","11,384",0,0,0,"407,384"
"=""068665""",力積電台新48購01,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"513,000","106,000","407,000","407,000"
"=""00852L""",國泰美國道瓊正2 ,"210,000","4,000","206,000",0,0,0,0,0,0,"197,713",0,0,0,"341,713","144,000","197,713","403,713"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""067897""",元債2X元大61購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""05757P""",東元元富46售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070290""",國巨國票49購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074679""",長榮航群益49購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""074294""",中502X元富49購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"703,000","306,000","397,000","397,000"
"=""00757""",統一FANG+       ,"354,000","21,000","333,000",0,0,0,0,0,0,"61,445",0,0,0,"404,000","342,555","61,445","394,445"
"=""073979""",上証2X永豐49購02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"393,000","3,000","390,000","390,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"410,000","21,000","389,000","389,000"
"=""071169""",景碩永豐49購03  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"398,000","10,000","388,000","388,000"
"=""00714""",群益道瓊美國地產,"24,000",0,"24,000",0,0,0,0,0,0,"364,000",0,0,0,"674,000","310,000","364,000","388,000"
"=""072353""",大聯大統一52購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"440,000","53,000","387,000","387,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"464,000","78,000","386,000","386,000"
"=""067057""",華通群益47購07  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"436,000","50,000","386,000","386,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
1789,神隆            ,"792,000","386,000","406,000",0,0,0,"4,000",0,"4,000","-32,000",0,"32,000","-32,000",0,0,0,"378,000"
