證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1457,宜進            ,"1,659,000","389,000","1,270,000",0,0,0,0,0,0,"-322,100","2,000","324,100","-322,100",0,0,0,"947,900"
"=""032621""",碩天統一49購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"974,000","32,000","942,000","942,000"
"=""06890P""",聯發科元富47售17,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,001,000","60,000","941,000","941,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""089438""",台光電元大53購05,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,138,000","199,000","939,000","939,000"
"=""088862""",美律國票46購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,412,000","474,000","938,000","938,000"
"=""073717""",欣興國票4A購01  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
"=""086978""",南電富邦51購01  ,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"941,000","5,000","936,000","936,000"
2028,威致            ,"2,103,000","1,165,000","938,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"932,000"
6456,GIS-KY          ,"1,725,000","836,000","889,000",0,0,0,0,0,0,"41,000","1,000","3,000","-2,000","68,000","25,000","43,000","930,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
2867,三商壽          ,"3,083,000","2,150,000","933,000",0,0,0,"1,000",0,"1,000","-11,000","1,000","12,000","-11,000",0,0,0,"923,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"932,000","10,000","922,000","922,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,093,000","173,000","920,000","920,000"
"=""079578""",滬深2X凱基53購01,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"1,025,000","105,000","920,000","920,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"973,000","56,000","917,000","917,000"
"=""00655L""",國泰中國A50正2  ,"134,000","47,000","87,000",0,0,0,0,0,0,"817,150",0,0,0,"1,308,150","491,000","817,150","904,150"
"=""088796""",鴻海凱基53購06  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,253,000","349,000","904,000","904,000"
"=""089613""",jpp凱基54購01   ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"1,706,000","806,000","900,000","900,000"
"=""032624""",遠雄港統一49購01,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"899,000","1,000","898,000","898,000"
9907,統一實          ,"4,562,000","3,655,000","907,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"896,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"895,000","5,000","890,000","890,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
1909,榮成            ,"4,911,343","4,810,000","101,343",0,0,0,0,0,0,"778,742","267,391","293,829","-26,438","965,000","159,820","805,180","880,085"
"=""083990""",臺股指元大55購02,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"890,000","10,000","880,000","880,000"
2495,普安            ,"910,000","45,000","865,000",0,0,0,0,0,0,"10,699","10,699",0,"10,699",0,0,0,"875,699"
5871,中租-KY         ,"2,070,533","1,159,591","910,942",0,0,0,0,"3,903","-3,903","-32,000",0,"32,000","-32,000",0,0,0,"875,039"
"=""032802""",穎崴群益58購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"998,000","125,000","873,000","873,000"
2535,達欣工          ,"1,212,000","356,000","856,000",0,0,0,0,0,0,"2,000","1,000","6,000","-5,000","7,000",0,"7,000","858,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""030474""",智邦元富52購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,040,000","190,000","850,000","850,000"
3653,健策            ,"1,657,000","788,000","869,000",0,0,0,"99,000","178,000","-79,000","49,530","74,000","42,470","31,530","29,000","11,000","18,000","839,530"
"=""089956""",鴻海元大51購38  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,342,000","515,000","827,000","827,000"
"=""077221""",台灣50凱基4A購10,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,345,000","522,000","823,000","823,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"820,000","4,000","816,000","816,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"876,000","62,000","814,000","814,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"2,379,000","1,566,000","813,000","813,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"859,000","47,000","812,000","812,000"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,160,000","360,000","800,000","800,000"
2302,麗正            ,"1,015,000","210,000","805,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"800,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"960,000","165,000","795,000","795,000"
8404,百和興業-KY     ,"1,010,000","250,000","760,000",0,0,0,"43,000",0,"43,000","-13,000","1,000","14,000","-13,000",0,0,0,"790,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"802,000","13,000","789,000","789,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"1,313,000","525,000","788,000","788,000"
2612,中航            ,"1,934,000","1,069,000","865,000",0,0,0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"776,000"
1701,中化            ,"1,341,000","224,000","1,117,000",0,0,0,0,0,0,"-343,000",0,"350,000","-350,000","7,000",0,"7,000","774,000"
3060,銘異            ,"958,000","81,000","877,000",0,0,0,0,0,0,"-106,000",0,"1,000","-1,000","355,000","460,000","-105,000","771,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"800,000","30,000","770,000","770,000"
"=""06988P""",聯電國票49售01  ,"4,000",0,"4,000",0,0,0,0,0,0,"761,000",0,0,0,"912,000","151,000","761,000","765,000"
1712,興農            ,"991,000","219,000","772,000",0,0,0,0,0,0,"-10,000","1,000","9,000","-8,000",0,"2,000","-2,000","762,000"
2855,統一證          ,"2,898,000","2,140,000","758,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"759,000"
2897,王道銀行        ,"1,502,000","725,000","777,000",0,0,0,"2,000",0,"2,000","-21,000",0,"21,000","-21,000",0,0,0,"758,000"
"=""083817""",漢唐統一55購03  ,0,0,0,"755,000",0,"755,000",0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"843,000","91,000","752,000","752,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,458,000","707,000","751,000","751,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"962,000","213,000","749,000","749,000"
"=""05888P""",盟立元富46售01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"1,052,000","303,000","749,000","749,000"
9934,成霖            ,"1,034,000","290,000","744,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"742,000"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"774,000","41,000","733,000","733,000"
2347,聯強            ,"1,326,490","1,467,000","-140,510",0,0,0,"229,000","67,000","162,000","707,739","19,000","8,261","10,739","705,000","8,000","697,000","729,229"
1517,利奇            ,"1,879,000","1,154,000","725,000",0,0,0,0,0,0,"-1,439",13,"1,452","-1,439",0,0,0,"723,561"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"861,000","138,000","723,000","723,000"
"=""033061""",台化凱基54購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"1,130,000","409,000","721,000","721,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"906,000","188,000","718,000","718,000"
1301,台塑            ,"4,730,039","4,444,000","286,039",0,0,0,"448,407","216,716","231,691","200,132","294,974","196,000","98,974","133,000","31,842","101,158","717,862"
2611,志信            ,"2,169,000","1,458,000","711,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"711,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
2547,日勝生          ,"1,223,000","525,835","697,165",0,0,0,0,0,0,"3,029","3,029",0,"3,029",0,0,0,"700,194"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
5531,鄉林            ,"1,542,000","852,000","690,000",0,0,0,0,0,0,"9,060","9,060",0,"9,060",0,0,0,"699,060"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"814,000","117,000","697,000","697,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""00701""",國泰股利精選30  ,"244,000","229,000","15,000",0,0,0,0,0,0,"677,038",0,0,0,"1,715,422","1,038,384","677,038","692,038"
9927,泰銘            ,"732,000","44,000","688,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"686,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"900,000","215,000","685,000","685,000"
"=""088433""",奇鋐第一57購02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"800,000","118,000","682,000","682,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"1,495,000","816,000","679,000","679,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"708,000","30,000","678,000","678,000"
2069,運錩            ,"1,690,000","1,010,000","680,000",0,0,0,0,0,0,"-4,076",0,"4,076","-4,076",0,0,0,"675,924"
1316,上曜            ,"790,000","117,000","673,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"674,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"793,000","120,000","673,000","673,000"
"=""030315""",台塑化永豐53購02,0,0,0,"701,000","30,000","671,000",0,0,0,"671,000",0,0,0,"701,000","30,000","671,000","671,000"
"=""06534P""",世芯元大47售14  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"711,000","44,000","667,000","667,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"696,000","30,000","666,000","666,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"704,000","44,000","660,000","660,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"822,000","163,000","659,000","659,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"1,053,000","397,000","656,000","656,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"740,000","86,000","654,000","654,000"
"=""05879P""",創意元大46售01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"699,000","48,000","651,000","651,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"1,037,000","387,000","650,000","650,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,157,000","508,000","649,000","649,000"
1906,寶隆            ,"803,000","155,000","648,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"648,000"
"=""082681""",力積電國票51購01,0,0,0,"776,000","135,000","641,000",0,0,0,"641,000",0,0,0,"776,000","135,000","641,000","641,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""031097""",大同統一54購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"712,000","80,000","632,000","632,000"
"=""086066""",敦泰群益52購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"630,000",0,0,0,"902,000","272,000","630,000","629,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
1104,環泥            ,"931,000","310,000","621,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"622,000"
"=""03734C""",T50反1凱基0C牛06,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"720,000","100,000","620,000","620,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"2,218,000","1,603,000","615,000","615,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"613,000","1,000","612,000","612,000"
2032,新鋼            ,"1,540,000","927,000","613,000",0,0,0,0,0,0,"-3,028",0,"3,028","-3,028",0,0,0,"609,972"
"=""085774""",台泥兆豐56購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"862,000","254,000","608,000","608,000"
"=""085260""",泓德元大4C購07  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"736,000","129,000","607,000","607,000"
1109,信大            ,"759,000","203,000","556,000",0,0,0,0,0,0,"50,024","50,150",126,"50,024",0,0,0,"606,024"
"=""031835""",英業達凱基53購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"649,000","44,000","605,000","605,000"
2008,高興昌          ,"1,003,000","396,000","607,000",0,0,0,0,0,0,"-2,062",0,"2,062","-2,062",0,0,0,"604,938"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"603,000","1,000","602,000","602,000"
"=""06700P""",陽明元大47售16  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"2,278,000","1,677,000","601,000","601,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031110""",碩天統一46購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"699,000","104,000","595,000","595,000"
"=""033307""",緯穎元大54購17  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"602,000","9,000","593,000","593,000"
6288,聯嘉            ,"1,232,000","593,000","639,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"589,000"
"=""088669""",日電貿富邦53購01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"872,000","285,000","587,000","587,000"
"=""06603P""",精成科國票47售02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"776,000","190,000","586,000","586,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"651,000","68,000","583,000","583,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"622,000","42,000","580,000","580,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
2476,鉅祥            ,"1,561,000","965,000","596,000",0,0,0,0,0,0,"-18,115",0,0,0,0,"18,115","-18,115","577,885"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,752,000","1,181,000","571,000","571,000"
3048,益登            ,"1,027,000","379,000","648,000",0,0,0,0,0,0,"-80,000",0,"77,000","-77,000","7,000","10,000","-3,000","568,000"
"=""00646""",元大S&P500      ,0,"45,000","-45,000",0,0,0,0,0,0,"612,119",0,0,0,"616,000","3,881","612,119","567,119"
912000,晨訊科-DR       ,"646,000","82,000","564,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,000"
"=""030213""",景碩元大52購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"662,000","99,000","563,000","563,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,000,000","438,000","562,000","562,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"608,000","50,000","558,000","558,000"
"=""032623""",亞光元大54購06  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"585,000","30,000","555,000","555,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"1,130,000","576,000","554,000","554,000"
"=""086177""",華城群益51購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"549,000",0,0,0,"562,000","13,000","549,000","552,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"650,000","100,000","550,000","550,000"
"=""088353""",台新金群益52購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"556,000","6,000","550,000","550,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"554,000","5,000","549,000","549,000"
"=""084530""",聯發科群益45購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"995,000","449,000","546,000","546,000"
"=""086923""",台積電元大55購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,189,000","643,000","546,000","546,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"830,000","286,000","544,000","544,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
"=""082730""",富世達兆豐52購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"622,000","81,000","541,000","541,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""032180""",金像電凱基53購03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"590,000","50,000","540,000","540,000"
1321,大洋            ,"605,000","69,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
"=""086726""",臺指反元大55購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
4999,鑫禾            ,"587,000","54,000","533,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"533,000"
"=""083230""",華泰元富4C購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"758,000","228,000","530,000","530,000"
"=""076032""",陽明富邦4B購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"538,000",0,0,0,"632,000","94,000","538,000","528,000"
"=""086820""",世芯元富58購02  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"597,000","69,000","528,000","528,000"
"=""086746""",亞光元大55購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"1,116,000","590,000","526,000","526,000"
"=""032395""",聯發科凱基56購03,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"1,156,000","630,000","526,000","526,000"
"=""071137""",富邦金元大48購04,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"544,000","20,000","524,000","524,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,172,000","649,000","523,000","523,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"585,000","64,000","521,000","521,000"
"=""082864""",滬深2X元富4C購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"555,000","35,000","520,000","520,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"765,000","247,000","518,000","518,000"
"=""088644""",台塑永豐51購03  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"816,000","300,000","516,000","516,000"
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"587,000","72,000","515,000","515,000"
"=""078701""",T50反1中信52購01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""084235""",來億永豐4C購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""031443""",精成科元富52購02,0,0,0,"509,000","1,000","508,000",0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"860,000","356,000","504,000","504,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"552,000","50,000","502,000","502,000"
9958,世紀鋼          ,"837,000","427,000","410,000",0,0,0,0,0,0,"90,612","15,000","119,000","-104,000","216,110","21,498","194,612","500,612"
"=""084458""",金像電元大4C購12,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087831""",大立光元大51購11,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"508,000","9,000","499,000","499,000"
"=""083464""",南亞科國票52購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2542,興富發          ,"1,387,086","1,591,000","-203,914",0,0,0,0,0,0,"702,145","91,145","24,000","67,145","636,000","1,000","635,000","498,231"
"=""089680""",南電永豐53購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"615,000","117,000","498,000","498,000"
"=""088065""",華城元富51購04  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"530,000","32,000","498,000","498,000"
"=""087354""",來億凱基51購02  ,0,0,0,"499,000","1,000","498,000",0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
1416,廣豐            ,"631,000","134,000","497,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"497,000"
3669,圓展            ,"618,000","223,000","395,000",0,0,0,0,0,0,"100,116","1,000","9,000","-8,000","117,000","8,884","108,116","495,116"
"=""087901""",敦陽科元富51購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"708,000","215,000","493,000","493,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"1,466,000","973,000","493,000","493,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
3703,欣陸            ,"2,092,000","1,641,000","451,000",0,0,0,0,0,0,"40,314",0,"22,000","-22,000","95,000","32,686","62,314","491,314"
"=""080606""",緯穎富邦52購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
