證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"1,147,000","160,000","987,000","987,000"
"=""063915""",臺指反中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""05282P""",聯發科元富47售06,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,018,000","40,000","978,000","978,000"
"=""066969""",大立光元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"982,000","10,000","972,000","972,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"965,000",0,"965,000","965,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,341,000","376,000","965,000","965,000"
"=""039674""",中砂元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"959,000","1,000","958,000","958,000"
"=""053663""",台灣50元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"1,036,000","84,000","952,000","952,000"
2354,鴻準            ,"3,789,674","3,345,000","444,674",0.0,0.0,0.0,"551,000","6,000","545,000","-45,649","388,000","220,000","168,000","46,001","259,650","-213,649","944,025"
"=""045099""",南茂凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
"=""058070""",汎銓國票45購03  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"1,658,000","731,000","927,000","937,000"
"=""058788""",創意元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"952,000","20,000","932,000","932,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"950,000","20,000","930,000","930,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
2404,漢唐            ,"1,200,013","2,088,639","-888,626",0.0,0.0,0.0,"1,804,000","33,575","1,770,425","39,817","38,911","46,327","-7,416","78,769","31,536","47,233","921,616"
"=""058161""",日月光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
"=""053890""",T50正2元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""057536""",台積電元大45購17,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"1,049,000","140,000","909,000","909,000"
2105,正新            ,"2,529,020","2,547,490","-18,470",0.0,0.0,0.0,"550,000","1,048,318","-498,318","1,424,380","20,490","52,000","-31,510","1,456,000",110,"1,455,890","907,592"
"=""058722""",國喬群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,004,000","100,000","904,000","904,000"
2344,華邦電          ,"8,852,974","8,171,709","681,265",0.0,0.0,0.0,0,"36,000","-36,000","257,635","163,532","66,880","96,652","228,750","67,767","160,983","902,900"
"=""042772""",長榮航凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
2633,台灣高鐵        ,"2,409,518","1,510,000","899,518",0.0,0.0,0.0,0,"9,000","-9,000","5,471","5,000","4,529",471,"6,000","1,000","5,000","895,989"
"=""055682""",精成科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"989,000","94,000","895,000","895,000"
"=""053153""",訊芯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"887,000","4,000","883,000","883,000"
"=""00708L""",期元大S&P黃金正2,"21,000","53,000","-32,000",0.0,0.0,0.0,0,0,0,"913,797",0,0,0,"1,107,839","194,042","913,797","881,797"
2383,台光電          ,"2,548,843","2,088,662","460,181",0.0,0.0,0.0,"509,000","294,000","215,000","206,541","122,200","98,304","23,896","197,982","15,337","182,645","881,722"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"883,000","10,000","873,000","873,000"
8112,至上            ,"698,517","147,000","551,517",0.0,0.0,0.0,"465,000","148,537","316,463","-4,022","4,028","8,050","-4,022","1,000","1,000",0,"863,958"
3019,亞光            ,"4,501,057","3,812,100","688,957",0.0,0.0,0.0,"229,000",0,"229,000","-56,133","496,296","398,578","97,718","109,000","262,851","-153,851","861,824"
"=""060384""",臺股指元大46購29,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"863,000","5,000","858,000","858,000"
"=""047778""",台灣50元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"878,000","30,000","848,000","848,000"
"=""05950P""",台積電永豐46售20,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"1,028,000","200,000","828,000","838,000"
"=""060114""",創意富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"912,000","78,000","834,000","834,000"
2379,瑞昱            ,"1,831,192","1,410,796","420,396",0.0,0.0,0.0,"262,000","75,566","186,434","209,777","16,200","3,000","13,200","222,617","26,040","196,577","816,607"
"=""038176""",仁寶國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
3714,富采            ,"1,987,000","1,181,000","806,000",0.0,0.0,0.0,0,0,0,"7,283","42,000","34,717","7,283",0,0,0,"813,283"
"=""054497""",臺股指元大44購37,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""062345""",創意元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""053926""",台積電國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"1,252,000","450,000","802,000","802,000"
"=""037971""",智原群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""063633""",保瑞群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037454""",京元電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""064294""",富華新元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""086204""",金像電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2441,超豐            ,"595,322","171,000","424,322",0.0,0.0,0.0,"355,000",0,"355,000","17,015","20,015",0,"20,015","1,000","4,000","-3,000","796,337"
"=""087026""",中鋼元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"795,000","1,000","794,000","794,000"
3711,日月光投控      ,"8,183,226","7,203,840","979,386",0.0,0.0,0.0,"455,000","390,000","65,000","-250,613","34,000","473,000","-439,000","584,085","395,698","188,387","793,773"
"=""056434""",保瑞群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""066978""",jpp元大47購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"793,000","7,000","786,000","786,000"
"=""062361""",台積電富邦46購10,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"816,000","30,000","786,000","786,000"
"=""05107P""",台灣50元富44售12,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"850,000","74,000","776,000","776,000"
"=""045214""",大聯大凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"800,000","32,000","768,000","768,000"
"=""058417""",晶睿富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"960,000","192,000","768,000","768,000"
"=""042457""",AES永豐56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"864,000","100,000","764,000","764,000"
"=""039915""",旺宏元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"810,000","50,000","760,000","760,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"846,000","89,000","757,000","757,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"758,000","1,000","757,000","757,000"
1718,中纖            ,"1,200,000","454,000","746,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"754,000"
3576,聯合再生        ,"1,241,000","488,372","752,628",0.0,0.0,0.0,0,0,0,391,"2,000","1,609",391,0,0,0,"753,019"
"=""053977""",宏達電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
2897,王道銀行        ,"939,212","209,000","730,212",0.0,0.0,0.0,"35,000","8,000","27,000","-8,000","1,000",0,"1,000",0,"9,000","-9,000","749,212"
1442,名軒            ,"480,000","884,000","-404,000",0.0,0.0,0.0,"1,152,000",0,"1,152,000","1,001","1,000",0,"1,000","1,001","1,000",1,"749,001"
"=""054670""",致茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""045501""",晟銘電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"910,000","164,000","746,000","746,000"
"=""06113P""",台積電永豐46售22,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"940,000","197,000","743,000","743,000"
"=""058949""",保瑞群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"900,000","158,000","742,000","742,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"903,000","165,000","738,000","738,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"738,000",0,"738,000","738,000"
"=""060278""",臺股指國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""066121""",台化統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"1,230,000","499,000","731,000","731,000"
"=""060874""",台塑中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
8404,百和興業-KY     ,"1,981,000","913,000","1,068,000",0.0,0.0,0.0,0,"340,000","-340,000","-2,000","10,000","12,000","-2,000",0,0,0,"726,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"749,000","24,000","725,000","725,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,070,000","345,000","725,000","725,000"
"=""052398""",台灣50元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"770,000","45,000","725,000","725,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"753,000","32,000","721,000","721,000"
"=""046016""",新唐國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""058907""",創意元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""059332""",祥碩群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"909,000","192,000","717,000","717,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"742,000","27,000","715,000","715,000"
2489,瑞軒            ,"1,167,604","461,342","706,262",0.0,0.0,0.0,0,0,0,"7,000","2,000",0,"2,000","5,000",0,"5,000","713,262"
1229,聯華            ,"1,594,283","907,517","686,766",0.0,0.0,0.0,0,0,0,"24,237","11,000","10,763",237,"29,000","5,000","24,000","711,003"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"730,000","20,000","710,000","710,000"
"=""036574""",達邁元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""05045P""",台積電國票44售06,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"749,000","43,000","706,000","706,000"
"=""055129""",台積電國泰46購10,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
2731,雄獅            ,"1,567,200","620,000","947,200",0.0,0.0,0.0,0,0,0,"-241,772","14,565","295,392","-280,827","45,455","6,400","39,055","705,428"
"=""037467""",台灣50元富53購16,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""042402""",光寶科群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""065090""",台積電台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""057946""",神達元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"973,000","275,000","698,000","698,000"
"=""057093""",日月光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"723,000","30,000","693,000","693,000"
"=""062870""",亞光統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"721,000","30,000","691,000","691,000"
"=""062121""",長榮國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"713,000","23,000","690,000","690,000"
"=""063660""",大立光元大46購14,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""063381""",上銀富邦46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"804,000","116,000","688,000","688,000"
2474,可成            ,"1,659,442","1,231,562","427,880",0.0,0.0,0.0,"4,000","104,582","-100,582","360,692","28,142",0,"28,142","339,100","6,550","332,550","687,990"
"=""053579""",臺股指元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"924,000","237,000","687,000","687,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"773,000","90,000","683,000","683,000"
"=""050885""",辛耘元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""056243""",鴻準元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"762,000","80,000","682,000","682,000"
"=""060516""",台積電凱基46購19,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""060534""",臺股指凱基46購23,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
2412,中華電          ,"1,333,357","1,661,012","-327,655",0.0,0.0,0.0,"1,059,000","33,140","1,025,860","-26,000","52,000",0,"52,000",0,"78,000","-78,000","672,205"
"=""062978""",長榮航元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"900,000","228,000","672,000","672,000"
"=""064463""",神達元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"672,000","2,000","670,000","670,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"753,000","84,000","669,000","669,000"
"=""063317""",台化國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"847,000","179,000","668,000","668,000"
2516,新建            ,"1,153,000","500,000","653,000",0.0,0.0,0.0,0,0,0,"14,000","16,000","2,000","14,000",0,0,0,"667,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"1,028,000","363,000","665,000","665,000"
2208,台船            ,"816,294","111,000","705,294",0.0,0.0,0.0,0,0,0,"-48,808","1,000","49,808","-48,808",0,0,0,"656,486"
2637,慧洋-KY         ,"1,542,117","1,764,000","-221,883",0.0,0.0,0.0,"1,991,000","1,102,000","889,000","-11,532",0,"11,484","-11,484","3,704","3,752",-48,"655,585"
"=""037192""",南亞科國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
1714,和桐            ,"342,000","74,000","268,000",0.0,0.0,0.0,"386,400",0,"386,400",0,0,0,0,0,0,0,"654,400"
"=""059741""",宇隆元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"659,000","5,000","654,000","654,000"
"=""056304""",台積電永豐47購07,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"844,000","191,000","653,000","653,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"799,000","148,000","651,000","651,000"
4904,遠傳            ,"1,650,928","3,398,165","-1,747,237",0.0,0.0,0.0,"2,955,000","526,000","2,429,000","-33,011","7,000","2,011","4,989","19,000","57,000","-38,000","648,752"
3673,TPK-KY          ,"910,769","120,000","790,769",0.0,0.0,0.0,0,"191,000","-191,000","48,000","30,000",0,"30,000","27,000","9,000","18,000","647,769"
"=""050760""",台塑元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""064288""",大立光元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"655,000","10,000","645,000","645,000"
"=""065289""",台塑統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"858,000","213,000","645,000","645,000"
"=""041205""",晶豪科台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"744,000","100,000","644,000","644,000"
"=""050724""",景碩國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"649,000","6,000","643,000","643,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
5531,鄉林            ,"734,000","96,000","638,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"638,000"
"=""051750""",大成鋼元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"668,000","31,000","637,000","637,000"
2882,國泰金          ,"7,778,115","6,968,519","809,596",0.0,0.0,0.0,"176,000","3,000","173,000","-347,616","89,000","362,262","-273,262","75,629","149,983","-74,354","634,980"
"=""00943""",兆豐電子高息等權,"30,000","19,000","11,000",0.0,0.0,0.0,0,0,0,"617,004",0,0,0,"864,312","247,308","617,004","628,004"
"=""06465P""",台積電國泰47售02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"669,000","44,000","625,000","625,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"652,000","30,000","622,000","622,000"
"=""054933""",聯發科中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"643,000","28,000","615,000","615,000"
"=""00635U""",期元大S&P黃金   ,902,"2,000","-1,098",0.0,0.0,0.0,0,0,0,"614,961",0,0,0,"689,961","75,000","614,961","613,863"
"=""060749""",光寶科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
3380,明泰            ,"893,517","287,000","606,517",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"605,517"
"=""053196""",元金2X元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""062027""",永道國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"606,000","2,000","604,000","604,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"618,000","14,000","604,000","604,000"
4532,瑞智            ,"1,025,000","418,000","607,000",0.0,0.0,0.0,0,0,0,"-3,758",0,"7,000","-7,000","4,000",758,"3,242","603,242"
"=""052199""",台灣50元富43購18,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"743,000","140,000","603,000","603,000"
"=""063884""",大立光元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""045771""",台灣50凱基43購17,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043604""",大亞永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""056460""",台塑元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"620,000","20,000","600,000","600,000"
"=""035696""",八方永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""041163""",可成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"659,000","60,000","599,000","599,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""050270""",台灣50元富43購04,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""059009""",中華富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
3045,台灣大          ,"1,559,041","2,372,167","-813,126",0.0,0.0,0.0,"2,040,000","687,000","1,353,000","50,614","21,000",0,"21,000","50,170","20,556","29,614","590,488"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"669,000","80,000","589,000","589,000"
"=""038484""",台泥元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"587,000","3,000","584,000","584,000"
2363,矽統            ,"1,075,034","522,000","553,034",0.0,0.0,0.0,0,0,0,"24,312","3,828","4,516",-688,"54,000","29,000","25,000","577,346"
"=""059751""",一詮元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""046995""",京元電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"689,000","113,000","576,000","576,000"
"=""036725""",T50反1國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"697,000","122,000","575,000","575,000"
"=""040274""",華泰元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"1,300,000","730,000","570,000","570,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"701,000","132,000","569,000","569,000"
"=""062075""",台達電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"647,000","78,000","569,000","569,000"
"=""056903""",嘉澤元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"920,000","352,000","568,000","568,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"570,000","5,000","565,000","565,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"695,000","130,000","565,000","565,000"
5706,鳳凰            ,"1,045,000","480,000","565,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"564,000"
"=""063879""",聯發科元大46購25,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""051905""",台積電國泰45購18,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"631,000","68,000","563,000","563,000"
"=""054669""",致茂元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""089572""",欣興元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"783,000","221,000","562,000","562,000"
"=""066646""",南亞科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"1,140,000","578,000","562,000","562,000"
"=""050563""",台塑國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""041036""",力積電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"568,000","10,000","558,000","558,000"
"=""053701""",汎銓元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"1,603,000","1,046,000","557,000","557,000"
