證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073797""",臺股指凱基49購33,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"1,000","166,000","-165,000","-165,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""058923""",華城群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"30,000","195,000","-165,000","-165,000"
2106,建大            ,"47,000","214,000","-167,000",0.0,0.0,0.0,"2,000",0,"2,000",-66,"3,000","3,066",-66,0,0,0,"-165,066"
6176,瑞儀            ,"330,000","637,000","-307,000",0.0,0.0,0.0,"180,000","27,000","153,000","-11,422","38,000","37,422",578,"11,000","23,000","-12,000","-165,422"
"=""074020""",漢唐元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""055924""",第一銅元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"685,000","851,000","-166,000","-166,000"
"=""053017""",昇陽半統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"10,000","176,000","-166,000","-166,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"20,000","187,000","-167,000","-167,000"
"=""075510""",大立光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"276,000","443,000","-167,000","-167,000"
3013,晟銘電          ,"276,000","375,000","-99,000",0.0,0.0,0.0,0,"34,000","-34,000","-34,281","3,549","13,839","-10,290","3,000","26,991","-23,991","-167,281"
5203,訊連            ,"319,000","610,000","-291,000",0.0,0.0,0.0,0,0,0,"123,613","1,000",325,675,"123,252",314,"122,938","-167,387"
"=""058775""",漢唐元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
2020,美亞            ,"121,001","287,000","-165,999",0.0,0.0,0.0,0,0,0,"-2,073","3,000","5,073","-2,073",0,0,0,"-168,072"
"=""056733""",創意群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"45,000","214,000","-169,000","-169,000"
"=""052351""",神基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""065254""",華航元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"9,000","178,000","-169,000","-169,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
"=""055512""",臺股指元大45購26,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"31,000","201,000","-170,000","-170,000"
"=""070143""",百和元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""07137P""",智邦元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""053935""",台塑統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""047436""",中興電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""075126""",大立光永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"31,000","201,000","-170,000","-170,000"
"=""062144""",士電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"45,000","215,000","-170,000","-170,000"
8046,南電            ,"257,000","368,000","-111,000",0.0,0.0,0.0,"1,000","3,000","-2,000","-57,515",0,"47,999","-47,999","7,104","16,620","-9,516","-170,515"
1309,台達化          ,"105,001","282,000","-176,999",0.0,0.0,0.0,0,0,0,"6,365","8,000","1,635","6,365",0,0,0,"-170,634"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"22,000","193,000","-171,000","-171,000"
"=""062855""",亞光永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"25,000","196,000","-171,000","-171,000"
"=""038143""",聯電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""064074""",新日興元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"107,000","279,000","-172,000","-172,000"
"=""076911""",臺股指群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""074596""",世芯元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""062004""",群創元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"396,000","569,000","-173,000","-173,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"8,000","181,000","-173,000","-173,000"
"=""071147""",精銳元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"76,000","250,000","-174,000","-174,000"
"=""053361""",長榮統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"20,000","194,000","-174,000","-174,000"
1806,冠軍            ,"3,000","177,000","-174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-174,000"
"=""05813P""",台灣50元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"932,000","1,107,000","-175,000","-175,000"
"=""030451""",一詮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"143,000","319,000","-176,000","-176,000"
"=""054001""",世芯國泰46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""073833""",華城元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""073684""",滬深2X國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"113,000","290,000","-177,000","-177,000"
"=""056905""",世芯元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
2069,運錩            ,"28,000","203,000","-175,000",0.0,0.0,0.0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-177,000"
"=""058453""",迅得永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"8,000","185,000","-177,000","-177,000"
"=""059152""",智原群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"182,000","359,000","-177,000","-177,000"
"=""052632""",裕民國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"516,000","694,000","-178,000","-178,000"
"=""063877""",聯發科元大46購23,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"175,000","353,000","-178,000","-178,000"
"=""06760P""",台灣50元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"4,000","182,000","-178,000","-178,000"
"=""052747""",世芯統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""071754""",台泥元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""065958""",旺宏元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""071158""",昇陽半元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""062555""",T50反1元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
2022,聚亨            ,"53,000","233,000","-180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-180,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"111,000","291,000","-180,000","-180,000"
"=""074330""",華城元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""076195""",大亞元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""072710""",香港反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""068094""",台積電元富48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""068615""",大立光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"42,000","222,000","-180,000","-180,000"
"=""068236""",FB越南國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"19,000","200,000","-181,000","-181,000"
"=""053152""",迅得群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"66,000","247,000","-181,000","-181,000"
"=""057263""",宏達電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"80,000","261,000","-181,000","-181,000"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
2030,彰源            ,"41,000","202,000","-161,000",0.0,0.0,0.0,0,0,0,"-20,595",0,"20,595","-20,595",0,0,0,"-181,595"
2614,東森            ,"76,000","258,000","-182,000",0.0,0.0,0.0,0,0,0,244,"2,000","1,756",244,0,0,0,"-181,756"
"=""062319""",中502X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"52,000","234,000","-182,000","-182,000"
"=""074748""",聯發科統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""05310P""",台積電富邦45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"120,000","302,000","-182,000","-182,000"
"=""068095""",台積電元富48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""068990""",鴻海國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"753,000","936,000","-183,000","-183,000"
"=""07535P""",華邦電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"61,000","244,000","-183,000","-183,000"
"=""075663""",矽力第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""05064P""",台積電元富4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"40,000","223,000","-183,000","-183,000"
"=""059916""",創意群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
1727,中華化          ,"10,000","194,000","-184,000",0.0,0.0,0.0,0,0,0,294,"1,000",706,294,0,0,0,"-183,706"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"200,000","384,000","-184,000","-184,000"
"=""074321""",台灣50元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
2511,太子            ,"176,000","356,000","-180,000",0.0,0.0,0.0,0,0,0,"-4,000","42,000","46,000","-4,000",0,0,0,"-184,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"111,000","295,000","-184,000","-184,000"
"=""059002""",臺股指法興45購01,0,"185,000","-185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-185,000"
6901,鑽石投資        ,"94,000","277,000","-183,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-185,000"
"=""073843""",華邦電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""050529""",元油反元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""07518P""",華邦電元富49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"30,000","215,000","-185,000","-185,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""072980""",創意元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"79,000","264,000","-185,000","-185,000"
"=""07061P""",台灣50元大48售13,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""052730""",志強國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"30,000","216,000","-186,000","-186,000"
"=""070595""",華擎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"50,000","237,000","-187,000","-187,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"20,000","207,000","-187,000","-187,000"
"=""073134""",華城元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""074350""",華邦電元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""074586""",欣興元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""059441""",台積電富邦45購12,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
1612,宏泰            ,"35,000","252,000","-217,000",0.0,0.0,0.0,0,0,0,"29,783","31,000","1,217","29,783",0,0,0,"-187,217"
"=""063412""",祥碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"29,000","218,000","-189,000","-189,000"
"=""069497""",立積元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""068364""",創意富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"14,000","204,000","-190,000","-190,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"67,000","257,000","-190,000","-190,000"
"=""036505""",宏達電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"250,000","440,000","-190,000","-190,000"
"=""062085""",聯發科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"70,000","260,000","-190,000","-190,000"
"=""076093""",全新群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""056214""",華通群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""065048""",大立光元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""067345""",智原元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""064149""",群創富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""064275""",鴻海元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""064283""",友達元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""068034""",大立光元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""067634""",中磊統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"1,000","192,000","-191,000","-191,000"
"=""051231""",亞光元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"121,000","312,000","-191,000","-191,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"98,000","290,000","-192,000","-192,000"
"=""063456""",聯發科元大46購19,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""07139P""",聯發科元大48售11,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""067422""",潤泰全永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""066864""",台積電元富47購22,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""071152""",亞翔元大48購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""073142""",中鴻元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""074358""",群光元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"29,000","223,000","-194,000","-194,000"
"=""062721""",台積電元富47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""057575""",友訊群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"59,000","253,000","-194,000","-194,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"158,000","352,000","-194,000","-194,000"
3049,精金            ,"58,001","251,000","-192,999",0.0,0.0,0.0,0,0,0,"-1,021",0,0,0,0,"1,021","-1,021","-194,020"
"=""051623""",台積電元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""051889""",智邦兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""067106""",世芯元富47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"54,000","250,000","-196,000","-196,000"
"=""068536""",台積電富邦4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""069918""",健策元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,218",0,0,0,"1,253,100","1,449,318","-196,218","-196,218"
"=""067910""",聯發科元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"704,000","901,000","-197,000","-197,000"
"=""075945""",華城群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""060114""",創意富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"193,000","390,000","-197,000","-197,000"
"=""066863""",台積電元富47購21,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""064131""",祥碩群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""062070""",滬深2X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"227,000","425,000","-198,000","-198,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"20,000","218,000","-198,000","-198,000"
"=""075225""",台積電元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"185,000","383,000","-198,000","-198,000"
2340,台亞            ,"164,000","299,002","-135,002",0.0,0.0,0.0,0,0,0,"-63,150","12,000","61,150","-49,150",0,"14,000","-14,000","-198,152"
"=""053216""",華城富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""041072""",同欣電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""069848""",宏致群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""054564""",金像電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""00952""",凱基台灣AI50    ,"286,000","4,000","282,000",0.0,0.0,0.0,0,0,0,"-481,890",0,0,0,"1,520,001","2,001,891","-481,890","-199,890"
"=""037578""",漢翔元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070597""",宏致元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070547""",中工群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070417""",菱光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071998""",智原國票49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051197""",達興群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069290""",智原元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069218""",FANG+元富48購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"300,000","500,000","-200,000","-200,000"
"=""071414""",上銀中信48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043773""",緯創元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071320""",新興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043527""",jpp元大55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048877""",台泥凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045537""",國巨群益55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057253""",S&P反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
