證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2352,佳世達          ,"920,000","249,000","671,000",0,0,0,"5,000",0,"5,000","-37,000","9,000","30,000","-21,000","3,000","19,000","-16,000","639,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"822,000","184,000","638,000","638,000"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"647,000","10,000","637,000","637,000"
"=""076406""",飛宏中信49購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"1,078,000","442,000","636,000","636,000"
"=""076432""",富世達凱基4A購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"691,000","56,000","635,000","635,000"
"=""068665""",力積電台新48購01,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"1,035,000","401,000","634,000","634,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"759,000","126,000","633,000","633,000"
"=""04639P""",台積電統一49售14,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"650,000","20,000","630,000","630,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"642,000","12,000","630,000","630,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"699,000","71,000","628,000","628,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"770,000","142,000","628,000","628,000"
"=""069908""",輔信元大48購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""062747""",京元電富邦48購01,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"791,000","165,000","626,000","626,000"
"=""072357""",矽創統一51購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"652,000","30,000","622,000","622,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"663,000","41,000","622,000","622,000"
6120,達運            ,"721,000","100,000","621,000",0,0,0,0,0,0,253,"6,000","3,747","2,253",0,"2,000","-2,000","621,253"
"=""076946""",金像電永豐4A購01,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"705,000","84,000","621,000","621,000"
"=""072347""",威強電統一58購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"639,000","20,000","619,000","619,000"
"=""076474""",昇陽半國票4B購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"620,000","2,000","618,000","618,000"
"=""05884P""",華城第一46售01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"810,000","197,000","613,000","613,000"
"=""049562""",華新科富邦47購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"950,000","342,000","608,000","608,000"
"=""068211""",元日2X群益51購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,065,000","458,000","607,000","607,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"1,088,000","481,000","607,000","607,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"622,000","15,000","607,000","607,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"606,000","1,000","605,000","605,000"
6719,力智            ,"401,000","395,000","6,000",0,0,0,"595,000",0,"595,000","3,031","6,000","3,000","3,000",31,0,31,"604,031"
"=""063123""",台積電凱基53購05,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""076872""",漢翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""048945""",美費半群益44購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"600,000",0,"600,000",0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""065477""",訊連國票49購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"600,000","3,000","597,000","597,000"
"=""062176""",滬深2X永豐48購02,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
2406,國碩            ,"1,271,000","699,000","572,000",0,0,0,0,0,0,"22,023","22,023",0,"22,023",0,0,0,"594,023"
"=""074837""",T50正2富邦4B購04,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"717,000","123,000","594,000","594,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"603,000","10,000","593,000","593,000"
"=""061054""",保瑞元大46購09  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"589,000","3,000","586,000","586,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"589,000","4,000","585,000","585,000"
"=""063764""",上銀元富46購05  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"724,000","143,000","581,000","581,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"583,000","3,000","580,000","580,000"
"=""072362""",台灣50元富48購15,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""072634""",皇昌統一53購04  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,020,000","444,000","576,000","576,000"
"=""074359""",裕民元大49購06  ,0,"7,000","-7,000",0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","575,000"
"=""073681""",金融類元大49購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"572,000","3,000","569,000","569,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""076737""",康舒元大49購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"724,000","156,000","568,000","568,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"683,000","117,000","566,000","566,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"575,000","11,000","564,000","564,000"
"=""046196""",緯創富邦43購04  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"602,000","42,000","560,000","560,000"
"=""071444""",台玻統一52購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"642,000","83,000","559,000","559,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"809,000","252,000","557,000","557,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"1,145,000","589,000","556,000","556,000"
"=""077440""",滬深2X群益4C購03,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""059888""",台積電群益45購25,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"699,000","145,000","554,000","554,000"
"=""062547""",台虹國票47購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""075912""",中502X凱基4A購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""072375""",台積電元富48購20,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""072577""",巨大凱基52購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"569,000","20,000","549,000","549,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"761,000","213,000","548,000","548,000"
2359,所羅門          ,"1,017,000","469,000","548,000",0,0,0,0,0,0,-4,1,5,-4,0,0,0,"547,996"
"=""077622""",保瑞富邦4B購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"548,000","1,000","547,000","547,000"
"=""075646""",崇越群益49購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""071467""",群創統一52購04  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""078089""",建準元大4A購04  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"561,000","20,000","541,000","541,000"
"=""052219""",定穎控元富43購03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""069420""",羅昇統一58購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"607,000","68,000","539,000","539,000"
"=""069036""",材料永豐4B購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"550,000","13,000","537,000","537,000"
"=""061368""",洋華國票46購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"546,000","9,000","537,000","537,000"
"=""071964""",大成鋼元富48購09,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"550,000","14,000","536,000","536,000"
"=""076407""",長榮中信49購05  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"554,000","19,000","535,000","535,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"608,000","73,000","535,000","535,000"
"=""057175""",京元電凱基45購02,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""073340""",中興電群益49購04,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""074038""",群創台新49購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"577,000","48,000","529,000","529,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"555,000","27,000","528,000","528,000"
"=""075058""",臺股指群益43購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"870,000","343,000","527,000","527,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"538,000","12,000","526,000","526,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"608,000","85,000","523,000","523,000"
"=""075264""",臺股指元大56購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"583,000","60,000","523,000","523,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""059710""",川湖群益45購05  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"565,000","45,000","520,000","520,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"533,000","13,000","520,000","520,000"
"=""068102""",佳能元富47購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
6206,飛捷            ,"604,000","381,000","223,000",0,0,0,"245,000",0,"245,000","51,000","50,000","7,000","43,000","12,000","4,000","8,000","519,000"
"=""077546""",T50反1元大4C購04,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"684,000","165,000","519,000","519,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"879,000","360,000","519,000","519,000"
"=""066346""",華晶科富邦49購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"600,000","84,000","516,000","516,000"
"=""00911""",兆豐洲際半導體  ,0,0,0,0,0,0,0,0,0,"514,999",0,0,0,"1,068,000","553,001","514,999","514,999"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"620,000","107,000","513,000","513,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"629,000","121,000","508,000","508,000"
"=""078300""",亞光群益4A購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"532,000","24,000","508,000","508,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"534,000","28,000","506,000","506,000"
"=""072583""",台泥中信49購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""076879""",群創元大49購11  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"512,000","11,000","501,000","501,000"
"=""075914""",台塑凱基4A購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072657""",台積電元富49購18,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""00664R""",國泰臺灣加權反1 ,"2,228,000",0,"2,228,000",0,0,0,0,0,0,"-1,728,000",0,0,0,"6,068,000","7,796,000","-1,728,000","500,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""064268""",上銀元大49購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074666""",東鹼群益49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063248""",亞光元大46購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""057341""",仲琦群益46購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"782,000","283,000","499,000","499,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"702,000","206,000","496,000","496,000"
"=""068935""",華新科統一3C購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"1,448,000","953,000","495,000","495,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"554,000","60,000","494,000","494,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"592,000","98,000","494,000","494,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"651,000","160,000","491,000","491,000"
"=""077086""",台灣50富邦49購10,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"601,000","119,000","482,000","482,000"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"501,000","20,000","481,000","481,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"518,000","40,000","478,000","478,000"
1905,華紙            ,"667,000","240,000","427,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","477,000"
"=""075383""",漢唐群益49購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"476,000","1,000","475,000","475,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"476,000","1,000","475,000","475,000"
6176,瑞儀            ,"1,230,400","817,000","413,400",0,0,0,"67,000",0,"67,000","-7,000","23,000","238,700","-215,700","211,000","2,300","208,700","473,400"
"=""075272""",台積電國票4C購06,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"475,000","2,000","473,000","473,000"
"=""078183""",臺股指元富4A購09,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
2049,上銀            ,"2,036,006","1,327,813","708,193",0,0,0,"9,000",0,"9,000","-245,376","85,000","81,000","4,000","34,087","283,463","-249,376","471,817"
"=""076274""",台積電富邦4A購05,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"795,000","328,000","467,000","467,000"
"=""075541""",友達凱基49購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""03946P""",美債2X元富42售04,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"571,000","105,000","466,000","466,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"672,000","210,000","462,000","462,000"
"=""077073""",玉晶光凱基49購08,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"584,000","123,000","461,000","461,000"
"=""067222""",上証2X永豐51購01,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"472,000","11,000","461,000","461,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"550,000","90,000","460,000","460,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"824,000","365,000","459,000","459,000"
"=""060944""",材料凱基46購03  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"792,000","334,000","458,000","458,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"623,000","166,000","457,000","457,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"534,000","78,000","456,000","456,000"
3005,神基            ,"734,906","296,000","438,906",0,0,0,0,0,0,"16,218","5,000","1,782","3,218","14,000","1,000","13,000","455,124"
3704,合勤控          ,"583,000","143,000","440,000",0,0,0,0,0,0,"15,000","1,000",0,"1,000","15,000","1,000","14,000","455,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"535,000","83,000","452,000","452,000"
"=""067259""",亞翔統一41購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"833,000","382,000","451,000","451,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"551,000","101,000","450,000","450,000"
"=""064493""",南亞科群益48購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"454,000","4,000","450,000","450,000"
2382,廣達            ,"1,791,570","1,711,381","80,189",0,0,0,"140,000",0,"140,000","229,050","2,050","14,000","-11,950","285,000","44,000","241,000","449,239"
"=""074158""",崇越元大49購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"600,000","152,000","448,000","448,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"459,000","12,000","447,000","447,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"451,000","5,000","446,000","446,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"515,000","70,000","445,000","445,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"530,000","90,000","440,000","440,000"
"=""069070""",中興電凱基3C購02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"516,000","79,000","437,000","437,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"457,000","20,000","437,000","437,000"
"=""077255""",喬山元大4A購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"449,000","14,000","435,000","435,000"
"=""075645""",新唐群益49購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""062497""",燿華元富47購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"529,000","99,000","430,000","430,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""063490""",TPK富邦48購01   ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"459,000","30,000","429,000","429,000"
"=""064591""",新光金中信46購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"480,000","52,000","428,000","428,000"
"=""071711""",南亞科元富49購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
