證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,033,000","140,000","893,000","893,000"
"=""064458""",群創元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
2401,凌陽            ,"1,253,000","276,000","977,000",0.0,0.0,0.0,0,0,0,"-93,462","16,538",0,"16,538","3,000","113,000","-110,000","883,538"
"=""057136""",昇貿群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,300,000","430,000","870,000","870,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"1,704,000","848,000","856,000","856,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
2645,長榮航太        ,"1,080,420","263,200","817,220",0.0,0.0,0.0,0,"10,000","-10,000","44,000","35,000",0,"35,000","9,000",0,"9,000","851,220"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"963,000","112,000","851,000","851,000"
6451,訊芯-KY         ,"1,482,000","858,000","624,000",0.0,0.0,0.0,0,0,0,"222,971","2,000","3,045","-1,045","250,103","26,087","224,016","846,971"
"=""047785""",美時元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"867,000","25,000","842,000","842,000"
"=""00692""",富邦公司治理    ,"94,000",0,"94,000",0.0,0.0,0.0,0,0,0,"747,653",0,0,0,"886,211","138,558","747,653","841,653"
"=""040128""",十銓群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""082221""",華城元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""067452""",鈺齊國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"998,000","162,000","836,000","836,000"
"=""061993""",滬深2X元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"2,023,000","1,189,000","834,000","834,000"
"=""055713""",中502X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""060361""",凱基金元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"1,000,000","171,000","829,000","829,000"
"=""066769""",信邦元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"950,000","122,000","828,000","828,000"
2427,三商電          ,"2,956,000","2,149,000","807,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"809,000"
2059,川湖            ,"1,089,379","358,251","731,128",0.0,0.0,0.0,"36,000","11,000","25,000","52,567","83,014","47,043","35,971","23,288","6,692","16,596","808,695"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
2379,瑞昱            ,"2,955,467","2,355,608","599,859",0.0,0.0,0.0,"237,000","40,913","196,087","6,284","5,000","35,100","-30,100","52,398","16,014","36,384","802,230"
2458,義隆            ,"2,020,095","2,359,010","-338,915",0.0,0.0,0.0,"540,000","37,167","502,833","634,749","538,983","37,171","501,812","145,480","12,543","132,937","798,667"
"=""064235""",潤隆群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
"=""081726""",連加永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""00643""",群益深証中小    ,"297,000","7,000","290,000",0.0,0.0,0.0,0,0,0,"489,099",0,0,0,"3,123,556","2,634,457","489,099","779,099"
"=""05157P""",長榮統一48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"799,000","20,000","779,000","779,000"
"=""059954""",東元元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
3665,貿聯-KY         ,"1,465,301","978,165","487,136",0.0,0.0,0.0,"267,000","19,000","248,000","41,069","36,824","18,000","18,824","95,176","72,931","22,245","776,205"
"=""06279P""",T50正2富邦48售02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"800,000","28,000","772,000","772,000"
6139,亞翔            ,"945,651","301,000","644,651",0.0,0.0,0.0,0,"20,000","-20,000","138,553","132,800","40,069","92,731","77,923","32,101","45,822","763,204"
"=""00902""",中信電池及儲能  ,"655,000","7,000","648,000",0.0,0.0,0.0,0,0,0,"110,472",0,0,0,"727,310","616,838","110,472","758,472"
6789,采鈺            ,"816,010","253,000","563,010",0.0,0.0,0.0,0,0,0,"193,272","24,517","4,921","19,596","179,676","6,000","173,676","756,282"
"=""053261""",百和元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
"=""041911""",日電貿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""00685L""",群益臺灣加權正2 ,"36,000","2,100","33,900",0.0,0.0,0.0,0,0,0,"712,259",0,0,0,"737,259","25,000","712,259","746,159"
6919,康霈*           ,"1,217,920","476,420","741,500",0.0,0.0,0.0,0,0,0,"2,632","26,632","25,000","1,632","1,000",0,"1,000","744,132"
2360,致茂            ,"4,624,546","3,886,586","737,960",0.0,0.0,0.0,"140,000","82,758","57,242","-52,977","33,117","93,000","-59,883","22,673","15,767","6,906","742,225"
"=""06697P""",台積電元大47售30,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""06813P""",T50正2永豐51售01,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"800,000","69,000","731,000","731,000"
"=""00893""",國泰智能電動車  ,"915,000","24,000","891,000",0.0,0.0,0.0,0,0,0,"-161,695","6,000","40,000","-34,000","1,040,007","1,167,702","-127,695","729,305"
"=""061744""",矽力兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"730,000","1,000","729,000","729,000"
"=""054189""",A50正2元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"825,000","100,000","725,000","725,000"
"=""05095P""",台積電群益46售15,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""060197""",緯穎元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"793,000","75,000","718,000","718,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"738,000","20,000","718,000","718,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""067580""",百和富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"837,000","123,000","714,000","714,000"
"=""0050""",元大台灣50      ,"122,721","1,888,874","-1,766,153",0.0,0.0,0.0,"128,000",0,"128,000","2,348,334","36,000","17,000","19,000","2,402,172","72,838","2,329,334","710,181"
"=""036899""",智邦富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""060769""",長榮航元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"748,000","40,000","708,000","708,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
"=""00935""",野村臺灣新科技50,"177,000","39,000","138,000",0.0,0.0,0.0,0,0,0,"568,057",0,0,0,"579,057","11,000","568,057","706,057"
3035,智原            ,"2,100,935","1,564,000","536,935",0.0,0.0,0.0,"100,000","2,158","97,842","64,818","157,132","122,438","34,694","53,182","23,058","30,124","699,595"
"=""088716""",鴻海元大51購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
2314,台揚            ,"877,000","184,000","693,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"693,000"
"=""068229""",群創群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"698,000","10,000","688,000","688,000"
"=""067918""",奇鋐元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"749,000","66,000","683,000","683,000"
3413,京鼎            ,"804,462","249,000","555,462",0.0,0.0,0.0,"21,000",0,"21,000","101,943","55,000","4,425","50,575","51,368",0,"51,368","678,405"
4919,新唐            ,"845,000","168,000","677,000",0.0,0.0,0.0,0,"1,000","-1,000","1,000","12,000",0,"12,000","1,000","12,000","-11,000","677,000"
"=""036772""",台達電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"688,000","11,000","677,000","677,000"
"=""00954""",中信日本半導體  ,"30,000","39,000","-9,000",0.0,0.0,0.0,0,0,0,"683,950",0,0,0,"781,000","97,050","683,950","674,950"
"=""06325P""",台積電元大46售31,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"681,000","10,000","671,000","671,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"680,000","16,000","664,000","664,000"
"=""067149""",微星元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"1,330,000","667,000","663,000","663,000"
"=""062010""",上証2X國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"1,913,000","1,253,000","660,000","660,000"
2453,凌群            ,"3,741,000","3,098,000","643,000",0.0,0.0,0.0,0,0,0,"16,091","16,091",0,"16,091",0,0,0,"659,091"
"=""048812""",臺股指凱基44購22,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
2201,裕隆            ,"1,213,518","631,000","582,518",0.0,0.0,0.0,0,0,0,"72,696","44,000","13,000","31,000","72,544","30,848","41,696","655,214"
"=""058272""",中砂元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""048276""",海華群益44購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"721,000","78,000","643,000","653,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
2464,盟立            ,"1,058,000","405,000","653,000",0.0,0.0,0.0,0,0,0,"-10,954","1,000","4,000","-3,000","39,000","46,954","-7,954","642,046"
3605,宏致            ,"2,115,068","1,507,000","608,068",0.0,0.0,0.0,0,0,0,"32,628","6,000","59,962","-53,962","89,671","3,081","86,590","640,696"
3032,偉訓            ,"1,068,000","502,030","565,970",0.0,0.0,0.0,0,0,0,"70,010","73,050","2,039","71,011","6,000","7,001","-1,001","635,980"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""054480""",宏達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""054037""",上銀元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"646,000","20,000","626,000","626,000"
"=""042105""",臺股指富邦54購12,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"622,743",0,0,0,"932,000","309,257","622,743","622,743"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"1,174,000","555,000","619,000","619,000"
"=""050585""",中502X元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""049090""",晟銘電元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"670,000","55,000","615,000","615,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"1,118,000","504,000","614,000","614,000"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"624,000","10,000","614,000","614,000"
"=""083869""",大立光凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""052487""",國企2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"682,000","77,000","605,000","605,000"
"=""055967""",億光國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"680,000","78,000","602,000","602,000"
"=""052722""",揚明光國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"687,000","86,000","601,000","601,000"
6805,富世達          ,"1,522,000","983,002","538,998",0.0,0.0,0.0,"65,000","20,000","45,000","16,157","13,282","20,917","-7,635","23,792",0,"23,792","600,155"
"=""034759""",精銳國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050984""",美律國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00944""",野村趨勢動能高息,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"597,708",0,0,0,"600,708","3,000","597,708","596,708"
3704,合勤控          ,"1,422,000","822,000","600,000",0.0,0.0,0.0,0,0,0,"-4,481",0,0,0,0,"4,481","-4,481","595,519"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
1522,堤維西          ,"701,000","176,300","524,700",0.0,0.0,0.0,0,0,0,"69,333",0,"10,047","-10,047","96,380","17,000","79,380","594,033"
"=""058656""",材料凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"595,000","1,000","594,000","594,000"
"=""047892""",京元電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"613,000","20,000","593,000","593,000"
"=""00670L""",富邦NASDAQ正2   ,"42,000","2,000","40,000",0.0,0.0,0.0,0,0,0,"551,558",0,0,0,"618,558","67,000","551,558","591,558"
"=""054203""",亞翔元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"591,000","2,000","589,000","589,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"1,138,000","552,000","586,000","586,000"
"=""056395""",樺漢元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"596,000","12,000","584,000","584,000"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""046114""",材料兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""052104""",長榮航群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"914,000","334,000","580,000","580,000"
"=""067927""",裕慶元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
2302,麗正            ,"862,000","284,000","578,000",0.0,0.0,0.0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"575,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"588,000","15,000","573,000","573,000"
"=""053888""",臻鼎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""05282P""",聯發科元富47售06,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""052754""",中502X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""059368""",文曄元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""067705""",台積電元大47購39,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""06883P""",富世達元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"850,000","290,000","560,000","560,000"
"=""067102""",京元電元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"690,000","132,000","558,000","558,000"
"=""068372""",同欣電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"580,000","24,000","556,000","556,000"
"=""065252""",京元電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"752,000","198,000","554,000","554,000"
"=""086848""",菱光國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
1442,名軒            ,"467,000","940,730","-473,730",0.0,0.0,0.0,"1,050,000",0,"1,050,000","-24,529","1,000","14,000","-13,000","1,471","13,000","-11,529","551,741"
"=""064605""",上銀凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"713,000","164,000","549,000","549,000"
"=""054301""",上銀統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"980,000","431,000","549,000","549,000"
2444,兆勁            ,"663,000","119,000","544,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"547,000"
3005,神基            ,"1,139,548","546,435","593,113",0.0,0.0,0.0,0,"195,000","-195,000","148,624","131,357",0,"131,357","32,267","15,000","17,267","546,737"
"=""00733""",富邦臺灣中小    ,"71,013","12,030","58,983",0.0,0.0,0.0,0,0,0,"485,681",0,"30,000","-30,000","1,415,235","899,554","515,681","544,664"
"=""036718""",聯鈞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"548,000","7,000","541,000","541,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""059308""",宇隆群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"600,000","61,000","539,000","539,000"
"=""040154""",日月光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"600,000","62,000","538,000","538,000"
"=""031379""",中興電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"609,000","75,000","534,000","534,000"
"=""064265""",FANG+元大47購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"566,000","33,000","533,000","533,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"1,255,000","725,000","530,000","530,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","528,000"
"=""05853P""",力積電國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""058372""",皇昌國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"862,000","342,000","520,000","520,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"579,000","61,000","518,000","518,000"
"=""059732""",東元元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
6438,迅得            ,"1,752,001","1,397,110","354,891",0.0,0.0,0.0,"85,000",0,"85,000","76,098","45,367","11,074","34,293","82,448","40,643","41,805","515,989"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"1,846,000","1,333,000","513,000","513,000"
"=""05036P""",台積電台新44售02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
2495,普安            ,"927,000","433,000","494,000",0.0,0.0,0.0,0,0,0,"12,111",0,"3,000","-3,000","15,111",0,"15,111","506,111"
"=""089572""",欣興元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"604,000","100,000","504,000","504,000"
6209,今國光          ,"1,206,000","703,000","503,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"503,000"
6533,晶心科          ,"908,001","487,100","420,901",0.0,0.0,0.0,0,0,0,"80,066","56,136","56,061",75,"131,113","51,122","79,991","500,967"
"=""033605""",滬深2X永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053418""",百和元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"717,000","217,000","500,000","500,000"
"=""057552""",貿聯元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"561,000","61,000","500,000","500,000"
"=""055692""",聯電富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"710,000","210,000","500,000","500,000"
"=""06114P""",台積電永豐46售23,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049462""",敬鵬永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047151""",臺指反凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047249""",華通統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""031392""",辛耘統一46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"518,000","19,000","499,000","499,000"
"=""054478""",宏達電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""063391""",宇隆群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"523,000","25,000","498,000","498,000"
6962,奕力-KY         ,"3,852,000","3,350,250","501,750",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"497,750"
"=""037669""",定穎控凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""057140""",世芯群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""054479""",宏達電元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"511,000","16,000","495,000","495,000"
"=""040110""",力積電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"510,000","15,000","495,000","495,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"499,000","6,000","493,000","493,000"
"=""048580""",聯發科永豐43購07,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""055285""",華城元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""03441P""",台積電永豐43售15,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""060603""",保瑞元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""00639""",富邦深100       ,"381,000","200,000","181,000",0.0,0.0,0.0,0,"615,000","-615,000","920,989","30,000","10,000","20,000","1,255,157","354,168","900,989","486,989"
