證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086460""",神達統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
"=""083811""",聯電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""083899""",jpp元富4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"117,000","158,000","-41,000","-41,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"524,000","565,000","-41,000","-41,000"
"=""081295""",台積電中信4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""081568""",晶心科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""080542""",緯穎元富4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"172,000","213,000","-41,000","-41,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""050691""",龍德船元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""065826""",國巨統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""045586""",台積電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""00908""",富邦入息REITs+  ,"18,045","5,000","13,045",0.0,0.0,0.0,0,0,0,"-54,636",0,0,0,"422,000","476,636","-54,636","-41,591"
"=""078259""",材料元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""04708U""",智原富邦51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079503""",中興電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""087684""",欣興統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""08781P""",聯發科富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071846""",中興電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"114,000","156,000","-42,000","-42,000"
"=""087890""",佳必琪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
"=""077080""",AES凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03678B""",臺股指富邦54熊06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""086682""",潤泰新統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"42,000","84,000","-42,000","-42,000"
"=""086663""",宏達電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""070100""",臺股指凱基4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""069977""",華晶科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"81,000","123,000","-42,000","-42,000"
"=""075003""",富世達元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"129,000","171,000","-42,000","-42,000"
"=""082695""",金像電凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""083283""",T50反1元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"41,000","83,000","-42,000","-42,000"
"=""083606""",臺股指元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""088760""",神達統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
6854,錼創科技-KY創   ,"51,000","94,220","-43,220",0.0,0.0,0.0,0,0,0,700,0,0,0,"4,000","3,300",700,"-42,520"
"=""088114""",微星群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"147,000","190,000","-43,000","-43,000"
"=""088398""",材料元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""079831""",全新中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""04501U""",電子類國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080382""",長榮航元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""082886""",聯發科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"51,000","94,000","-43,000","-43,000"
"=""089966""",欣興元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""04819U""",南亞統一52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""074591""",新日興元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
"=""085574""",虎航元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""03602U""",台積電統一56售07,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""072173""",全新國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""075808""",T50反1元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""067532""",台塑群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"23,000","66,000","-43,000","-43,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"66,000","109,000","-43,000","-43,000"
"=""078959""",凱基金群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
"=""085311""",全新元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""085991""",新唐永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"89,000","133,000","-44,000","-44,000"
"=""08652P""",旺宏元富4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""089946""",AES永豐53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"172,000","216,000","-44,000","-44,000"
"=""082636""",富世達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083108""",健策群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""068845""",立積統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"257,000","301,000","-44,000","-44,000"
"=""080065""",凱基金元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""030065""",金像電永豐52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"74,000","118,000","-44,000","-44,000"
"=""083817""",漢唐統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"61,000","105,000","-44,000","-44,000"
"=""083927""",聯發科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083935""",健策國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""030154""",金像電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""088454""",台達電元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"335,000","380,000","-45,000","-45,000"
"=""088985""",臺股指中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""068821""",聯發科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"31,000","76,000","-45,000","-45,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2923,鼎固-KY         ,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""082554""",全漢國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"26,000","71,000","-45,000","-45,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082078""",大立光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""048784""",材料統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074720""",中502X國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
"=""069757""",新日興國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""085185""",達興凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""084720""",日電貿元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089766""",AES群益54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""085754""",富世達元大54購02,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-45,000"
"=""073366""",華城元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""067092""",力積電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"49,000","94,000","-45,000","-45,000"
"=""076293""",建準凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"32,000","77,000","-45,000","-45,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
"=""070808""",亞力國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""03867U""",勤誠國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077209""",凱基金國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""04269U""",智邦群益51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
3669,圓展            ,"6,000","44,000","-38,000",0.0,0.0,0.0,0,0,0,"-7,150",0,"7,150","-7,150",0,0,0,"-45,150"
2420,新巨            ,"59,000","90,000","-31,000",0.0,0.0,0.0,0,"15,000","-15,000",107,0,0,0,107,0,107,"-45,893"
"=""070179""",佳能富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""086214""",創意統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"69,000","115,000","-46,000","-46,000"
"=""069168""",華碩統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"118,000","164,000","-46,000","-46,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"25,000","71,000","-46,000","-46,000"
"=""04309U""",鴻海元富51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
"=""087458""",世紀鋼群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""086991""",全新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
"=""076314""",AES統一56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"113,000","159,000","-46,000","-46,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""067971""",台塑統一51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
4999,鑫禾            ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-46,000"
1471,首利            ,"2,000","36,000","-34,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-46,000"
"=""089856""",大成鋼中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082664""",英業達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""081241""",長榮航元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""088058""",連加永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
2340,台亞            ,"269,000","311,000","-42,000",0.0,0.0,0.0,0,0,0,"-4,510","28,000","33,000","-5,000",490,0,490,"-46,510"
"=""086465""",智伸科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"82,000","129,000","-47,000","-47,000"
"=""069605""",樺漢統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"66,000","113,000","-47,000","-47,000"
"=""073464""",滬深2X國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"16,000","63,000","-47,000","-47,000"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"185,000","232,000","-47,000","-47,000"
"=""089701""",臻鼎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"45,000","92,000","-47,000","-47,000"
"=""084560""",士電永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"41,000","88,000","-47,000","-47,000"
"=""085430""",穎崴群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""077907""",上品元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"167,000","214,000","-47,000","-47,000"
"=""087603""",台光電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""089350""",玉山金富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"121,000","168,000","-47,000","-47,000"
"=""075931""",永豐金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
"=""075347""",全新凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""04194U""",華邦電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""088410""",南電元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""080684""",振樺電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"96,000","143,000","-47,000","-47,000"
8374,羅昇            ,"87,000","128,000","-41,000",0.0,0.0,0.0,0,0,0,"-6,098",0,0,0,0,"6,098","-6,098","-47,098"
"=""083791""",緯穎元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""030462""",華邦電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
"=""089066""",億泰元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
"=""089074""",華碩元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"111,000","159,000","-48,000","-48,000"
"=""088284""",健策永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"110,000","158,000","-48,000","-48,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""083510""",鈺邦統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""087559""",宏達電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""075481""",大成鋼富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""086732""",台達電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"17,000","65,000","-48,000","-48,000"
"=""076071""",AES統一53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"172,000","220,000","-48,000","-48,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"53,000","101,000","-48,000","-48,000"
"=""067399""",世芯元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"43,000","91,000","-48,000","-48,000"
"=""089657""",景碩統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"34,000","82,000","-48,000","-48,000"
"=""085677""",零壹國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""085563""",緯創元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"48,000","97,000","-49,000","-49,000"
"=""04021U""",創意富邦51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
"=""089510""",臻鼎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""057956""",國企2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
"=""085066""",世芯元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""085046""",台達電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
"=""074859""",龍德船國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"48,000","97,000","-49,000","-49,000"
"=""063279""",大立光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
