證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076271""",富世達群益4A購02,0,0,0,0.0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
8110,華東            ,"2,253,000","1,920,000","333,000",0.0,0,0,0,0,0,"580,706","3,000",0,"3,000","578,000",294,"577,706","913,706"
"=""069970""",大成鋼統一52購06,0,0,0,0.0,0,0,0,0,0,"910,000",0,0,0,"1,089,000","179,000","910,000","910,000"
"=""07155T""",神基群益3B售02  ,0,0,0,0.0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0.0,0,0,0,0,0,"907,000",0,0,0,"987,000","80,000","907,000","907,000"
2637,慧洋-KY         ,"2,394,000","1,851,000","543,000",0.0,0,0,"350,000","1,000","349,000","12,630","10,380","126,000","-115,620","304,501","176,251","128,250","904,630"
"=""082299""",長榮凱基4C購03  ,0,0,0,0.0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0.0,0,0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""057978""",世芯群益45購11  ,0,0,0,0.0,0,0,0,0,0,"891,000",0,0,0,"1,023,000","132,000","891,000","891,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0.0,0,0,0,0,0,"881,000",0,0,0,"881,000",0,"881,000","881,000"
"=""088252""",奇鋐富邦53購04  ,0,0,0,0.0,0,0,0,0,0,"876,000",0,0,0,"879,000","3,000","876,000","876,000"
"=""069662""",億光元大48購01  ,0,0,0,0.0,0,0,0,0,0,"870,000",0,0,0,"928,000","58,000","870,000","870,000"
"=""083014""",承業醫國票4C購01,0,0,0,0.0,0,0,0,0,0,"870,000",0,0,0,"1,015,000","145,000","870,000","870,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0.0,0,0,0,0,0,"869,000",0,0,0,"920,000","51,000","869,000","869,000"
"=""074638""",南亞科凱基49購05,0,0,0,0.0,0,0,0,0,0,"867,000",0,0,0,"1,000,000","133,000","867,000","867,000"
"=""052262""",滬深2X元富43購09,0,0,0,0.0,0,0,0,0,0,"857,000",0,0,0,"877,000","20,000","857,000","857,000"
"=""083711""",台光電元富51購04,0,0,0,0.0,0,0,0,0,0,"855,000",0,0,0,"1,022,000","167,000","855,000","855,000"
2812,台中銀          ,"2,069,000","1,178,085","890,915",0.0,0,0,0,"20,000","-20,000","-18,000",0,"12,000","-12,000",0,"6,000","-6,000","852,915"
"=""084851""",南亞科凱基4C購09,0,0,0,0.0,0,0,0,0,0,"852,000",0,0,0,"1,148,000","296,000","852,000","852,000"
"=""04492T""",大立光富邦3B售02,0,0,0,0.0,0,0,0,0,0,"851,000",0,0,0,"852,000","1,000","851,000","851,000"
"=""054745""",臺股指富邦4A購02,0,0,0,0.0,0,0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
"=""05854T""",瑞昱凱基37售05  ,0,0,0,0.0,0,0,0,0,0,"844,000",0,0,0,"929,000","85,000","844,000","844,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0.0,0,0,0,0,0,"843,000",0,0,0,"943,000","100,000","843,000","843,000"
2884,玉山金          ,"6,615,305","5,659,558","955,747",0.0,0,0,"75,000","85,000","-10,000","-104,636","45,000","136,997","-91,997","147,358","159,997","-12,639","841,111"
"=""078537""",中502X群益52購02,0,0,0,0.0,0,0,0,0,0,"841,000",0,0,0,"841,000",0,"841,000","841,000"
"=""079064""",台積電元大4A購55,0,0,0,0.0,0,0,0,0,0,"839,000",0,0,0,"898,000","59,000","839,000","839,000"
"=""071714""",材料元富51購02  ,0,0,0,0.0,0,0,0,0,0,"831,000",0,0,0,"1,275,000","444,000","831,000","831,000"
8011,台通            ,"4,956,000","4,128,000","828,000",0.0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"831,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0.0,0,0,0,0,0,"831,000",0,0,0,"866,000","35,000","831,000","831,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0.0,0,0,0,0,0,"826,000",0,0,0,"920,000","94,000","826,000","826,000"
"=""07246T""",鴻海元富39售14  ,0,0,0,0.0,0,0,0,0,0,"824,000",0,0,0,"1,054,000","230,000","824,000","824,000"
"=""00752""",中信中國50      ,"405,000","1,716,000","-1,311,000",0.0,0,0,"4,000,000",0,"4,000,000","-1,867,316",0,0,0,"2,457,655","4,324,971","-1,867,316","821,684"
"=""082217""",神達富邦4C購02  ,0,0,0,0.0,0,0,0,0,0,"818,000",0,0,0,"942,000","124,000","818,000","818,000"
"=""077232""",美時統一47購01  ,0,0,0,0.0,0,0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""069599""",材料統一58購01  ,0,0,0,0.0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""062676""",群創國票46購02  ,0,0,0,0.0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0.0,0,0,0,0,0,"799,000",0,0,0,"940,000","141,000","799,000","799,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0.0,0,0,0,0,0,"788,000",0,0,0,"1,919,000","1,131,000","788,000","788,000"
"=""055184""",川湖國票45購03  ,0,0,0,0.0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
5876,上海商銀        ,"3,148,000","2,182,000","966,000",0.0,0,0,"19,000","4,000","15,000","-195,216","1,000","52,001","-51,001",0,"144,215","-144,215","785,784"
"=""082661""",群臺2X國票4C購02,0,0,0,0.0,0,0,0,0,0,"783,000",0,0,0,"1,066,000","283,000","783,000","783,000"
"=""069665""",京元電元大4C購02,0,0,0,0.0,0,0,0,0,0,"779,000",0,0,0,"869,000","90,000","779,000","779,000"
"=""079108""",日月光統一44購01,0,0,0,0.0,0,0,0,0,0,"779,000",0,0,0,"879,000","100,000","779,000","779,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0.0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""053165""",上証2X國票45購10,0,0,0,0.0,0,0,0,0,0,"778,000",0,0,0,"818,000","40,000","778,000","778,000"
"=""00636""",國泰中國A50     ,"118,000","133,000","-15,000",0.0,0,0,0,0,0,"791,974","39,332","140,000","-100,668","1,301,760","409,118","892,642","776,974"
"=""064337""",長榮航凱基46購08,0,0,0,0.0,0,0,0,0,0,"776,000",0,0,0,"879,000","103,000","776,000","776,000"
"=""065254""",華航元富51購01  ,0,0,0,0.0,0,0,0,0,0,"774,000",0,0,0,"824,000","50,000","774,000","774,000"
"=""073244""",友達統一41購01  ,0,0,0,0.0,0,0,0,0,0,"768,000",0,0,0,"838,000","70,000","768,000","768,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0.0,0,0,0,0,0,"763,000",0,0,0,"1,325,000","562,000","763,000","763,000"
"=""058131""",台積電群益4B購04,0,0,0,0.0,0,0,0,0,0,"762,000",0,0,0,"842,000","80,000","762,000","762,000"
"=""06749T""",嘉澤凱基39售03  ,0,0,0,0.0,0,0,0,0,0,"760,000",0,0,0,"770,000","10,000","760,000","760,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0,0,0,0,0,"758,000",0,0,0,"783,000","25,000","758,000","758,000"
"=""072403""",威強電國泰49購01,0,0,0,0.0,0,0,0,0,0,"753,000",0,0,0,"907,000","154,000","753,000","753,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0,0,0,0,0,"752,000",0,0,0,"892,000","140,000","752,000","752,000"
"=""087623""",晟銘電凱基53購01,0,0,0,0.0,0,0,0,0,0,"752,000",0,0,0,"1,033,000","281,000","752,000","752,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,0.0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0,0,0,0,0,"748,000",0,0,0,"903,000","155,000","748,000","748,000"
3035,智原            ,"2,368,736","1,363,970","1,004,766",0.0,0,0,0,"95,622","-95,622","-164,564","28,930","166,459","-137,529","63,820","90,855","-27,035","744,580"
"=""07011T""",聯發科統一3B售07,0,0,0,0.0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
6239,力成            ,"2,387,321","2,305,475","81,846",0.0,0,0,"694,000","7,000","687,000","-27,026","42,000","144,272","-102,272","125,246","50,000","75,246","741,820"
"=""071091""",緯創群益48購05  ,0,0,0,0.0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""086701""",宏達電國票52購01,0,0,0,0.0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""06762T""",台灣50元富39售08,0,0,0,0.0,0,0,0,0,0,"736,000",0,0,0,"824,000","88,000","736,000","736,000"
"=""076197""",上銀元大49購11  ,0,0,0,0.0,0,0,0,0,0,"735,000",0,0,0,"1,006,000","271,000","735,000","735,000"
"=""078115""",志強元大4A購01  ,0,0,0,0.0,0,0,0,0,0,"735,000",0,0,0,"745,000","10,000","735,000","735,000"
"=""087645""",台光電中信51購02,0,0,0,0.0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""080473""",國泰金元大4B購01,0,0,0,0.0,0,0,0,0,0,"735,000",0,0,0,"750,000","15,000","735,000","735,000"
3034,聯詠            ,"1,989,315","1,552,106","437,209",0.0,0,0,"382,000","18,000","364,000","-67,030","65,323","69,387","-4,064","89,132","152,098","-62,966","734,179"
"=""056703""",晶技元大45購02  ,0,0,0,0.0,0,0,0,0,0,"734,000",0,0,0,"864,000","130,000","734,000","734,000"
2009,第一銅          ,"5,760,050","4,748,000","1,012,050",0.0,0,0,0,0,0,"-278,572","10,000","66,766","-56,766","50,000","271,806","-221,806","733,478"
"=""04618T""",大立光元富35售01,0,0,0,0.0,0,0,0,0,0,"730,000",0,0,0,"785,000","55,000","730,000","730,000"
"=""075719""",創意凱基49購06  ,0,0,0,0.0,0,0,0,0,0,"725,000",0,0,0,"800,000","75,000","725,000","725,000"
"=""082177""",台塑國票4C購01  ,0,0,0,0.0,0,0,0,0,0,"725,000",0,0,0,"1,327,000","602,000","725,000","725,000"
"=""071225""",新日興富邦4B購02,0,0,0,0.0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,0.0,0,0,0,0,0,"721,000",0,0,0,"981,000","260,000","721,000","721,000"
"=""085750""",矽力元大4C購03  ,0,0,0,0.0,0,0,0,0,0,"720,000",0,0,0,"1,053,000","333,000","720,000","720,000"
"=""086539""",宏達電元大51購03,0,0,0,0.0,0,0,0,0,0,"717,000",0,0,0,"1,163,000","446,000","717,000","717,000"
2636,台驊控股        ,"848,000","246,000","602,000",0.0,0,0,"100,000",0,"100,000","14,417",0,0,0,"21,599","7,182","14,417","716,417"
"=""086538""",宏達電元大51購02,0,0,0,0.0,0,0,0,0,0,"715,000",0,0,0,"1,019,000","304,000","715,000","715,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0.0,0,0,0,0,0,"715,000",0,0,0,"977,000","262,000","715,000","715,000"
"=""067931""",臺股指元大4C購10,0,0,0,0.0,0,0,0,0,0,"709,000",0,0,0,"710,000","1,000","709,000","709,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0.0,0,0,0,0,0,"708,000",0,0,0,"730,000","22,000","708,000","708,000"
"=""071711""",南亞科元富49購01,0,0,0,0.0,0,0,0,0,0,"705,000",0,0,0,"1,055,000","350,000","705,000","705,000"
"=""084682""",創意群益4C購04  ,0,0,0,0.0,0,0,0,0,0,"704,000",0,0,0,"715,000","11,000","704,000","704,000"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0,0,0,0,0,"703,000",0,0,0,"853,000","150,000","703,000","703,000"
5434,崇越            ,"750,000","182,000","568,000",0.0,0,0,"140,000","4,000","136,000","-2,118","20,000","21,765","-1,765",647,"1,000",-353,"701,882"
"=""06385T""",元金2X元大3B售01,0,0,0,0.0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068771""",昇陽半凱基48購03,0,0,0,0.0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0.0,0,0,0,0,0,"700,000",0,0,0,"780,000","80,000","700,000","700,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0.0,0,0,0,0,0,"694,000",0,0,0,"705,000","11,000","694,000","694,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0.0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""064499""",長榮航群益48購04,0,0,0,0.0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
"=""076606""",萬海元富49購06  ,0,0,0,0.0,0,0,0,0,0,"690,000",0,0,0,"832,000","142,000","690,000","690,000"
"=""074955""",T50正2元大49購04,0,0,0,0.0,0,0,0,0,0,"690,000",0,0,0,"694,000","4,000","690,000","690,000"
"=""078848""",臺股指群益4B購21,0,0,0,0.0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""067913""",裕民元大47購02  ,0,0,0,0.0,0,0,0,0,0,"687,000",0,0,0,"884,000","197,000","687,000","687,000"
"=""07383T""",台灣50群益39售09,0,0,0,0.0,0,0,0,0,0,"687,000",0,0,0,"730,000","43,000","687,000","687,000"
"=""085338""",台積電凱基4C購46,0,0,0,0.0,0,0,0,0,0,"684,000",0,0,0,"694,000","10,000","684,000","684,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0.0,0,0,0,0,0,"684,000",0,0,0,"700,000","16,000","684,000","684,000"
"=""066873""",一詮元富47購03  ,0,0,0,0.0,0,0,0,0,0,"683,000",0,0,0,"715,000","32,000","683,000","683,000"
"=""07141T""",鴻海統一43售06  ,0,0,0,0.0,0,0,0,0,0,"681,000",0,0,0,"696,000","15,000","681,000","681,000"
"=""070870""",大立光元大51購04,0,0,0,0.0,0,0,0,0,0,"681,000",0,0,0,"687,000","6,000","681,000","681,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0.0,0,0,0,0,0,"680,000",0,0,0,"829,000","149,000","680,000","680,000"
"=""066481""",群創元大47購08  ,0,0,0,0.0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""082839""",京元電元大4C購04,0,0,0,0.0,0,0,0,0,0,"675,000",0,0,0,"743,000","68,000","675,000","675,000"
"=""065785""",台積電富邦4C購02,0,0,0,0.0,0,0,0,0,0,"675,000",0,0,0,"921,000","246,000","675,000","675,000"
"=""069541""",新日興兆豐49購01,0,0,0,0.0,0,0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0.0,0,0,0,0,0,"670,000",0,0,0,"676,000","6,000","670,000","670,000"
"=""087902""",宏致元富52購01  ,0,0,0,0.0,0,0,0,0,0,"669,000",0,0,0,"728,000","59,000","669,000","669,000"
"=""05589T""",仁寶統一39售03  ,0,0,0,0.0,0,0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
"=""082951""",T50正2凱基51購07,"998,000","331,000","667,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"667,000"
"=""084012""",美時統一66購01  ,0,0,0,0.0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
2547,日勝生          ,"1,645,000","988,000","657,000",0.0,0,0,0,0,0,"5,161","5,161",0,"5,161",0,0,0,"662,161"
"=""069272""",上証2X元富48購01,0,0,0,0.0,0,0,0,0,0,"658,000",0,0,0,"663,000","5,000","658,000","658,000"
"=""083875""",聯茂凱基4C購03  ,0,0,0,0.0,0,0,0,0,0,"658,000",0,0,0,"690,000","32,000","658,000","658,000"
"=""087282""",定穎控元大51購01,0,0,0,0.0,0,0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0.0,0,0,0,0,0,"655,000",0,0,0,"884,000","229,000","655,000","655,000"
"=""080083""",晟銘電統一55購01,0,0,0,0.0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""074472""",FBNQ2X元富49購06,0,0,0,0.0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,0.0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
4746,台耀            ,"2,320,000","1,575,000","745,000",0.0,0,0,0,0,0,"-99,876","1,000","17,000","-16,000","30,000","113,876","-83,876","645,124"
8210,勤誠            ,"2,018,000","1,621,000","397,000",0.0,0,0,0,0,0,"246,354","68,000","25,000","43,000","234,354","31,000","203,354","643,354"
2511,太子            ,"1,476,000","835,000","641,000",0.0,0,0,0,0,0,-3,0,3,-3,0,0,0,"640,997"
"=""086785""",力積電永豐52購01,0,0,0,0.0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""00701""",國泰股利精選30  ,"104,000","8,000","96,000",0.0,0,0,0,0,0,"543,429",0,0,0,"956,000","412,571","543,429","639,429"
"=""065383""",啟�硌s益47購03  ,0,0,0,0.0,0,0,0,0,0,"638,000",0,0,0,"684,000","46,000","638,000","638,000"
"=""082240""",聯發科國泰4C購05,"637,000",0,"637,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"637,000"
"=""069136""",大立光群益48購05,0,0,0,0.0,0,0,0,0,0,"635,000",0,0,0,"640,000","5,000","635,000","635,000"
"=""066763""",聯發科元大47購11,0,0,0,0.0,0,0,0,0,0,"632,000",0,0,0,"802,000","170,000","632,000","632,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0.0,0,0,0,0,0,"630,000",0,0,0,"650,000","20,000","630,000","630,000"
"=""061552""",波力永豐47購01  ,0,0,0,0.0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""085561""",德律元大4C購07  ,0,0,0,0.0,0,0,0,0,0,"627,000",0,0,0,"671,000","44,000","627,000","627,000"
"=""078345""",元債反中信4A購01,0,0,0,0.0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0.0,0,0,0,0,0,"625,000",0,0,0,"903,000","278,000","625,000","625,000"
"=""072493""",材料元大48購24  ,0,0,0,0.0,0,0,0,0,0,"625,000",0,0,0,"630,000","5,000","625,000","625,000"
"=""087973""",長榮群益51購06  ,0,0,0,0.0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""085751""",迅得元大4C購06  ,0,0,0,0.0,0,0,0,0,0,"622,000",0,0,0,"686,000","64,000","622,000","622,000"
"=""083865""",金像電凱基54購01,0,0,0,0.0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""083885""",日本2X元富4C購01,0,0,0,0.0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""061298""",川湖中信46購01  ,0,0,0,0.0,0,0,0,0,0,"614,000",0,0,0,"625,000","11,000","614,000","614,000"
"=""039920""",佳能元大57購01  ,0,0,0,0.0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0.0,0,0,0,0,0,"608,000",0,0,0,"777,000","169,000","608,000","608,000"
"=""071092""",昇貿群益48購01  ,0,0,0,0.0,0,0,0,0,0,"606,000",0,0,0,"700,000","94,000","606,000","606,000"
"=""080016""",智邦國泰52購01  ,"5,000",0,"5,000",0.0,0,0,0,0,0,"597,000",0,0,0,"1,097,000","500,000","597,000","602,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"605,000","5,000","600,000","600,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073463""",上証2X國票4A購03,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"819,000","219,000","600,000","600,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"630,000","30,000","600,000","600,000"
"=""087600""",FB越南元富51購02,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"690,000","90,000","600,000","600,000"
"=""06797T""",玉晶光凱基39售05,0,0,0,0.0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""080909""",華新元富4B購02  ,0,0,0,0.0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
2105,正新            ,"1,207,640","883,000","324,640",0.0,0,0,0,"2,000","-2,000","276,000","124,000","90,000","34,000","244,000","2,000","242,000","598,640"
"=""070235""",威盛群益48購04  ,0,0,0,0.0,0,0,0,0,0,"598,000",0,0,0,"698,000","100,000","598,000","598,000"
"=""00900""",富邦特選高股息30,"1,048,000","1,285,000","-237,000",0.0,0,0,0,0,0,"834,769","10,000",0,"10,000","4,073,550","3,248,781","824,769","597,769"
"=""05651T""",全新群益3B售01  ,0,0,0,0.0,0,0,0,0,0,"596,000",0,0,0,"700,000","104,000","596,000","596,000"
"=""079856""",聯電凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"596,000",0,0,0,"629,000","33,000","596,000","596,000"
"=""079781""",日月光凱基4C購01,0,0,0,0.0,0,0,0,0,0,"596,000",0,0,0,"597,000","1,000","596,000","596,000"
"=""065561""",漢唐元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"595,000",0,0,0,"995,000","400,000","595,000","595,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,0.0,0,0,0,0,0,"595,000",0,0,0,"626,000","31,000","595,000","595,000"
"=""068291""",緯創台新48購01  ,0,0,0,0.0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""080484""",亞德客國票4B購02,0,0,0,0.0,0,0,0,0,0,"589,000",0,0,0,"939,000","350,000","589,000","589,000"
"=""087320""",台化凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"588,000",0,0,0,"671,000","83,000","588,000","588,000"
"=""00717""",富邦美國特別股  ,"592,000","8,000","584,000",0.0,0,0,0,0,0,"2,000",0,0,0,"168,000","166,000","2,000","586,000"
"=""04250T""",金像電群益38售03,0,0,0,0.0,0,0,0,0,0,"585,000",0,0,0,"591,000","6,000","585,000","585,000"
"=""051003""",長華國票45購01  ,0,0,0,0.0,0,0,0,0,0,"585,000",0,0,0,"785,000","200,000","585,000","585,000"
"=""05849T""",友達元富37售04  ,0,0,0,0.0,0,0,0,0,0,"584,000",0,0,0,"600,000","16,000","584,000","584,000"
"=""083868""",華通統一49購01  ,0,0,0,0.0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""087687""",定穎控統一51購01,0,0,0,0.0,0,0,0,0,0,"580,000",0,0,0,"616,000","36,000","580,000","580,000"
"=""075222""",華新元大49購10  ,0,0,0,0.0,0,0,0,0,0,"579,000",0,0,0,"584,000","5,000","579,000","579,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""058410""",台積電富邦45購09,0,0,0,0.0,0,0,0,0,0,"577,000",0,0,0,"710,000","133,000","577,000","577,000"
"=""083480""",虎航國票4C購02  ,"964,000","391,000","573,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"573,000"
8070,長華*           ,"1,597,000","1,027,000","570,000",0.0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"571,000"
"=""060753""",台積電元大46購15,0,0,0,0.0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""067249""",香港2X國票47購03,0,0,0,0.0,0,0,0,0,0,"569,000",0,0,0,"1,068,000","499,000","569,000","569,000"
"=""069202""",日月光統一46購01,0,0,0,0.0,0,0,0,0,0,"568,000",0,0,0,"612,000","44,000","568,000","568,000"
"=""073258""",亞德客元富53購01,0,0,0,0.0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
2855,統一證          ,"1,065,000","497,398","567,602",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"567,602"
"=""086696""",聚陽國票52購02  ,0,0,0,0.0,0,0,0,0,0,"567,000",0,0,0,"685,000","118,000","567,000","567,000"
"=""082064""",世紀鋼元大4B購06,"567,000",0,"567,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"567,000"
"=""082410""",台玻國票51購01  ,0,0,0,0.0,0,0,0,0,0,"566,000",0,0,0,"1,282,000","716,000","566,000","566,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0.0,0,0,0,0,0,"566,000",0,0,0,"763,000","197,000","566,000","566,000"
"=""072039""",裕民元大48購11  ,0,0,0,0.0,0,0,0,0,0,"562,000",0,0,0,"566,000","4,000","562,000","562,000"
"=""066450""",直得元大47購04  ,0,0,0,0.0,0,0,0,0,0,"561,000",0,0,0,"871,000","310,000","561,000","561,000"
"=""00895""",富邦未來車      ,"101,625","933,000","-831,375",0.0,0,0,0,0,0,"1,392,334",0,0,0,"2,079,000","686,666","1,392,334","560,959"
"=""06838T""",臺股指元大3A售34,0,0,0,0.0,0,0,0,0,0,"557,000",0,0,0,"560,000","3,000","557,000","557,000"
