證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00923""",群益台ESG低碳50 ,"404,000","260,000","144,000",0.0,0.0,0.0,0,0,0,"779,003",0,0,0,"1,076,372","297,369","779,003","923,003"
2543,皇昌            ,"2,423,086","1,859,000","564,086",0.0,0.0,0.0,0,0,0,"356,180","95,000","30,000","65,000","327,675","36,495","291,180","920,266"
9938,百和            ,"1,314,530","274,664","1,039,866",0.0,0.0,0.0,0,"114,000","-114,000","-6,548","21,000","27,981","-6,981",500,67,433,"919,318"
2010,春源            ,"1,350,165","406,000","944,165",0.0,0.0,0.0,0,0,0,"-25,000","10,000","35,000","-25,000",0,0,0,"919,165"
"=""032363""",長榮航統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"930,000","17,000","913,000","913,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""00907""",永豐優息存股    ,"570,000","118,000","452,000",0.0,0.0,0.0,0,0,0,"452,931",0,0,0,"851,931","399,000","452,931","904,931"
"=""062435""",精誠永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""05771P""",川湖群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
"=""04759P""",國企2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"906,000","20,000","886,000","886,000"
"=""056159""",元黃金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"1,033,000","147,000","886,000","886,000"
2367,燿華            ,"2,078,058","1,214,000","864,058",0.0,0.0,0.0,0,0,0,-67,"11,000","11,000",0,0,67,-67,"863,991"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,100,000","245,000","855,000","855,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"852,000",0,"852,000","852,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
"=""009804""",聯邦台精彩50    ,"1,462,000","548,000","914,000",0.0,0.0,0.0,0,0,0,"-70,555",0,0,0,"1,355,000","1,425,555","-70,555","843,445"
"=""065282""",東科永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""070920""",群創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"894,000","60,000","834,000","834,000"
"=""073873""",晶心科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""064597""",臺股指中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"835,000","10,000","825,000","825,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
6213,聯茂            ,"3,357,596","2,520,869","836,727",0.0,0.0,0.0,0,0,0,"-18,000","17,000","3,000","14,000","10,000","42,000","-32,000","818,727"
"=""073470""",陽明國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""065931""",世芯元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"910,000","97,000","813,000","813,000"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"882,000","73,000","809,000","809,000"
"=""009801""",中信美國創新科技,"851,000","461,000","390,000",0.0,0.0,0.0,0,0,0,"415,386",0,0,0,"1,351,000","935,614","415,386","805,386"
"=""060196""",緯穎元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"805,000",0,0,0,"890,000","85,000","805,000","805,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"928,000","124,000","804,000","804,000"
2383,台光電          ,"2,004,456","1,417,388","587,068",0.0,0.0,0.0,"332,000","170,408","161,592","53,714","68,200","36,325","31,875","35,844","14,005","21,839","802,374"
"=""00885""",富邦越南        ,"865,600","7,000","858,600",0.0,0.0,0.0,0,0,0,"-56,645","10,000",0,"10,000","1,528,749","1,595,394","-66,645","801,955"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""047275""",京元電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""069672""",健策元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
2345,智邦            ,"2,998,189","2,283,656","714,533",0.0,0.0,0.0,"272,000","129,715","142,285","-66,228","22,000","48,891","-26,891","11,229","50,566","-39,337","790,590"
"=""076739""",緯穎元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"834,000","45,000","789,000","789,000"
"=""00960""",野村全球航運龍頭,"325,000","400,000","-75,000",0.0,0.0,0.0,0,0,0,"854,837",0,0,0,"1,746,963","892,126","854,837","779,837"
3027,盛達            ,"1,673,203","860,529","812,674",0.0,0.0,0.0,0,0,0,"-35,555","25,000","60,555","-35,555",0,0,0,"777,119"
"=""075178""",雲豹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"892,000","115,000","777,000","777,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"792,000","20,000","772,000","772,000"
"=""064172""",台積電元富46購18,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
3167,大量            ,"1,292,406","527,012","765,394",0.0,0.0,0.0,0,0,0,-647,144,"2,000","-1,856","1,209",0,"1,209","764,747"
3044,健鼎            ,"1,629,266","878,001","751,265",0.0,0.0,0.0,"70,506","172,000","-101,494","106,105","106,295","9,000","97,295","12,222","3,412","8,810","755,876"
2542,興富發          ,"1,305,776","570,663","735,113",0.0,0.0,0.0,0,0,0,"14,911","49,000","26,089","22,911","29,000","37,000","-8,000","750,024"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"891,000","144,000","747,000","747,000"
"=""064855""",鴻準國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
"=""069805""",志強統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"749,000","5,000","744,000","744,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"756,000","16,000","740,000","740,000"
"=""073384""",欣興元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""078049""",佳必琪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
2421,建準            ,"1,847,097","1,160,001","687,096",0.0,0.0,0.0,0,0,0,"25,135","8,079","10,000","-1,921","28,074","1,018","27,056","712,231"
"=""065788""",台積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""00685L""",群益臺灣加權正2 ,"45,000","38,000","7,000",0.0,0.0,0.0,0,0,0,"700,492",0,0,0,"995,864","295,372","700,492","707,492"
"=""077440""",滬深2X群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""064794""",燿華元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""063798""",士電凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""067658""",來億永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""060838""",創意富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""060578""",華邦電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"696,000","5,000","691,000","691,000"
"=""00861""",元大全球未來通訊,"4,000","52,000","-48,000",0.0,0.0,0.0,0,0,0,"737,299",0,0,0,"739,000","1,701","737,299","689,299"
"=""078404""",台積電元富64購02,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"700,000","11,000","689,000","689,000"
"=""054305""",世芯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"741,000","55,000","686,000","686,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"689,000","3,000","686,000","686,000"
"=""054576""",晶技統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
2329,華泰            ,"1,023,226","351,000","672,226",0.0,0.0,0.0,0,0,0,"12,081","19,000","5,919","13,081",0,"1,000","-1,000","684,307"
"=""069485""",健策元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"663,000","2,000","661,000","661,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
5469,瀚宇博          ,"1,152,297","564,766","587,531",0.0,0.0,0.0,0,0,0,"59,389","62,088","1,000","61,088","12,301","14,000","-1,699","646,920"
"=""00924""",復華S&P500成長  ,"495,588","278,000","217,588",0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"1,448,000","1,024,000","424,000","641,588"
"=""066080""",和大富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"764,000","124,000","640,000","640,000"
3056,富華新          ,"1,111,000","424,000","687,000",0.0,0.0,0.0,0,"1,000","-1,000","-46,681","6,000","50,681","-44,681",0,"2,000","-2,000","639,319"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""038228""",至上凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
2101,南港            ,"883,062","309,012","574,050",0.0,0.0,0.0,0,0,0,"58,326","18,000","7,000","11,000","52,327","5,001","47,326","632,376"
"=""05563P""",臺股指元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"662,000","30,000","632,000","632,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"1,144,000","517,000","627,000","627,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"631,000","10,000","621,000","621,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""054088""",美時富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"719,000","102,000","617,000","617,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"1,857,000","1,241,000","616,000","616,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"669,000","60,000","609,000","609,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"621,000","18,000","603,000","603,000"
"=""076539""",緯穎元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"609,000","6,000","603,000","603,000"
"=""047614""",鴻準元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"658,000","56,000","602,000","602,000"
"=""03493P""",台積電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"630,000","30,000","600,000","600,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""064657""",台灣50元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1536,和大            ,"2,038,000","1,448,001","589,999",0.0,0.0,0.0,"35,000",0,"35,000","-25,436","150,000","184,000","-34,000","50,000","41,436","8,564","599,563"
"=""07781P""",矽力凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"613,000","14,000","599,000","599,000"
"=""052818""",台汽電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""060270""",義隆國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"658,000","62,000","596,000","596,000"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"618,000","23,000","595,000","595,000"
"=""067714""",長榮元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"604,000","15,000","589,000","589,000"
"=""064384""",南亞科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"1,755,000","1,171,000","584,000","584,000"
"=""052747""",世芯統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"586,000","4,000","582,000","582,000"
"=""068146""",中租富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"587,000","6,000","581,000","581,000"
"=""059999""",緯穎元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"600,000","22,000","578,000","578,000"
"=""076503""",臺股指富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"626,000","49,000","577,000","577,000"
"=""063851""",世芯群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"581,000","5,000","576,000","576,000"
"=""070516""",聯茂統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"603,000","30,000","573,000","573,000"
"=""076533""",華擎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"594,000","27,000","567,000","567,000"
6591,動力-KY         ,"871,638","324,005","547,633",0.0,0.0,0.0,0,0,0,"17,257","19,203","1,946","17,257",0,0,0,"564,890"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"610,000","47,000","563,000","563,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""072491""",大銀元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"645,000","87,000","558,000","558,000"
"=""080188""",直得群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"560,000","2,000","558,000","558,000"
3024,憶聲            ,"772,825","89,390","683,435",0.0,0.0,0.0,0,0,0,"-127,028",0,"127,028","-127,028",0,0,0,"556,407"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"614,000","58,000","556,000","556,000"
"=""00932""",兆豐永續高息等權,"517,000",0,"517,000",0.0,0.0,0.0,0,0,0,"38,999",0,0,0,"450,397","411,398","38,999","555,999"
"=""072986""",精成科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"603,000","49,000","554,000","554,000"
6278,台表科          ,"1,230,247","877,000","353,247",0.0,0.0,0.0,"201,784","27,000","174,784","25,011","16,148","9,137","7,011","20,000","2,000","18,000","553,042"
"=""079336""",穎崴元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"553,000","1,000","552,000","552,000"
"=""068892""",立積元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""048907""",日月光統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""031397""",力智統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""071625""",南亞科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"552,000","4,000","548,000","548,000"
"=""057922""",台積電元大55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"575,000","31,000","544,000","546,000"
1466,聚隆            ,"783,024","218,080","564,944",0.0,0.0,0.0,0,0,0,"-19,000","2,000",0,"2,000",0,"21,000","-21,000","545,944"
"=""047119""",世芯統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""075214""",FBNQ2X元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""063840""",台積電群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"550,000","11,000","539,000","539,000"
8016,矽創            ,"754,123","227,000","527,123",0.0,0.0,0.0,"37,364","14,000","23,364","-11,789","2,181","21,000","-18,819","9,202","2,172","7,030","538,698"
"=""076496""",欣興富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"588,000","50,000","538,000","538,000"
5871,中租-KY         ,"3,303,824","2,718,148","585,676",0.0,0.0,0.0,"10,000","20,775","-10,775","-37,632","20,000","12,000","8,000","26,135","71,767","-45,632","537,269"
3605,宏致            ,"1,623,549","1,066,452","557,097",0.0,0.0,0.0,"31,000",0,"31,000","-51,977","21,009","26,000","-4,991",14,"47,000","-46,986","536,120"
1618,合機            ,"789,413","266,009","523,404",0.0,0.0,0.0,0,0,0,"10,261","16,000","1,000","15,000",0,"4,739","-4,739","533,665"
"=""068397""",牧德統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"1,222,000","689,000","533,000","533,000"
3029,零壹            ,"1,132,000","638,000","494,000",0.0,0.0,0.0,"26,000",0,"26,000","12,930","28,751","13,000","15,751","4,179","7,000","-2,821","532,930"
"=""060587""",可成元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"803,000","271,000","532,000","532,000"
"=""069518""",中502X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"560,000","30,000","530,000","530,000"
"=""048834""",SGBR2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"625,000","96,000","529,000","529,000"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"531,000","3,000","528,000","528,000"
2332,友訊            ,"954,000","393,001","560,999",0.0,0.0,0.0,0,0,0,"-33,792","28,000","45,000","-17,000","10,000","26,792","-16,792","527,207"
4562,穎漢            ,"3,707,257","3,187,001","520,256",0.0,0.0,0.0,0,0,0,"5,152","19,000","13,848","5,152",0,0,0,"525,408"
"=""055464""",祥碩群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"830,000","305,000","525,000","525,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"583,000","59,000","524,000","524,000"
"=""066747""",聯電元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"531,000","8,000","523,000","523,000"
"=""072749""",群創元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
2601,益航            ,"734,046","227,517","506,529",0.0,0.0,0.0,0,0,0,"13,000","21,000","8,000","13,000",0,0,0,"519,529"
"=""059653""",一詮永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
2897,王道銀行        ,"1,257,000","721,000","536,000",0.0,0.0,0.0,0,0,0,"-19,000","48,000","67,000","-19,000",0,0,0,"517,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"519,000","4,000","515,000","515,000"
"=""054096""",聯發科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"644,000","129,000","515,000","515,000"
"=""00852L""",國泰美國道瓊正2 ,"234,000",0,"234,000",0.0,0.0,0.0,0,0,0,"280,920",0,0,0,"422,421","141,501","280,920","514,920"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""048224""",富邦金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"630,000","120,000","510,000","510,000"
8222,寶一            ,"2,836,001","2,246,924","589,077",0.0,0.0,0.0,0,0,0,"-80,210","20,000","100,210","-80,210",0,0,0,"508,867"
"=""080167""",SP黃豆凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"529,000","21,000","508,000","508,000"
"=""057710""",金寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""067705""",台積電元大47購39,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076159""",中502X凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6890,來億-KY         ,"1,110,428","796,100","314,328",0.0,0.0,0.0,"166,000","10,000","156,000","29,196","44,540","18,161","26,379","8,577","5,760","2,817","499,524"
