證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2913,農林            ,"188,000","258,000","-70,000",0,0,0,0,0,0,"-47,000","8,000","55,000","-47,000",0,0,0,"-117,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
"=""04248P""",台達電元大43售23,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"50,000","167,000","-117,000","-117,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"11,000","129,000","-118,000","-118,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"70,000","188,000","-118,000","-118,000"
"=""086103""",世芯元大52購07  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""086818""",欣興元富52購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"12,000","130,000","-118,000","-118,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"25,000","144,000","-119,000","-119,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"16,000","135,000","-119,000","-119,000"
"=""032733""",台達電元大54購05,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""036614""",威盛國票54購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-119,000"
"=""085279""",洋基統一56購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
2426,鼎元            ,"34,000","141,000","-107,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-120,000"
"=""087695""",南電統一57購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087338""",大亞統一46購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""087427""",定穎控國票52購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"95,000","215,000","-120,000","-120,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""088650""",微星永豐52購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"160,000","280,000","-120,000","-120,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,"120,000","-120,000",0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""05030P""",萬海元大44售14  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034172""",台達電富邦53購05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
2929,淘帝-KY         ,"535,000","654,000","-119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-120,000"
3008,大立光          ,"96,703","190,980","-94,277",0,0,0,0,"3,283","-3,283","-23,374","4,000","16,000","-12,000","2,019","13,393","-11,374","-120,934"
"=""031779""",南亞中信52購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"550,000","671,000","-121,000","-121,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"38,000","159,000","-121,000","-121,000"
"=""04322P""",SGBR2X元大43售04,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""08311P""",光寶科國票4B售01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"131,000","252,000","-121,000","-121,000"
"=""031386""",長榮太永豐52購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"90,000","211,000","-121,000","-121,000"
"=""031625""",亞翔兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
2497,怡利電          ,"111,000","219,000","-108,000",0,0,0,0,0,0,"-13,560",0,"7,000","-7,000",0,"6,560","-6,560","-121,560"
"=""034850""",台表科凱基54購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"20,000","142,000","-122,000","-122,000"
"=""088214""",連加凱基51購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"55,000","177,000","-122,000","-122,000"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"22,000","144,000","-122,000","-122,000"
"=""033599""",中砂中信52購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"13,000","135,000","-122,000","-122,000"
6706,惠特            ,"86,000","205,000","-119,000",0,0,0,0,0,0,"-3,584","3,000","4,584","-1,584",0,"2,000","-2,000","-122,584"
2820,華票            ,"46,000","134,000","-88,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-123,000"
6168,宏齊            ,"199,000","322,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"95,000","218,000","-123,000","-123,000"
"=""089510""",臻鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"35,000","158,000","-123,000","-123,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"25,000","148,000","-123,000","-123,000"
"=""04497U""",景碩永豐51售03  ,0,0,0,"77,000","200,000","-123,000",0,0,0,"-123,000",0,0,0,"77,000","200,000","-123,000","-123,000"
"=""036627""",國巨中信59購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"784,000","907,000","-123,000","-123,000"
"=""084506""",喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""032332""",台達電中信58購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"138,000","262,000","-124,000","-124,000"
"=""089682""",台灣50凱基51購07,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"26,000","150,000","-124,000","-124,000"
"=""034787""",宏致元大54購02  ,0,0,0,0,"124,000","-124,000",0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""086911""",世芯中信51購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"455,000","579,000","-124,000","-124,000"
"=""036431""",宏達電群益53購04,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"141,000","265,000","-124,000","-124,000"
"=""089570""",零壹元大51購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"40,000","164,000","-124,000","-124,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"95,000","219,000","-124,000","-124,000"
"=""03412P""",台灣50元富41售15,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"54,000","178,000","-124,000","-124,000"
6442,光聖            ,"64,000","189,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""04094U""",連加國票52售01  ,"15,000",0,"15,000",0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-125,000"
"=""00708L""",期元大S&P黃金正2,"6,000","3,000","3,000",0,0,0,0,0,0,"-128,550",0,0,0,"108,000","236,550","-128,550","-125,550"
"=""032011""",牧德富邦54購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"87,000","213,000","-126,000","-126,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"150,000","276,000","-126,000","-126,000"
"=""089124""",智邦第一51購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"611,000","737,000","-126,000","-126,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"15,000","141,000","-126,000","-126,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"48,000","175,000","-127,000","-127,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"32,000","159,000","-127,000","-127,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"10,000","137,000","-127,000","-127,000"
"=""03891U""",香港2X國票51售03,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"15,000","142,000","-127,000","-127,000"
"=""030070""",欣興永豐52購04  ,"4,000",0,"4,000",0,0,0,0,0,0,"-131,000",0,0,0,"154,000","285,000","-131,000","-127,000"
"=""032367""",大同富邦53購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"147,000","274,000","-127,000","-127,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""036704""",華晶科元富53購04,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"27,000","155,000","-128,000","-128,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"145,000","273,000","-128,000","-128,000"
"=""036040""",華邦電富邦53購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""034191""",臺指反國票56購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"5,000","133,000","-128,000","-128,000"
5706,鳳凰            ,"756,000","881,000","-125,000",0,0,0,0,0,0,"-3,999","3,001","7,000","-3,999",0,0,0,"-128,999"
"=""033301""",祥碩元大54購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"82,000","211,000","-129,000","-129,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"142,000","271,000","-129,000","-129,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"9,000","138,000","-129,000","-129,000"
"=""031957""",英業達元大53購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"123,000","252,000","-129,000","-129,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"7,000","136,000","-129,000","-129,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"41,000","171,000","-130,000","-130,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""030113""",光寶科國泰53購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"24,000","154,000","-130,000","-130,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""031639""",川湖凱基52購05  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"47,000","177,000","-130,000","-130,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""085020""",新日興永豐53購01,0,0,0,"20,000","185,000","-165,000",0,0,0,"-130,000",0,0,0,"55,000","185,000","-130,000","-130,000"
"=""033419""",神達永豐55購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"35,000","165,000","-130,000","-130,000"
"=""030556""",華城統一56購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"30,000","160,000","-130,000","-130,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"127,000","257,000","-130,000","-130,000"
"=""088588""",連加統一59購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""085463""",致茂統一56購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""086104""",世芯元大55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03657P""",聯發科元富42售03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""04258U""",連加群益52售02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""034197""",台亞國票53購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""033725""",志聖國票53購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""033581""",日月光統一58購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"88,000","219,000","-131,000","-131,000"
6239,力成            ,"482,000","664,305","-182,305",0,0,0,"29,000","2,000","27,000","24,000",0,"28,000","-28,000","58,000","6,000","52,000","-131,305"
2013,中鋼構          ,"69,000","230,000","-161,000",0,0,0,"30,000",0,"30,000",-395,"13,000","10,000","3,000","1,000","4,395","-3,395","-131,395"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""033703""",大亞元富52購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"2,000","134,000","-132,000","-132,000"
"=""05901P""",創意元大46售03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"11,000","143,000","-132,000","-132,000"
"=""03282U""",香港2X元大52售01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
2482,連宇            ,"1,020","150,000","-148,980",0,0,0,0,0,0,"16,000","26,000","5,000","21,000",0,"5,000","-5,000","-132,980"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"30,000","163,000","-133,000","-133,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"714,000","847,000","-133,000","-133,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"120,000","253,000","-133,000","-133,000"
2393,億光            ,"332,000","415,000","-83,000",0,0,0,0,0,0,"-50,000","6,000","54,000","-48,000",0,"2,000","-2,000","-133,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""035239""",台灣50元富53購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
1789,神隆            ,"112,000","179,000","-67,000",0,0,0,0,0,0,"-67,000",0,"66,000","-66,000",0,"1,000","-1,000","-134,000"
"=""03532U""",富邦金元大4C售03,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"86,000","220,000","-134,000","-134,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"89,000","223,000","-134,000","-134,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""033679""",立隆電凱基53購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""04799P""",國企2X元富44售06,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"67,000","202,000","-135,000","-135,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""088743""",洋基元大51購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""033331""",大立光凱基54購04,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"29,000","164,000","-135,000","-135,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"4,000","140,000","-136,000","-136,000"
"=""078979""",臺股指群益51購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"80,000","216,000","-136,000","-136,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""00876""",元大全球5G      ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-132,303",0,0,0,"21,000","153,303","-132,303","-136,303"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""033888""",台灣50元富58購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""086438""",金像電國泰52購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"13,000","150,000","-137,000","-137,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"100,000","237,000","-137,000","-137,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"77,000","214,000","-137,000","-137,000"
"=""036302""",京鼎中信53購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
1476,儒鴻            ,"954,186","867,000","87,186",0,0,0,"9,000","204,548","-195,548","-29,389",0,"28,000","-28,000","6,000","7,389","-1,389","-137,751"
"=""03693U""",南亞科凱基4C售07,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""04573P""",達興國票44售02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
8070,長華*           ,"91,000","209,000","-118,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-138,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"214,000","352,000","-138,000","-138,000"
6456,GIS-KY          ,"277,450","430,000","-152,550",0,0,0,"25,000",0,"25,000","-11,000",0,"12,000","-12,000","8,000","7,000","1,000","-138,550"
"=""032487""",龍德船元大53購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"1,000","140,000","-139,000","-139,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"211,000","350,000","-139,000",0,0,0,"-139,000",0,0,0,"211,000","350,000","-139,000","-139,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""081878""",長榮元富55購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"117,000","257,000","-140,000","-140,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"95,000","235,000","-140,000","-140,000"
"=""075855""",富世達元大49購09,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0,"140,000","-140,000",0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""04229U""",智邦凱基51售04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
2363,矽統            ,"121,000","222,000","-101,000",0,0,0,0,0,0,"-39,000",0,"30,000","-30,000",0,"9,000","-9,000","-140,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""089255""",漢唐元大51購11  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""04089U""",創意凱基51售04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""030404""",材料群益52購13  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"26,000","167,000","-141,000","-141,000"
3535,晶彩科          ,"17,000","159,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000"
"=""032791""",新日興群益55購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"367,000","509,000","-142,000","-142,000"
"=""034333""",志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"34,000","176,000","-142,000","-142,000"
2392,正崴            ,"149,000","280,000","-131,000",0,0,0,0,0,0,"-11,000","2,000","16,000","-14,000","12,000","9,000","3,000","-142,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"64,000","206,000","-142,000","-142,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"14,000","156,000","-142,000","-142,000"
2501,國建            ,"65,000","152,000","-87,000",0,0,0,0,0,0,"-55,300",0,"55,300","-55,300",0,0,0,"-142,300"
4133,亞諾法          ,"29,000","172,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"25,000","168,000","-143,000","-143,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
"=""031327""",光寶科群益52購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"18,000","161,000","-143,000","-143,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"8,000","151,000","-143,000","-143,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"740,000","884,000","-144,000","-144,000"
"=""032936""",神達元富52購06  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"9,000","153,000","-144,000","-144,000"
