證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2404,漢唐            ,"1,056,000","302,000","754,000",0,0,0,0,0,0,"-26,587","6,505","14,092","-7,587","6,000","25,000","-19,000","727,413"
"=""037778""",強茂元大54購12  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""033445""",祥碩凱基53購03  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"709,000","4,000","705,000","705,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"928,000","224,000","704,000","704,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"773,000","70,000","703,000","703,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""031235""",聯發科元大52購09,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"889,000","190,000","699,000","699,000"
"=""030574""",智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"850,000","153,000","697,000","697,000"
1402,遠東新          ,"1,914,051","2,871,000","-956,949",0,0,0,"1,625,000",0,"1,625,000","26,907","118,000","158,092","-40,092","273,999","207,000","66,999","694,958"
"=""037362""",力積電永豐53購01,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"998,000","307,000","691,000","691,000"
"=""03722U""",臺股指中信54售02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"749,000","59,000","690,000","690,000"
"=""037053""",貿聯統一64購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"705,000","16,000","689,000","689,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"722,000","33,000","689,000","689,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"699,000","13,000","686,000","686,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"5,689,000","5,006,000","683,000","683,000"
"=""031739""",美指反元大52購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"1,319,000","650,000","669,000","669,000"
3028,增你強          ,"863,000","194,000","669,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"664,000"
8046,南電            ,"2,440,768","1,764,000","676,768",0,0,0,"93,000",0,"93,000","-112,913","12,000","96,063","-84,063","52,949","81,799","-28,850","656,855"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"643,000","3,000","640,000","640,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""06631P""",聯發科統一51售01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"641,000","5,000","636,000","636,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"1,617,000","983,000","634,000","634,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"652,000","19,000","633,000","633,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"735,000","106,000","629,000","629,000"
1102,亞泥            ,"2,218,986","2,182,000","36,986",0,0,0,"445,647","9,000","436,647","145,976","75,000","27,024","47,976","345,000","247,000","98,000","619,609"
3712,永崴投控        ,"965,000","335,000","630,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"619,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"624,000","5,000","619,000","619,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
1303,南亞            ,"2,938,193","3,090,000","-151,807",0,0,0,"819,000","6,000","813,000","-44,365","42,000","114,365","-72,365","133,000","105,000","28,000","616,828"
"=""037428""",華邦電國泰54購09,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"756,000","141,000","615,000","615,000"
"=""031010""",金像電元大52購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"653,000","38,000","615,000","615,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,097,000","483,000","614,000","614,000"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"619,000","5,000","614,000","614,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"793,000","182,000","611,000","611,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"638,000","30,000","608,000","608,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"626,000","28,000","598,000","598,000"
1783,和康生          ,"805,000","171,000","634,000",0,0,0,0,0,0,"-36,000","1,000","37,000","-36,000",0,0,0,"598,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"642,000","47,000","595,000","595,000"
6142,友勁            ,"717,000","122,000","595,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,000"
"=""083614""",台積電國泰51購07,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""04444U""",世芯群益51售15  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,037,000","444,000","593,000","593,000"
8222,寶一            ,"1,737,000","1,132,000","605,000",0,0,0,0,0,0,"-12,000","8,000","20,000","-12,000",0,0,0,"593,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,289,000","701,000","588,000","588,000"
"=""036822""",國巨凱基53購04  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"743,000","156,000","587,000","587,000"
"=""04530P""",中石化國票44售03,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""03663U""",世芯元大4C售06  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"600,000","17,000","583,000","583,000"
"=""035864""",為升群益53購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
2887,台新新光金      ,"11,811,583","11,095,583","716,000",0,0,0,"80,063",0,"80,063","-219,773","148,000","175,773","-27,773","8,000","200,000","-192,000","576,290"
1218,泰山            ,"1,254,000","504,000","750,000",0,0,0,0,0,0,"-175,230","10,000","11,194","-1,194",0,"174,036","-174,036","574,770"
"=""035274""",樺漢國票54購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"778,000","204,000","574,000","574,000"
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"580,000","6,000","574,000","574,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"606,000","33,000","573,000","573,000"
"=""07729P""",大成鋼國票4A售03,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,030,000","459,000","571,000","571,000"
"=""086708""",和椿國票52購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"878,000","307,000","571,000","571,000"
"=""03991U""",台積電統一53售10,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"581,000","10,000","571,000","571,000"
4904,遠傳            ,"1,395,036","1,444,000","-48,964",0,0,0,"753,000",0,"753,000","-134,000","30,000","167,000","-137,000","103,000","100,000","3,000","570,036"
"=""00895""",富邦未來車      ,"479,000","6,000","473,000",0,0,0,0,0,0,"97,000",0,0,0,"636,000","539,000","97,000","570,000"
"=""08343P""",臺股指群益55售09,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"758,000","189,000","569,000","569,000"
"=""089929""",金像電永豐53購03,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"666,000","100,000","566,000","566,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"564,000","1,000","563,000","563,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"810,000","256,000","554,000","554,000"
"=""034894""",緯穎元大54購20  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"750,000","198,000","552,000","552,000"
"=""031191""",合機國票53購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"600,000","51,000","549,000","549,000"
"=""033486""",宏達電元大54購06,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"578,000","30,000","548,000","548,000"
"=""031062""",昇陽半群益54購01,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"588,000","41,000","547,000","547,000"
"=""086204""",金像電統一57購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""036442""",天虹群益54購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"566,000","20,000","546,000","546,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
1514,亞力            ,"2,572,000","1,694,000","878,000",0,0,0,0,"319,000","-319,000","-15,297","14,000","25,297","-11,297",0,"4,000","-4,000","543,703"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"600,000","58,000","542,000","542,000"
2890,永豐金          ,"12,525,302","14,831,735","-2,306,433",0,0,0,"3,003,264",0,"3,003,264","-155,164","287,000","825,164","-538,164","757,000","374,000","383,000","541,667"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"573,000","35,000","538,000","538,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"742,000","212,000","530,000","530,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"543,000","13,000","530,000","530,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"580,000","50,000","530,000","530,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"559,000","30,000","529,000","529,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"1,327,000","800,000","527,000","527,000"
5388,中磊            ,"1,943,000","769,000","1,174,000",0,0,0,0,"600,000","-600,000","-47,524","159,000","161,437","-2,437","2,000","47,087","-45,087","526,476"
3029,零壹            ,"1,229,000","709,000","520,000",0,0,0,0,0,0,"3,355","18,091","14,736","3,355",0,0,0,"523,355"
"=""031555""",華通群益56購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"655,000","134,000","521,000","521,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"3,308,000","2,171,000","1,137,000",0,0,0,0,0,0,"-619,281",0,0,0,"8,644,080","9,263,361","-619,281","517,719"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"558,000","42,000","516,000","516,000"
"=""034029""",龍德船元大53購04,"521,000","5,000","516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"516,000"
"=""05120P""",臺股指凱基46售11,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""03636U""",臺股指凱基54售09,0,"114,000","-114,000",0,0,0,0,0,0,"629,000",0,0,0,"711,000","82,000","629,000","515,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"860,000","348,000","512,000","512,000"
"=""00897""",富邦基因免疫生技,"29,000","55,000","-26,000",0,0,0,0,0,0,"537,651",0,0,0,"2,093,000","1,555,349","537,651","511,651"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"550,000","40,000","510,000","510,000"
"=""034758""",世芯國泰54購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"588,000","78,000","510,000","510,000"
"=""04881P""",滬深2X元大45售05,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"539,000","30,000","509,000","509,000"
"=""00770""",國泰北美科技    ,"175,000","26,000","149,000",0,0,0,0,0,0,"359,458",0,0,0,"375,057","15,599","359,458","508,458"
"=""089197""",京元電凱基51購05,0,0,0,"518,000","13,000","505,000",0,0,0,"505,000",0,0,0,"518,000","13,000","505,000","505,000"
"=""037983""",矽創群益53購02  ,0,0,0,"722,000","204,000","518,000",0,0,0,"504,000",0,0,0,"722,000","218,000","504,000","504,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"502,000","1,000","501,000","501,000"
"=""085864""",台光電群益4C購11,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086238""",華擎永豐51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081621""",長榮統一65購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"508,000","10,000","498,000","498,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"496,000","5,000","491,000","491,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"960,000","470,000","490,000","490,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""00881""",國泰台灣科技龍頭,"62,000","1,349,000","-1,287,000",0,0,0,0,0,0,"1,775,992",0,0,0,"5,554,000","3,778,008","1,775,992","488,992"
"=""089372""",聯茂群益51購03  ,"508,000","22,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"584,000","99,000","485,000","485,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"677,000","192,000","485,000","485,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"817,000","332,000","485,000","485,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"984,000","500,000","484,000","484,000"
1304,台聚            ,"920,000","426,000","494,000",0,0,0,"1,000",0,"1,000","-11,999",1,"4,000","-3,999",0,"8,000","-8,000","483,001"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"502,000","20,000","482,000","482,000"
2530,華建            ,"734,000","252,000","482,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"480,000"
"=""03464U""",南亞科群益4C售06,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""031243""",大立光元大52購05,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"619,000","141,000","478,000","478,000"
"=""037633""",富世達群益56購02,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
2355,敬鵬            ,"757,995","287,000","470,995",0,0,0,0,0,0,"4,103","13,000","8,897","4,103",0,0,0,"475,098"
"=""03858C""",臺股指元大2A牛11,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"501,000","26,000","475,000","475,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"579,000","105,000","474,000","474,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"629,000","156,000","473,000","473,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"497,000","25,000","472,000","472,000"
"=""030665""",川湖群益54購04  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""087039""",力積電元富51購03,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"475,000","5,000","470,000","470,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"738,000","270,000","468,000","468,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"582,000","114,000","468,000","468,000"
"=""031465""",台塑元大52購14  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"475,000","8,000","467,000","467,000"
"=""00651R""",復華香港反1     ,"12,000","2,000","10,000",0,0,0,0,0,0,"453,000",0,0,0,"544,000","91,000","453,000","463,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"2,171,000","1,709,000","462,000","462,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"501,000","39,000","462,000","462,000"
2208,台船            ,"1,296,000","822,000","474,000",0,0,0,0,0,0,"-12,301","7,000","19,301","-12,301",0,0,0,"461,699"
"=""04010U""",台積電元大51售50,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"511,000","50,000","461,000","461,000"
"=""038019""",龍德船元富53購04,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"611,000","150,000","461,000","461,000"
"=""05866P""",T50正2群益46售04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""037099""",力成元富53購01  ,"650,000","191,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000"
"=""030124""",華通國票53購01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"512,000","54,000","458,000","458,000"
"=""04203U""",中砂群益56售01  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"590,000","132,000","458,000","458,000"
4961,天鈺            ,"1,188,040","643,360","544,680",0,0,0,0,"40,000","-40,000","-49,001","9,000",0,"9,000","43,999","102,000","-58,001","455,679"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"847,000","392,000","455,000","455,000"
"=""031441""",神達元富53購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"485,000","30,000","455,000","455,000"
4977,眾達-KY         ,"1,189,000","713,000","476,000",0,0,0,0,0,0,"-22,510","11,000","31,000","-20,000",0,"2,510","-2,510","453,490"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"465,000","13,000","452,000","452,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""087271""",大立光元大51購10,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""036769""",香港反元大55購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"1,448,000","999,000","449,000","449,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"603,000","156,000","447,000","447,000"
"=""088904""",台積電群益57購05,0,0,0,"446,000",0,"446,000",0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""06212P""",臺股指群益46售29,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"491,000","46,000","445,000","445,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"451,000","6,000","445,000","445,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"492,000","50,000","442,000","442,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"617,000","177,000","440,000","440,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""034360""",正文國票53購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"750,000","310,000","440,000","440,000"
"=""030737""",南寶國票54購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""087786""",欣興國泰52購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
4763,材料*-KY        ,"1,362,000","953,000","409,000",0,0,0,0,"1,000","-1,000","29,600",0,"5,000","-5,000","36,000","1,400","34,600","437,600"
"=""034342""",臻鼎元富53購03  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"491,000","54,000","437,000","437,000"
"=""036505""",宏達電凱基59購01,0,0,0,"508,000","71,000","437,000",0,0,0,"437,000",0,0,0,"508,000","71,000","437,000","437,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"769,000","335,000","434,000","434,000"
"=""034386""",中砂凱基53購05  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"909,000","475,000","434,000","434,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""033603""",美時統一55購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"440,000","9,000","431,000","431,000"
"=""035152""",佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"506,000","75,000","431,000","431,000"
