證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05149P""",臺股指元大45售27,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"340,000","400,000","-60,000","-60,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2007,燁興            ,"33,000","93,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"143,000","203,000","-60,000","-60,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083762""",道瓊2X元大51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083777""",奇鋐元大54購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081524""",元債2X國票4C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"21,000","81,000","-60,000","-60,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""077209""",凱基金國票4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080188""",直得群益4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03912P""",立隆電國票42售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074321""",台灣50元大49購19,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083493""",中興電富邦4C購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""083412""",精成科富邦52購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
"=""05812P""",貿聯凱基46售07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,871,000","3,932,000","-61,000","-61,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"24,000","85,000","-61,000","-61,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
"=""077169""",台積電台新4A購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""075659""",臺股指群益4B購13,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""076684""",信邦群益49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""087812""",上品群益51購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"4,000","65,000","-61,000","-61,000"
"=""087112""",愛普元大51購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
2355,敬鵬            ,"573,000","624,000","-51,000",0,0,0,0,0,0,"-10,948",1,"21,949","-21,948","46,000","35,000","11,000","-61,948"
1808,潤隆            ,"22,000","49,000","-27,000",0,0,0,0,0,0,"-34,978",22,"35,000","-34,978",0,0,0,"-61,978"
2033,佳大            ,"65,000","127,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
9940,信義            ,"88,000","116,000","-28,000",0,0,0,0,0,0,"-34,000","13,000","47,000","-34,000",0,0,0,"-62,000"
3030,德律            ,"68,000","108,000","-40,000",0,0,0,0,0,0,"-22,000",0,"12,000","-12,000","6,000","16,000","-10,000","-62,000"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""086907""",力積電統一59購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""075994""",台積電元大51購20,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"97,000","159,000","-62,000","-62,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""080830""",健策永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"54,000","116,000","-62,000","-62,000"
"=""084909""",台積電元大54購09,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""079297""",道瓊反國票4A購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"36,000","98,000","-62,000","-62,000"
"=""085814""",晶技統一45購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""082142""",華城元大51購08  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"19,000","82,000","-63,000","-63,000"
"=""075058""",臺股指群益43購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"67,000","130,000","-63,000","-63,000"
"=""080917""",世芯元富4B購09  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""077275""",京元電元大4A購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"26,000","89,000","-63,000","-63,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
"=""086717""",台積電國泰52購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"33,000","96,000","-63,000","-63,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
1507,永大            ,"13,000","50,000","-37,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-63,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"22,000","85,000","-63,000","-63,000"
1435,中福            ,"5,000","68,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4155,訊映            ,"1,000","64,000","-63,000",0,0,0,0,0,0,-24,0,0,0,0,24,-24,"-63,024"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"56,000","120,000","-64,000","-64,000"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"57,000","121,000","-64,000","-64,000"
"=""06153P""",創意中信47售02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"40,000","104,000","-64,000","-64,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"38,000","102,000","-64,000","-64,000"
"=""04270P""",奇鋐元大43售19  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05937P""",台灣50元大47售09,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"22,000","87,000","-65,000","-65,000"
"=""086037""",致茂國泰52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085824""",SGBR2X國泰52購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"70,000","135,000","-65,000","-65,000"
"=""085575""",富世達元大54購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"244,000","309,000","-65,000","-65,000"
"=""083123""",嘉澤國票47購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"56,000","121,000","-65,000","-65,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""083673""",台積電永豐66購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"56,000","121,000","-65,000","-65,000"
"=""071430""",盟立元富48購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086736""",技嘉元大52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087365""",中砂元大56購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""087566""",德律元大51購07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"68,000","133,000","-65,000","-65,000"
4104,佳醫            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""075450""",威強電元大49購10,0,0,0,"57,000","122,000","-65,000",0,0,0,"-65,000",0,0,0,"57,000","122,000","-65,000","-65,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"25,000","91,000","-66,000","-66,000"
"=""076917""",漢翔凱基49購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-66,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"92,000","158,000","-66,000","-66,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"167,000","233,000","-66,000","-66,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"18,000","84,000","-66,000","-66,000"
"=""05746P""",台積電元大46售12,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""075827""",南亞科元大51購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"389,000","455,000","-66,000","-66,000"
"=""085626""",中砂台新4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"121,000","187,000","-66,000","-66,000"
"=""082249""",長榮富邦53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"69,000","135,000","-66,000","-66,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""078707""",緯創中信4A購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"19,000","85,000","-66,000","-66,000"
2816,旺旺保          ,"32,000","98,150","-66,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,150"
9946,三發地產        ,"28,000","94,292","-66,292",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,292"
"=""077573""",欣興統一43購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
2495,普安            ,"10,000","62,000","-52,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-67,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"300,000","367,000","-67,000","-67,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""087957""",大立光統一57購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"5,000","72,000","-67,000","-67,000"
"=""078409""",T50正2國票4A購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"637,000","704,000","-67,000","-67,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"54,000","121,000","-67,000","-67,000"
"=""077836""",矽力元富4A購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"78,000","145,000","-67,000","-67,000"
"=""082112""",長榮航凱基53購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"72,000","140,000","-68,000","-68,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""082429""",昇陽半國票51購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"98,000","166,000","-68,000","-68,000"
"=""083015""",材料國票51購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
"=""084810""",健策元富56購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""076282""",台灣50凱基49購11,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""079139""",聯發科群益54購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"129,000","197,000","-68,000","-68,000"
"=""06010P""",華邦電元大46售06,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"21,000","89,000","-68,000","-68,000"
2430,燦坤            ,"33,000","101,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3557,嘉威            ,"46,000","107,000","-61,000",0,0,0,0,0,0,"-7,004",0,0,0,0,"7,004","-7,004","-68,004"
5007,三星            ,"6,000","75,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
2832,台產            ,"8,000","77,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""087017""",亞光群益51購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""087128""",台光電凱基54購02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"47,000","116,000","-69,000","-69,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"69,000","138,000","-69,000","-69,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
"=""084844""",台積電凱基53購14,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"33,000","102,000","-69,000","-69,000"
"=""084151""",達興元大4C購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"25,000","94,000","-69,000","-69,000"
"=""081902""",長榮航元大53購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"306,000","375,000","-69,000","-69,000"
"=""068535""",台積電富邦48購06,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"170,000","239,000","-69,000","-69,000"
"=""085915""",AES凱基4C購06   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"159,000","228,000","-69,000","-69,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"54,000","123,000","-69,000","-69,000"
"=""082554""",全漢國票51購01  ,0,0,0,0,"69,000","-69,000",0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
1476,儒鴻            ,"571,050","668,811","-97,761",0,0,0,0,"25,000","-25,000","53,730","168,000","109,270","58,730",0,"5,000","-5,000","-69,031"
2539,櫻花建          ,"2,000","72,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""076248""",滬深2X群益4B購06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"67,000","137,000","-70,000","-70,000"
"=""079526""",邁達特群益4A購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"72,000","142,000","-70,000","-70,000"
"=""075351""",晶豪科凱基49購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""074083""",科妍群益4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081391""",立積元大4B購04  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"146,000","216,000","-70,000","-70,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"53,000","123,000","-70,000","-70,000"
"=""081893""",士電元大4B購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081766""",華邦電凱基54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""084807""",德律元富4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""084612""",精成科元富4C購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"140,000","210,000","-70,000","-70,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080433""",日本2X永豐55購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075784""",華邦電國泰4A購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083533""",邁達特群益4C購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"139,000","209,000","-70,000","-70,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086070""",東科群益51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""084986""",世芯元富4C購13  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072248""",慧洋元大48購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""05040P""",大立光凱基44售06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"57,000","127,000","-70,000","-70,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"44,000","114,000","-70,000","-70,000"
"=""068026""",台積電元大47購46,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""079339""",南亞科台新4A購01,0,0,0,"50,000","71,000","-21,000",0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"239,000","310,000","-71,000","-71,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,"71,000","-71,000",0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""082775""",台光電群益4C購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""074356""",群光元大49購01  ,"8,000",0,"8,000",0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-71,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"32,000","103,000","-71,000","-71,000"
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"12,000","83,000","-71,000","-71,000"
"=""084506""",喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"25,000","96,000","-71,000","-71,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"41,000","112,000","-71,000","-71,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
