證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058347""",臺股指群益46購08,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"862,000","210,000","652,000","652,000"
"=""043428""",台表科凱基55購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"730,000","78,000","652,000","652,000"
"=""03036P""",台積電凱基41售26,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"667,000","22,000","645,000","645,000"
"=""045520""",建準國泰56購03  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""03677P""",台積電群益42售15,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"764,000","120,000","644,000","644,000"
2890,永豐金          ,"6,065,200","6,543,000","-477,800",0,0,0,"1,119,000","4,000","1,115,000","3,223","11,000",777,"10,223",0,"7,000","-7,000","640,423"
"=""0056""",元大高股息      ,"1,090,162","131,000","959,162",0,0,0,"170,000",0,"170,000","-491,484",0,0,0,"147,000","638,484","-491,484","637,678"
"=""061316""",日月光富邦46購02,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"643,000","9,000","634,000","634,000"
"=""050304""",碩天台新43購01  ,0,0,0,"634,000",0,"634,000",0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""050463""",怡利電凱基43購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"987,000","357,000","630,000","630,000"
"=""048302""",鴻海元大45購11  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"637,000","12,000","625,000","625,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,296,000","672,000","624,000","624,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"1,719,000","1,095,000","624,000","624,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"841,000","217,000","624,000","624,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"679,000","57,000","622,000","622,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""047964""",定穎控群益46購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"697,000","79,000","618,000","618,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"618,000","2,000","616,000","616,000"
"=""039257""",全訊凱基56購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"935,000","319,000","616,000","616,000"
"=""056039""",世芯凱基46購08  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"622,000","8,000","614,000","614,000"
"=""038727""",台驊控元富55購01,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"657,000","47,000","610,000","610,000"
1455,集盛            ,"847,000","254,000","593,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","608,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"726,000","120,000","606,000","606,000"
"=""045404""",力成群益56購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058673""",全新元富45購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"603,000","6,000","597,000","597,000"
3704,合勤控          ,"1,106,000","534,000","572,000",0,0,0,0,0,0,"23,000",0,"1,000","-1,000","52,000","28,000","24,000","595,000"
2101,南港            ,"1,283,000","690,000","593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,000"
1440,南紡            ,"1,101,000","626,000","475,000",0,0,0,0,0,0,"114,299",0,"4,000","-4,000","163,299","45,000","118,299","589,299"
"=""056605""",萬海群益45購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"611,000","24,000","587,000","587,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
1532,勤美            ,"648,000","66,000","582,000",0,0,0,0,0,0,"1,000","21,000","20,000","1,000",0,0,0,"583,000"
3209,全科            ,"719,000","138,000","581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"581,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"991,000","411,000","580,000","580,000"
"=""059751""",一詮元大45購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"670,000","91,000","579,000","579,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"780,000","205,000","575,000","575,000"
4938,和碩            ,"1,850,200","1,365,000","485,200",0,0,0,0,0,0,"89,000","18,000","30,000","-12,000","101,000",0,"101,000","574,200"
"=""061008""",材料群益46購08  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"585,000","14,000","571,000","571,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"590,000","24,000","566,000","566,000"
"=""058120""",迅得元大47購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
3545,敦泰            ,"817,000","247,002","569,998",0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","563,998"
"=""046158""",技嘉統一52購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"673,000","112,000","561,000","561,000"
5519,隆大            ,"587,000","63,000","524,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"557,000"
"=""057390""",神達統一53購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"618,000","62,000","556,000","556,000"
"=""056214""",華通群益46購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""00683L""",期元大美元指正2 ,"58,000","17,000","41,000",0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","555,000"
"=""08814P""",香港2X元大4C售01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"561,000","10,000","551,000","551,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"736,000","185,000","551,000","551,000"
"=""037954""",為升國票58購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"610,000","61,000","549,000","549,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,049,000","501,000","548,000","548,000"
2486,一詮            ,"743,000","248,000","495,000",0,0,0,0,0,0,"51,938",0,62,-62,"83,000","31,000","52,000","546,938"
"=""047040""",鉅祥永豐44購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"548,000","2,000","546,000","546,000"
4904,遠傳            ,"3,060,104","2,705,000","355,104",0,0,0,"256,000",0,"256,000","-67,000",0,"67,000","-67,000",0,0,0,"544,104"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"651,000","109,000","542,000","542,000"
"=""045997""",A50正2國票43購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"654,000","114,000","540,000","540,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"555,000","24,000","531,000","531,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""042340""",至上國票55購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""051362""",臺股指凱基45購32,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"534,000","7,000","527,000","527,000"
8110,華東            ,"816,500","358,000","458,500",0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","526,500"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"611,000","85,000","526,000","526,000"
"=""03702P""",臺股指元富44售04,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"590,000","65,000","525,000","525,000"
"=""056586""",世芯元大49購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""059116""",友達凱基45購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
3645,達邁            ,"633,000","109,000","524,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"524,000"
2454,聯發科          ,"2,588,281","2,014,820","573,461",0,0,0,"32,000",0,"32,000","-82,810","23,500","74,597","-51,097","32,134","63,847","-31,713","522,651"
"=""059709""",中砂群益45購12  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""046077""",南電元大43購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""055408""",川湖中信48購01  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"908,000","386,000","522,000","522,000"
"=""055176""",貿聯元富45購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"535,000","15,000","520,000","520,000"
1605,華新            ,"3,377,000","2,999,000","378,000",0,0,0,0,0,0,"141,592","156,000","11,158","144,842","320,000","323,250","-3,250","519,592"
"=""059070""",敦泰國票46購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"689,000","171,000","518,000","518,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""042389""",康舒元大55購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"640,000","126,000","514,000","514,000"
"=""043754""",致茂統一4B購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"515,000","1,000","514,000","514,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"570,000","58,000","512,000","512,000"
2633,台灣高鐵        ,"1,149,300","640,000","509,300",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"511,300"
"=""055353""",陽明元富44購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"581,000","72,000","509,000","509,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
2537,聯上發          ,"536,000","30,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"506,000"
"=""048516""",長榮航統一48購01,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"580,000","74,000","506,000","506,000"
"=""052332""",香港2X中信46購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
"=""051479""",碩天元大45購02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""060642""",所羅門中信47購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"552,000","50,000","502,000","502,000"
"=""044003""",京鼎元富55購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""051236""",長華元大46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6285,啟��            ,"637,000","152,000","485,000",0,0,0,0,0,0,"14,000","8,000","4,000","4,000","13,000","3,000","10,000","499,000"
"=""039398""",東元凱基56購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039510""",聯發科元大57購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042654""",建準國泰56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""03466P""",元黃金元大43售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08619P""",T50正2中信53售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031569""",緯創群益52購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"505,000","7,000","498,000","498,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""050979""",台化國票43購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"510,000","12,000","498,000","498,000"
"=""037389""",上銀國票54購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""061278""",華新永豐46購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"498,000",0,0,0,"506,000","8,000","498,000","496,000"
3701,大眾控          ,"1,260,000","825,000","435,000",0,0,0,0,0,0,"61,000","1,000",0,"1,000","79,000","19,000","60,000","496,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"606,000","110,000","496,000","496,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"510,000","15,000","495,000","495,000"
"=""00692""",富邦公司治理    ,"758,000","44,000","714,000",0,0,0,0,0,0,"-219,702",0,0,0,"449,000","668,702","-219,702","494,298"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"492,386",0,0,0,"2,312,134","1,819,748","492,386","492,386"
"=""055710""",滬深2X元大44購22,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
1447,力鵬            ,"570,000","84,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"500,000","16,000","484,000","484,000"
6168,宏齊            ,"519,000","35,000","484,000",0,0,0,0,0,0,-15,0,0,0,0,15,-15,"483,985"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,083,000","601,000","482,000","482,000"
"=""048214""",龍德船凱基42購02,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"530,000","48,000","482,000","482,000"
"=""062027""",永道國票47購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"501,000","21,000","480,000","480,000"
3062,建漢            ,"949,000","468,000","481,000",0,0,0,0,0,0,"-1,273",0,0,0,"2,000","3,273","-1,273","479,727"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"482,000","5,000","477,000","477,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"522,000","47,000","475,000","475,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"476,000","2,000","474,000","474,000"
"=""038715""",合機元富57購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"791,000","317,000","474,000","474,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"527,000","55,000","472,000","472,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"623,000","154,000","469,000","469,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"538,000","70,000","468,000","468,000"
"=""051772""",碩天國泰45購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"467,000","5,000","462,000","462,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"502,000","40,000","462,000","462,000"
"=""00713""",元大台灣高息低波,"10,000","8,000","2,000",0,0,0,0,0,0,"459,046",0,0,0,"463,000","3,954","459,046","461,046"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"1,185,000","726,000","459,000","459,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"471,000","13,000","458,000","458,000"
"=""061354""",合機國票46購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"560,000","102,000","458,000","458,000"
"=""049310""",材料永豐44購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"512,000","55,000","457,000","457,000"
"=""062146""",華通富邦47購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""052777""",臺股指凱基4A購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"470,000","16,000","454,000","454,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"456,000","5,000","451,000","451,000"
"=""055114""",世芯元大47購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""055346""",致茂元富44購03  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"666,000","218,000","448,000","448,000"
"=""059948""",聯茂國票46購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"1,440,000","993,000","447,000","447,000"
"=""044311""",保瑞群益55購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"559,000","112,000","447,000","447,000"
"=""057735""",貿聯元大45購10  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"455,000","9,000","446,000","446,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"589,000","143,000","446,000","446,000"
"=""053841""",楠梓電元富44購02,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"452,000","6,000","446,000","446,000"
"=""054321""",英業達群益44購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"504,000","61,000","443,000","443,000"
"=""049831""",材料群益45購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"516,000","75,000","441,000","441,000"
"=""044665""",定穎控群益59購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"499,000","58,000","441,000","441,000"
2889,國票金          ,"994,000","552,575","441,425",0,0,0,0,0,0,-490,0,"1,490","-1,490","1,000",0,"1,000","440,935"
"=""046355""",臺股指元大44購18,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"556,000","116,000","440,000","440,000"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"2,880,000","2,441,000","439,000","439,000"
"=""059562""",英業達元大45購10,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
4930,燦星網          ,"570,000","137,000","433,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"433,000"
"=""054238""",裕隆國泰46購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
8070,長華*           ,"704,000","271,000","433,000",0,0,0,0,0,0,"-1,999",1,0,1,"1,000","3,000","-2,000","431,001"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""050506""",T50反1第一49購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""054332""",大立光群益46購02,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"450,000","23,000","427,000","427,000"
"=""058032""",神達凱基47購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"495,000","70,000","425,000","425,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"428,000","5,000","423,000","423,000"
2427,三商電          ,"486,000","118,000","368,000",0,0,0,0,0,0,"55,000","56,000","1,000","55,000",0,0,0,"423,000"
1721,三晃            ,"743,000","322,000","421,000",0,0,0,0,0,0,"1,114","2,000",886,"1,114",0,0,0,"422,114"
"=""055124""",雲豹元大44購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"427,000","5,000","422,000","422,000"
"=""049093""",群創元大43購08  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""03380P""",T50正2凱基43售03,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"444,000","24,000","420,000","420,000"
"=""03476P""",T50正2中信41售04,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"637,000","218,000","419,000","419,000"
"=""00763U""",期街口道瓊銅    ,"109,000","9,000","100,000",0,0,0,0,0,0,"317,000",0,0,0,"414,000","97,000","317,000","417,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""00681R""",元大美債20反1   ,"463,000",0,"463,000",0,0,0,0,0,0,"-48,000",0,"556,000","-556,000","510,000","2,000","508,000","415,000"
"=""043592""",國泰金國票56購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"453,000","39,000","414,000","414,000"
"=""062242""",鴻海凱基47購13  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""061271""",材料凱基46購04  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"464,000","54,000","410,000","410,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
4906,正文            ,"949,000","757,000","192,000",0,0,0,0,0,0,"217,235","2,000","9,765","-7,765","292,000","67,000","225,000","409,235"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"558,000","149,000","409,000","409,000"
2472,立隆電          ,"551,000","142,000","409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"409,000"
"=""056258""",世芯元大46購09  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"515,000","106,000","409,000","409,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"470,000","62,000","408,000","408,000"
"=""03945P""",T50正2元富42售05,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"461,000","55,000","406,000","406,000"
"=""058760""",美時元大49購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"418,000","12,000","406,000","406,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"452,000","47,000","405,000","405,000"
"=""038345""",第一銅凱基53購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"406,000","2,000","404,000","404,000"
3231,緯創            ,"8,268,300","8,429,453","-161,153",0,0,0,"710,000","18,000","692,000","-128,213","14,000","76,213","-62,213","14,000","80,000","-66,000","402,634"
"=""057111""",廣宇群益45購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"413,000","11,000","402,000","402,000"
6235,華孚            ,"1,027,000","619,000","408,000",0,0,0,0,0,0,"-6,002","14,000","20,002","-6,002",0,0,0,"401,998"
"=""051684""",元晶凱基43購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""045931""",大立光凱基43購07,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
