證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039646""",旺宏凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"1,197,000",0,"1,197,000","1,197,000"
"=""046201""",台灣50群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"1,343,000","154,000","1,189,000","1,189,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,374,000","186,000","1,188,000","1,188,000"
"=""00685L""",群益臺灣加權正2 ,"7,000","30,300","-23,300",0.0,0.0,0.0,0,0,0,"1,208,227",0,"8,000","-8,000","1,360,227","144,000","1,216,227","1,184,927"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,601,000","427,000","1,174,000","1,174,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"1,158,000",0,0,0,"1,202,000","44,000","1,158,000","1,158,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,300",0,0,0,"1,241,300","85,000","1,156,300","1,156,300"
6706,惠特            ,"2,150,000","1,171,931","978,069",0.0,0.0,0.0,"240,000",0,"240,000","-73,765","2,902","3,165",-263,"17,074","90,576","-73,502","1,144,304"
2382,廣達            ,"12,465,248","13,291,916","-826,668",0.0,0.0,0.0,"1,030,000","14,000","1,016,000","952,165","1,181,617","350,452","831,165","173,000","52,000","121,000","1,141,497"
"=""00947""",台新臺灣IC設計  ,"746,000","209,000","537,000",0.0,0.0,0.0,0,0,0,"602,220",0,"222,000","-222,000","1,420,518","596,298","824,220","1,139,220"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,205,000","79,000","1,126,000","1,126,000"
2439,美律            ,"2,024,635","348,536","1,676,099",0.0,0.0,0.0,0,"556,000","-556,000",897,"31,000","45,103","-14,103","17,000","2,000","15,000","1,120,996"
"=""041412""",晶豪科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,117,000",0,0,0,"1,267,000","150,000","1,117,000","1,117,000"
2889,國票金          ,"2,521,269","893,000","1,628,269",0.0,0.0,0.0,"129,000","900,000","-771,000","256,000","138,000","17,000","121,000","135,000",0,"135,000","1,113,269"
"=""041629""",富世達永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""044790""",華新統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,687,000","625,000","1,062,000","1,062,000"
2399,映泰            ,"1,682,000","633,000","1,049,000",0.0,0.0,0.0,"6,000",0,"6,000",801,"1,000",199,801,0,0,0,"1,055,801"
9941,裕融            ,"1,047,000","2,707,000","-1,660,000",0.0,0.0,0.0,"2,690,000","5,000","2,685,000","29,445","13,642","17,475","-3,833","43,000","9,722","33,278","1,054,445"
"=""049138""",達興國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,151,000","102,000","1,049,000","1,049,000"
"=""048812""",臺股指凱基44購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
"=""040129""",十銓群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,044,000","1,000","1,043,000","1,043,000"
1312,國喬            ,"2,264,000","1,185,000","1,079,000",0.0,0.0,0.0,0,0,0,"-42,566","18,000","63,567","-45,567","20,000","16,999","3,001","1,036,434"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
"=""0052""",富邦科技        ,"442,029","27,014","415,015",0.0,0.0,0.0,"25,000",0,"25,000","588,887",0,0,0,"758,887","170,000","588,887","1,028,902"
"=""053474""",台灣50元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,030,000","5,000","1,025,000","1,025,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,008,000","2,000","1,006,000","1,006,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""052160""",志強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,003,000","7,000","996,000","996,000"
"=""056105""",明泰元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"1,048,000","60,000","988,000","988,000"
"=""00850""",元大臺灣ESG永續 ,"124,000","59,000","65,000",0.0,0.0,0.0,0,0,0,"918,104",0,0,0,"1,535,212","617,108","918,104","983,104"
2301,光寶科          ,"2,686,000","1,251,172","1,434,828",0.0,0.0,0.0,"14,000","709,000","-695,000","242,469","154,000","108,086","45,914","303,555","107,000","196,555","982,297"
"=""063159""",亞光元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,031,000","50,000","981,000","981,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"973,000","1,000","972,000","972,000"
"=""047696""",台積電元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
1711,永光            ,"1,241,010","293,000","948,010",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"965,010"
"=""032627""",景碩元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"1,013,000","57,000","956,000","956,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,008,000","59,000","949,000","949,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"1,579,000","632,000","947,000","947,000"
9945,潤泰新          ,"1,586,074","796,000","790,074",0.0,0.0,0.0,0,0,0,"152,414","26,000",565,"25,435","130,000","3,021","126,979","942,488"
"=""041782""",禾伸堂元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
"=""088855""",富世達國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
"=""00944""",野村趨勢動能高息,"14,000","22,910","-8,910",0.0,0.0,0.0,0,0,0,"945,067",0,0,0,"2,071,866","1,126,799","945,067","936,157"
"=""084109""",祥碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
2383,台光電          ,"2,320,940","1,771,195","549,745",0.0,0.0,0.0,"79,000","167,000","-88,000","465,653","356,850","34,000","322,850","158,804","16,001","142,803","927,398"
"=""056044""",啟�硈肭�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""044693""",康普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
3011,今皓            ,"1,317,000","407,000","910,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"912,000"
6757,台灣虎航        ,"2,333,000","2,500,100","-167,100",0.0,0.0,0.0,"712,000",0,"712,000","363,751","472,000","108,249","363,751",0,0,0,"908,651"
2105,正新            ,"1,711,000","1,290,600","420,400",0.0,0.0,0.0,0,"49,000","-49,000","537,000","103,000","36,000","67,000","477,000","7,000","470,000","908,400"
2327,國巨*           ,"2,293,200","1,695,050","598,150",0.0,0.0,0.0,"164,000","7,000","157,000","152,415","45,378","18,047","27,331","184,160","59,076","125,084","907,565"
"=""04495P""",所羅門群益45售01,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,015,000","111,000","904,000","904,000"
2615,萬海            ,"2,254,433","1,524,300","730,133",0.0,0.0,0.0,0,0,0,"159,323","393,000","301,438","91,562","118,761","51,000","67,761","889,456"
"=""047053""",瑞祺永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"888,000","2,000","886,000","886,000"
2347,聯強            ,"2,299,000","3,298,400","-999,400",0.0,0.0,0.0,"2,350,000","559,982","1,790,018","92,673","417,000","327,000","90,000","65,699","63,026","2,673","883,291"
"=""036205""",定穎控凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
3037,欣興            ,"4,909,156","5,488,000","-578,844",0.0,0.0,0.0,"1,087,000","1,000","1,086,000","368,516","564,540","306,000","258,540","171,892","61,916","109,976","875,672"
"=""051994""",雷虎元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"918,000","54,000","864,000","864,000"
"=""043404""",士電凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"869,000","10,000","859,000","859,000"
"=""04549P""",臺股指元大45售18,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"998,000","140,000","858,000","858,000"
"=""046832""",台積電元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"890,000","40,000","850,000","850,000"
"=""040972""",仁寶統一5C購02  ,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"899,000","31,000","868,000","843,000"
"=""044745""",創見元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"840,000","3,000","837,000","837,000"
"=""00894""",中信小資高價30  ,"8,000","162,000","-154,000",0.0,0.0,0.0,0,0,0,"986,802",0,0,0,"1,002,802","16,000","986,802","832,802"
6873,泓德能源        ,"792,000","315,000","477,000",0.0,0.0,0.0,"313,000",0,"313,000","37,193","38,193","1,000","37,193",0,0,0,"827,193"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"874,000","47,000","827,000","827,000"
"=""053298""",華碩凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
4958,臻鼎-KY         ,"2,581,000","2,239,000","342,000",0.0,0.0,0.0,"3,000",0,"3,000","476,594","88,999","18,573","70,426","480,168","74,000","406,168","821,594"
"=""065043""",聯發科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"856,000","35,000","821,000","821,000"
1721,三晃            ,"1,105,000","314,000","791,000",0.0,0.0,0.0,0,0,0,"27,851","29,000","1,149","27,851",0,0,0,"818,851"
2385,群光            ,"1,920,308","869,500","1,050,808",0.0,0.0,0.0,"4,000","396,941","-392,941","158,878","83,078","40,000","43,078","122,000","6,200","115,800","816,745"
"=""050679""",T50正2元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"826,000","14,000","812,000","812,000"
"=""040317""",台達電群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""033073""",宏達電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""054519""",華通富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"897,000","97,000","800,000","800,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"2,070,000","1,270,000","800,000","800,000"
"=""053893""",A50正2元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04080P""",臺股指富邦42售27,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""00650L""",復華香港正2     ,"1,930,000","406,000","1,524,000",0.0,0.0,0.0,0,0,0,"-727,943",0,0,0,"3,197,058","3,925,001","-727,943","796,057"
"=""05573P""",台積電元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"914,000","120,000","794,000","794,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"814,000","22,000","792,000","792,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"792,000","1,000","791,000","791,000"
"=""03926P""",T50正2元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"840,000","50,000","790,000","790,000"
"=""042354""",金寶元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"796,000","6,000","790,000","790,000"
6282,康舒            ,"934,000","288,000","646,000",0.0,0.0,0.0,0,0,0,"141,433","161,000","27,873","133,127","21,306","13,000","8,306","787,433"
"=""059717""",仲琦群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"800,000","21,000","779,000","779,000"
"=""00911""",兆豐洲際半導體  ,"940,435","21,000","919,435",0.0,0.0,0.0,0,0,0,"-144,890",0,0,0,"473,110","618,000","-144,890","774,545"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"779,000","5,000","774,000","774,000"
"=""046517""",台灣50凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""030714""",融程電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,259,000","492,000","767,000","767,000"
1225,福懋油          ,"1,321,000","487,000","834,000",0.0,0.0,0.0,0,0,0,"-68,965","4,035","3,000","1,035","20,000","90,000","-70,000","765,035"
1605,華新            ,"10,579,000","10,031,000","548,000",0.0,0.0,0.0,"3,000",0,"3,000","207,290","54,000","5,000","49,000","219,091","60,801","158,290","758,290"
"=""085816""",緯創元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""048628""",華晶科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"795,000","48,000","747,000","747,000"
2379,瑞昱            ,"1,491,679","673,362","818,317",0.0,0.0,0.0,"2,000","205,850","-203,850","127,839","27,000","8,074","18,926","111,056","2,143","108,913","742,306"
2104,國際中橡        ,"1,097,000","391,000","706,000",0.0,0.0,0.0,0,0,0,"31,998","37,000","5,002","31,998",0,0,0,"737,998"
"=""034089""",華碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"1,176,000","439,000","737,000","737,000"
"=""048986""",大成鋼元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"815,000","85,000","730,000","730,000"
"=""00938""",凱基優選30      ,"61,000","17,000","44,000",0.0,0.0,0.0,0,0,0,"684,029",0,0,0,"1,006,000","321,971","684,029","728,029"
"=""047778""",台灣50元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""042105""",臺股指富邦54購12,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"731,000","5,000","726,000","726,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"886,000","160,000","726,000","726,000"
"=""00690""",兆豐藍籌30      ,"85,000","25,000","60,000",0.0,0.0,0.0,0,0,0,"665,901",0,0,0,"871,213","205,312","665,901","725,901"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,276,000","551,000","725,000","725,000"
"=""055838""",和大凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"762,000","37,000","725,000","725,000"
1434,福懋            ,"906,580","247,000","659,580",0.0,0.0,0.0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"722,580"
3515,華擎            ,"1,019,588","346,000","673,588",0.0,0.0,0.0,"7,000",0,"7,000","39,964","1,000","9,000","-8,000","54,232","6,268","47,964","720,552"
"=""057451""",陽明永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"725,000","6,000","719,000","719,000"
"=""065060""",神達元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"769,000","51,000","718,000","718,000"
2014,中鴻            ,"1,344,053","470,000","874,053",0.0,0.0,0.0,0,"209,000","-209,000","51,625","47,000","9,373","37,627","14,000",2,"13,998","716,678"
"=""053558""",台積電元大44購45,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"723,000","10,000","713,000","713,000"
"=""043548""",大立光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""06349P""",上銀元富46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"820,000","114,000","706,000","706,000"
"=""055262""",金像電群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""042717""",金寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045428""",微星元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""054559""",世紀鋼永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""00638R""",元大滬深300反1  ,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,"705,601",0,0,0,"934,490","228,889","705,601","697,601"
2812,台中銀          ,"1,271,237","986,000","285,237",0.0,0.0,0.0,"165,000",0,"165,000","247,000","86,000",0,"86,000","161,000",0,"161,000","697,237"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"1,108,000","411,000","697,000","697,000"
2351,順德            ,"823,312","146,000","677,312",0.0,0.0,0.0,0,0,0,"18,821","14,000",90,"13,910","6,648","1,737","4,911","696,133"
2392,正崴            ,"1,015,786","471,000","544,786",0.0,0.0,0.0,0,0,0,"148,693","172,680","20,188","152,492","4,214","8,013","-3,799","693,479"
"=""040108""",愛普元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""00904""",新光臺灣半導體30,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,"654,844",0,0,0,"1,460,487","805,643","654,844","686,844"
"=""040969""",大成鋼統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
2516,新建            ,"840,000","159,000","681,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"685,000"
"=""079406""",采鈺統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"700,000","22,000","678,000","678,000"
6139,亞翔            ,"1,802,312","1,350,500","451,812",0.0,0.0,0.0,"200,000","7,000","193,000","31,206","41,450","13,646","27,804","69,437","66,035","3,402","676,018"
"=""055701""",祥碩富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"700,000","25,000","675,000","675,000"
2409,友達            ,"11,839,005","12,320,000","-480,995",0.0,0.0,0.0,"36,000","302,000","-266,000","1,421,970","710,000",0,"710,000","751,970","40,000","711,970","674,975"
"=""038148""",台塑富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"1,054,000","381,000","673,000","673,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"698,000","25,000","673,000","673,000"
"=""045625""",緯創元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"1,369,000","700,000","669,000","669,000"
2476,鉅祥            ,"744,000","165,000","579,000",0.0,0.0,0.0,0,0,0,"86,000","56,000","1,000","55,000","37,000","6,000","31,000","665,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"682,000","20,000","662,000","662,000"
"=""055772""",和大統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"666,000","5,000","661,000","661,000"
2405,輔信            ,"1,145,000","510,000","635,000",0.0,0.0,0.0,0,0,0,"25,000","1,000",0,"1,000","24,000",0,"24,000","660,000"
"=""059750""",一詮元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"993,000","334,000","659,000","659,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""064630""",泰金寶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
"=""052376""",全新群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"670,000","20,000","650,000","650,000"
"=""059751""",一詮元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"803,000","156,000","647,000","647,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"683,000","39,000","644,000","644,000"
"=""047204""",台灣50富邦43購14,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
9910,豐泰            ,"743,000","524,640","218,360",0.0,0.0,0.0,"467,000","6,000","461,000","-39,108","8,693","1,178","7,515","55,377","102,000","-46,623","640,252"
"=""046027""",和大元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"675,000","35,000","640,000","640,000"
"=""062029""",泰金寶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"701,000","66,000","635,000","635,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"779,000","144,000","635,000","635,000"
"=""062837""",亞光富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
1305,華夏            ,"898,000","263,000","635,000",0.0,0.0,0.0,0,0,0,"-4,152","14,000","18,152","-4,152",0,0,0,"630,848"
"=""00735""",國泰臺韓科技    ,"579,000","7,000","572,000",0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"196,000","140,000","56,000","628,000"
"=""040274""",華泰元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"895,000","267,000","628,000","628,000"
"=""037893""",晶豪科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"621,000","1,000","620,000","620,000"
6558,興能高          ,"2,580,000","1,962,000","618,000",0.0,0.0,0.0,0,0,0,"1,084","2,113","1,029","1,084",0,0,0,"619,084"
2542,興富發          ,"1,736,509","1,144,000","592,509",0.0,0.0,0.0,0,0,0,"25,536","19,000","19,038",-38,"69,574","44,000","25,574","618,045"
1722,台肥            ,"2,403,477","429,000","1,974,477",0.0,0.0,0.0,0,"1,400,000","-1,400,000","43,328","21,000","20,672",328,"43,000",0,"43,000","617,805"
