證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3149,正達            ,"1,492,000","402,000","1,090,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"1,060,000"
1721,三晃            ,"1,194,000","139,000","1,055,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,054,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,040,000","2,000","1,038,000","1,038,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,346,000","321,000","1,025,000","1,025,000"
"=""069636""",玉晶光凱基48購01,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,053,000","31,000","1,022,000","1,022,000"
"=""089253""",技嘉元大51購08  ,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,938,000","918,000","1,020,000","1,020,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,024,000","6,000","1,018,000","1,018,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"2,166,000","1,155,000","1,011,000","1,011,000"
"=""086393""",宏達電元富51購05,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,050,000","41,000","1,009,000","1,009,000"
1326,台化            ,"3,175,900","1,964,000","1,211,900",0,0,0,"20,603","220,000","-199,397","-3,735","2,275","1,010","1,265","17,000","22,000","-5,000","1,008,768"
"=""078169""",T50反1元富4A購01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
2511,太子            ,"1,447,000","440,000","1,007,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"1,007,005"
"=""080245""",聯發科元大4B購11,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,017,000","10,000","1,007,000","1,007,000"
"=""032182""",全新凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,094,000","90,000","1,004,000","1,004,000"
"=""081686""",長榮航元大53購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
3090,日電貿          ,"1,590,000","368,000","1,222,000",0,0,0,0,0,0,"-223,000",0,"51,000","-51,000",0,"172,000","-172,000","999,000"
"=""08925P""",緯穎元大4B售07  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,583,000","587,000","996,000","996,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,812,000","819,000","993,000","993,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,000,000","13,000","987,000","987,000"
"=""031280""",金像電統一58購02,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"1,007,000","30,000","977,000","977,000"
8103,瀚荃            ,"1,460,000","492,000","968,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"968,000"
"=""031469""",台玻元大52購10  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,008,000","41,000","967,000","967,000"
"=""089684""",台玻凱基51購05  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"962,000",0,"962,000","962,000"
2379,瑞昱            ,"1,939,134","947,261","991,873",0,0,0,"5,000",0,"5,000","-39,773","23,000","47,000","-24,000","17,030","32,803","-15,773","957,100"
"=""076996""",華城元富49購04  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"970,000","20,000","950,000","950,000"
2520,冠德            ,"1,748,000","819,000","929,000",0,0,0,0,0,0,"19,214",0,0,0,"30,000","10,786","19,214","948,214"
1464,得力            ,"1,184,000","239,000","945,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"945,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"936,000",0,"936,000","936,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,069,000","134,000","935,000","935,000"
"=""06307P""",新日興元富46售03,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,017,000","84,000","933,000","933,000"
"=""083480""",虎航國票4C購02  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"972,000","41,000","931,000","931,000"
"=""087911""",FB越南國票54購01,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"957,000","30,000","927,000","927,000"
2915,潤泰全          ,"1,598,000","609,000","989,000",0,0,0,0,"25,000","-25,000","-40,308",692,"37,000","-36,308","108,000","112,000","-4,000","923,692"
"=""030516""",長榮國泰54購01  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"942,000","20,000","922,000","922,000"
"=""031917""",帆宣元富52購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,186,000","267,000","919,000","919,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"1,139,000","230,000","909,000","909,000"
2302,麗正            ,"1,031,000","119,000","912,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"907,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"1,073,000","168,000","905,000","905,000"
2345,智邦            ,"5,435,683","4,368,095","1,067,588",0,0,0,"7,000",0,"7,000","-169,712","59,988","66,000","-6,012","22,300","186,000","-163,700","904,876"
"=""030615""",T50反1元大52購02,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,237,000","335,000","902,000","902,000"
"=""05913P""",長榮航富邦46售02,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""086078""",華城元大52購04  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"1,227,000","329,000","898,000","898,000"
8016,矽創            ,"1,964,000","995,641","968,359",0,0,0,"336,000","266,000","70,000","-144,000","138,000","255,000","-117,000","113,000","140,000","-27,000","894,359"
"=""083209""",台光電群益4C購04,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"916,000","22,000","894,000","894,000"
2547,日勝生          ,"1,724,000","773,000","951,000",0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","893,000"
"=""081903""",奇鋐元大4B購10  ,"30,000",0,"30,000",0,0,0,0,0,0,"863,000",0,0,0,"933,000","70,000","863,000","893,000"
"=""032587""",T50反1元大53購05,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"968,000","76,000","892,000","892,000"
3596,智易            ,"1,346,000","505,583","840,417",0,0,0,"6,000",0,"6,000","37,320","54,000","9,000","45,000","5,000","12,680","-7,680","883,737"
"=""032440""",世紀鋼台新52購01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,385,000","505,000","880,000","880,000"
"=""084538""",神達群益4C購05  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,556,000","676,000","880,000","880,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"1,315,000","435,000","880,000","880,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,064,000","185,000","879,000","879,000"
"=""081222""",來億凱基4B購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,036,000","160,000","876,000","876,000"
"=""072952""",中興電元大49購02,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"886,000","10,000","876,000","876,000"
"=""032651""",台玻群益52購04  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"1,470,000","594,000","876,000","876,000"
"=""086995""",宏達電統一59購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,164,000","294,000","870,000","870,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"910,000","41,000","869,000","869,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,326,000","457,000","869,000","869,000"
1104,環泥            ,"1,231,000","362,000","869,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"869,000"
2331,精英            ,"3,557,000","2,284,000","1,273,000",0,0,0,0,0,0,"-412,663","1,766","5,000","-3,234","2,000","411,429","-409,429","860,337"
"=""00712""",復華富時不動產  ,"1,004,000","41,000","963,000",0,0,0,0,0,0,"-105,142",0,0,0,"34,000","139,142","-105,142","857,858"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"933,000","82,000","851,000","851,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"953,000","102,000","851,000","851,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"925,000","74,000","851,000","851,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,418,000","568,000","850,000","850,000"
"=""084066""",晟銘電國票51購02,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"930,000","84,000","846,000","846,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"1,533,000","687,000","846,000","846,000"
6257,矽格            ,"2,346,000","1,096,404","1,249,596",0,0,0,0,0,0,"-404,404","288,025","191,229","96,796","58,000","559,200","-501,200","845,192"
1710,東聯            ,"2,484,000","1,618,000","866,000",0,0,0,0,0,0,"-21,000","100,000",0,"100,000","28,000","149,000","-121,000","845,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"1,137,000","293,000","844,000","844,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"1,359,000","515,000","844,000","844,000"
"=""06405P""",材料國票46售04  ,0,"5,000","-5,000",0,0,0,0,0,0,"845,000",0,0,0,"1,344,000","499,000","845,000","840,000"
"=""079705""",富世達元大4A購03,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"1,178,000","351,000","827,000","827,000"
"=""031335""",億光群益53購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"831,000",0,0,0,"1,107,000","276,000","831,000","826,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"1,131,000","306,000","825,000","825,000"
1417,嘉裕            ,"1,331,000","510,000","821,000",0,0,0,0,0,0,"-1,970",30,"2,000","-1,970",0,0,0,"819,030"
2023,燁輝            ,"12,347,050","9,772,000","2,575,050",0,0,0,0,0,0,"-1,756,300",0,0,0,"312,000","2,068,300","-1,756,300","818,750"
"=""06756P""",所羅門群益47售04,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"891,000","73,000","818,000","818,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"2,273,000","1,459,000","814,000","814,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,027,000","214,000","813,000","813,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"1,085,000","274,000","811,000","811,000"
"=""075371""",大成鋼群益49購06,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"1,180,000","370,000","810,000","810,000"
"=""032481""",矽力元大53購01  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"868,000","58,000","810,000","810,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"949,000","140,000","809,000","809,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"991,000","185,000","806,000","806,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""088960""",大成鋼富邦53購01,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"923,000","127,000","796,000","796,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""032272""",光寶科元大54購04,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"956,000","162,000","794,000","794,000"
"=""030515""",建準國泰53購01  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,138,000","347,000","791,000","791,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"918,000","128,000","790,000","790,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"919,000","129,000","790,000","790,000"
"=""085693""",台達電凱基4C購04,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"938,000","151,000","787,000","787,000"
2913,農林            ,"3,533,000","2,730,000","803,000",0,0,0,0,0,0,"-17,756","130,000","22,000","108,000","47,282","173,038","-125,756","785,244"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"2,293,000","1,509,000","784,000","784,000"
"=""088589""",東哥統一57購03  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"866,000","83,000","783,000","783,000"
"=""088387""",欣興元大51購08  ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"803,000","21,000","782,000","782,000"
8404,百和興業-KY     ,"980,000","197,000","783,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"781,000"
3437,榮創            ,"1,744,000","967,000","777,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"777,000"
2106,建大            ,"1,134,000","513,000","621,000",0,0,0,"153,000",0,"153,000",805,"2,731","1,926",805,0,0,0,"774,805"
1731,美吾華          ,"975,000","210,000","765,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"765,000"
2102,泰豐            ,"1,946,000","1,100,000","846,000",0,0,0,0,0,0,"-87,000",0,"3,000","-3,000","4,000","88,000","-84,000","759,000"
9105,泰金寶-DR       ,"306,000",0,"306,000",0,0,0,0,0,0,"452,000",0,0,0,"570,000","118,000","452,000","758,000"
"=""031907""",建準元富55購01  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
"=""06349P""",上銀元富46售06  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"825,000","73,000","752,000","752,000"
"=""031769""",創意元大52購03  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"897,000","146,000","751,000","751,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"750,000","4,000","746,000","746,000"
3532,台勝科          ,"1,783,000","1,008,000","775,000",0,0,0,0,0,0,"-29,329","2,502","8,831","-6,329","12,000","35,000","-23,000","745,671"
6243,迅杰            ,"849,000","109,000","740,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"740,000"
"=""032433""",緯穎群益58購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"813,000","76,000","737,000","737,000"
5471,松翰            ,"2,119,100","1,162,845","956,255",0,0,0,"2,000",0,"2,000","-228,000",0,"78,000","-78,000","41,000","191,000","-150,000","730,255"
"=""031530""",微星凱基52購03  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
2357,華碩            ,"2,181,227","1,509,810","671,417",0,0,0,"5,946","30,000","-24,054","75,000","15,000","16,000","-1,000","90,000","14,000","76,000","722,363"
"=""074051""",台積電凱基4A購26,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
2617,台航            ,"5,303,300","4,673,122","630,178",0,0,0,"4,000",0,"4,000","82,034","830,000","630,338","199,662","69,000","186,628","-117,628","716,212"
"=""080547""",台積電台新4B購02,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"748,000","33,000","715,000","715,000"
2365,昆盈            ,"1,409,000","697,000","712,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"713,000"
"=""031138""",建準兆豐54購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""089754""",全新群益51購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,189,000","488,000","701,000","701,000"
1712,興農            ,"1,265,000","591,000","674,000",0,0,0,0,0,0,"25,000",0,"5,000","-5,000","30,000",0,"30,000","699,000"
"=""088271""",英業達永豐51購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""089379""",中興電元富51購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"790,000","92,000","698,000","698,000"
"=""032251""",智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"762,000","64,000","698,000","698,000"
"=""088210""",瀚宇博凱基51購01,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""084295""",聯發科元大54購04,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"840,000","145,000","695,000","695,000"
"=""06808P""",T50正2元富49售01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"900,000","207,000","693,000","693,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""031913""",定穎控元富55購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"991,000","298,000","693,000","693,000"
"=""069922""",神達元大48購10  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"702,000","10,000","692,000","692,000"
8261,富鼎            ,"784,000","37,205","746,795",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"691,795"
"=""06941P""",聯電元大48售03  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"994,000","306,000","688,000","688,000"
"=""030094""",南電統一57購06  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"852,000","165,000","687,000","687,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"779,000","92,000","687,000",0,0,0,"687,000",0,0,0,"779,000","92,000","687,000","687,000"
6139,亞翔            ,"956,000","269,000","687,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"687,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"707,000","26,000","681,000","681,000"
"=""032145""",AES元大54購05   ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"726,000","45,000","681,000","681,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
1722,台肥            ,"1,638,000","749,000","889,000",0,0,0,0,"31,000","-31,000","-182,000",0,"130,000","-130,000",0,"52,000","-52,000","676,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"707,000","32,000","675,000","675,000"
"=""06286P""",臺股指元大46售44,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"705,000","32,000","673,000","673,000"
"=""088529""",南電元大51購10  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,098,000","426,000","672,000","672,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"817,000","148,000","669,000","669,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"714,000","46,000","668,000","668,000"
2380,虹光            ,"898,000","230,000","668,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"668,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"672,000","5,000","667,000","667,000"
"=""032183""",宏達電凱基53購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"682,000","16,000","666,000","666,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"840,000","176,000","664,000","664,000"
"=""031843""",奇鋐凱基56購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"820,000","160,000","660,000","660,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"807,000","148,000","659,000","659,000"
"=""087563""",晟銘電元大57購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"784,000","129,000","655,000","655,000"
2534,宏盛            ,"732,000","78,000","654,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"654,000"
"=""085863""",技嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"826,000","173,000","653,000","653,000"
"=""089716""",順德元富53購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"1,039,000","389,000","650,000","650,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"699,000","50,000","649,000","649,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"716,000","68,000","648,000","648,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"887,000","240,000","647,000","647,000"
"=""085737""",德律元大4C購09  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""032672""",穎崴群益54購03  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"667,000","20,000","647,000","647,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"847,000","202,000","645,000","645,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"1,047,000","402,000","645,000","645,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"950,000","305,000","645,000","645,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"732,000","96,000","636,000","636,000"
"=""086591""",和椿群益52購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"751,000","115,000","636,000","636,000"
"=""031238""",亞航元大52購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"653,000","21,000","632,000","632,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,154,000","523,000","631,000","631,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"677,000","47,000","630,000","630,000"
"=""06791P""",臺股指群益47售10,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"822,000","193,000","629,000","629,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"654,000","28,000","626,000","626,000"
4306,炎洲            ,"2,248,000","1,586,000","662,000",0,0,0,0,0,0,"-39,000",0,"25,000","-25,000",0,"14,000","-14,000","623,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
