證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""00904""",新光臺灣半導體30,"22,000","2,000","20,000",0,0,0,0,0,0,"656,654",0,0,0,"1,163,406","506,752","656,654","676,654"
"=""034254""",世芯元大53購09  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"680,000","7,000","673,000","673,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,039,000","367,000","672,000","672,000"
"=""042475""",緯穎元富57購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"748,000","76,000","672,000","672,000"
6005,群益證          ,"1,917,000","1,247,000","670,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"670,000"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"667,000","2,000","665,000","665,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""032238""",智邦富邦55購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"687,000","26,000","661,000","661,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"725,000","65,000","660,000","660,000"
"=""035106""",臺股指元富56購15,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"720,000","60,000","660,000","660,000"
"=""038838""",宏達電統一61購02,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,194,000","536,000","658,000","658,000"
"=""035398""",為升元大54購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"651,000",0,0,0,"1,040,000","389,000","651,000","652,000"
2385,群光            ,"2,291,000","1,905,043","385,957",0,0,0,"211,000",0,"211,000","53,969","66,000","20,031","45,969","10,000","2,000","8,000","650,926"
"=""031557""",矽統群益52購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""039633""",創意富邦54購04  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"770,000","123,000","647,000","647,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"736,000","94,000","642,000","642,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"676,000","34,000","642,000","642,000"
"=""041783""",日電貿元大54購03,0,"1,000","-1,000",0,0,0,0,0,0,"641,000",0,0,0,"689,000","48,000","641,000","640,000"
"=""045679""",T50正2國票43購06,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"677,000","38,000","639,000","639,000"
2027,大成鋼          ,"1,207,000","571,200","635,800",0,0,0,"5,632",0,"5,632","-5,000",0,"15,000","-15,000","25,000","15,000","10,000","636,432"
"=""045985""",達麗統一48購01  ,0,0,0,"740,000","84,000","656,000",0,0,0,"636,000",0,0,0,"740,000","104,000","636,000","636,000"
"=""041508""",仁寶元大54購05  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"643,000","10,000","633,000","633,000"
"=""05517U""",精成科凱基54售03,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"643,000","10,000","633,000","633,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
2451,創見            ,"546,000","203,000","343,000",0,0,0,"293,000",0,"293,000","-4,000",0,"4,000","-4,000",0,0,0,"632,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"741,000","110,000","631,000","631,000"
2352,佳世達          ,"2,440,083","1,572,110","867,973",0,0,0,0,0,0,"-237,657","210,000","349,997","-139,997","8,000","105,660","-97,660","630,316"
"=""00728""",第一金工業30    ,"11,000","32,000","-21,000",0,0,0,0,0,0,"651,075",0,0,0,"801,075","150,000","651,075","630,075"
2301,光寶科          ,"5,731,010","8,083,000","-2,351,990",0,0,0,"4,200,000","1,076,000","3,124,000","-144,420","74,580","214,000","-139,420","120,000","125,000","-5,000","627,590"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"894,000","267,000","627,000","627,000"
"=""040644""",力積電統一59購02,"626,000",0,"626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"626,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"629,000","3,000","626,000","626,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"669,000","49,000","620,000","620,000"
"=""04422U""",FB越南元富54售04,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"900,000","280,000","620,000","620,000"
"=""045803""",台灣50元大43購20,0,0,0,"618,000",0,"618,000",0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
6278,台表科          ,"629,275","120,000","509,275",0,0,0,"73,000",0,"73,000","35,037","17,037",0,"17,037","18,000",0,"18,000","617,312"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"982,000","367,000","615,000","615,000"
"=""044155""",jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"753,000","138,000","615,000","615,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"665,000","50,000","615,000","615,000"
"=""043060""",金像電元大58購02,"612,000",0,"612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"612,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"651,000","40,000","611,000","611,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""041036""",力積電凱基55購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"671,000","61,000","610,000","610,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"677,000","68,000","609,000","609,000"
2812,台中銀          ,"853,000","246,600","606,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"606,400"
"=""039062""",興勤永豐54購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"714,000","110,000","604,000","604,000"
"=""044955""",祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"603,000","2,000","601,000","601,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""03819U""",順德國票51售03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"603,000","5,000","598,000","598,000"
"=""089521""",台灣50永豐53購07,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"603,000","5,000","598,000","598,000"
4927,泰鼎-KY         ,"713,000","135,000","578,000",0,0,0,0,0,0,"15,000","18,000","3,000","15,000",0,0,0,"593,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"635,000","45,000","590,000","590,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"779,000","190,000","589,000","589,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"874,000","289,000","585,000","585,000"
"=""04329U""",世紀鋼群益51售04,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"600,000","16,000","584,000","584,000"
"=""06750U""",臺股指元富54售16,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"994,000","412,000","582,000","582,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"726,000","144,000","582,000","582,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"597,000","17,000","580,000","580,000"
"=""042783""",旭隼凱基55購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"791,000","212,000","579,000","579,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""037066""",南電統一5C購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"856,000","279,000","577,000","577,000"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"1,193,000","616,000","577,000","577,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"575,000","1,000","574,000","574,000"
"=""042964""",群創元大55購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"1,224,000","650,000","574,000","574,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"572,000",0,"572,000",0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""037495""",晶豪科統一5C購02,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"601,000","29,000","572,000","572,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"711,000","140,000","571,000","571,000"
"=""039040""",華邦電中信5A購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""034922""",台達電國票55購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"615,000","46,000","569,000","569,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"756,000","189,000","567,000","567,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"581,000","14,000","567,000","567,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"764,000","199,000","565,000","565,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"585,000","20,000","565,000","565,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"649,000","86,000","563,000","563,000"
"=""039436""",十銓國票55購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"892,000","331,000","561,000","561,000"
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,205,000","644,000","561,000","561,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"639,000","83,000","556,000","556,000"
3380,明泰            ,"1,290,000","722,000","568,000",0,0,0,0,0,0,"-12,409","14,000","13,409",591,"1,000","14,000","-13,000","555,591"
6191,精成科          ,"863,000","313,000","550,000",0,0,0,0,0,0,"4,757","5,004",247,"4,757",0,0,0,"554,757"
2515,中工            ,"3,667,000","3,129,003","537,997",0,0,0,0,0,0,"16,000","52,000","36,000","16,000",0,0,0,"553,997"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"573,000","20,000","553,000","553,000"
"=""037353""",友達永豐53購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""039118""",惠特元富55購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""033104""",金像電群益54購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
3533,嘉澤            ,"1,153,000","629,222","523,778",0,0,0,"71,000","88,109","-17,109","42,083","51,683","47,000","4,683","50,400","13,000","37,400","548,752"
"=""036543""",光寶科元大54購10,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"612,000","64,000","548,000","548,000"
"=""03885U""",臺股指元大53售04,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"600,000","52,000","548,000","548,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"549,000","2,000","547,000","547,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"559,000","14,000","545,000","545,000"
3062,建漢            ,"936,000","391,000","545,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"545,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
3704,合勤控          ,"3,631,000","3,575,912","55,088",0,0,0,0,0,0,"487,817","10,037","150,066","-140,029","853,350","225,504","627,846","542,905"
"=""045403""",華孚群益55購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""05928U""",FBNQ2X永豐53售01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"600,000","60,000","540,000","540,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"729,000","193,000","536,000","536,000"
"=""045029""",旭隼富邦58購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"555,000","20,000","535,000","535,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""06417U""",宏達電群益54售07,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"726,000","196,000","530,000","530,000"
2809,京城銀          ,"450,000","117,000","333,000",0,0,0,0,0,0,"196,580","5,000","7,420","-2,420","201,000","2,000","199,000","529,580"
"=""043550""",建準群益57購01  ,0,0,0,"661,000","99,000","562,000",0,0,0,"527,000",0,0,0,"661,000","134,000","527,000","527,000"
"=""035838""",辛耘元大54購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"548,000","23,000","525,000","525,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"590,000","66,000","524,000","524,000"
"=""042691""",鴻海群益58購03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"542,000","18,000","524,000","524,000"
"=""00690""",兆豐藍籌30      ,"20,000","9,000","11,000",0,0,0,0,0,0,"512,664",0,0,0,"576,016","63,352","512,664","523,664"
"=""038484""",台泥元大53購04  ,"601,000","78,000","523,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","520,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"579,000","59,000","520,000","520,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"532,000","12,000","520,000","520,000"
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""034444""",長榮太元大53購08,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"962,000","445,000","517,000","517,000"
"=""04344U""",台灣50元富51售07,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"701,000","185,000","516,000","516,000"
"=""035400""",鴻海元大54購27  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""033836""",川湖永豐54購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"520,000","5,000","515,000","515,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"522,000","9,000","513,000","513,000"
"=""037771""",矽統元大54購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"543,000","30,000","513,000","513,000"
"=""089770""",T50正2富邦61購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"532,000","20,000","512,000","512,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"612,000","100,000","512,000","512,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"680,000","169,000","511,000","511,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
3419,譁裕            ,"735,000","225,000","510,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000"
"=""044125""",台積電元大55購20,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""05985U""",鴻海富邦55售03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""06216P""",臺股指法興46售16,0,0,0,"509,000",0,"509,000",0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"569,000","62,000","507,000","507,000"
2542,興富發          ,"650,000","208,000","442,000",0,0,0,0,0,0,"64,000","27,000",0,"27,000","37,000",0,"37,000","506,000"
1303,南亞            ,"5,249,050","5,097,900","151,150",0,0,0,"659,368","247,364","412,004","-57,268","2,000","117,268","-115,268","87,000","29,000","58,000","505,886"
"=""039498""",旺宏元大54購06  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"580,000","76,000","504,000","504,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,254,000","750,000","504,000","504,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""035343""",志聖統一59購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
"=""043364""",智邦元大55購09  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
2362,藍天            ,"663,000","159,585","503,415",0,0,0,0,0,0,"-3,000","17,000","20,000","-3,000",0,0,0,"500,415"
"=""032722""",臺股指富邦5B購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"513,000","13,000","500,000","500,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031971""",亞光元大54購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""037647""",力積電中信57購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"555,000","58,000","497,000","497,000"
"=""045001""",南茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"834,000","338,000","496,000","496,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"703,000","208,000","495,000","495,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"991,000","497,000","494,000","494,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"569,000","76,000","493,000","493,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
3042,晶技            ,"352,000","139,000","213,000",0,0,0,"75,000","1,000","74,000","203,730","212,000","2,000","210,000","7,730","14,000","-6,270","490,730"
"=""039387""",楠梓電富邦54購02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""030885""",緯穎群益52購07  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"580,000","92,000","488,000","488,000"
"=""040379""",華擎凱基54購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"521,000","35,000","486,000","486,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"489,000","4,000","485,000","485,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"507,000","23,000","484,000","484,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""044498""",南電元富55購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"483,000","4,000","479,000","479,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"860,000","385,000","475,000","475,000"
"=""06199U""",緯創群益58售01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"500,000","26,000","474,000","474,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"521,000","47,000","474,000","474,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"507,000","34,000","473,000","473,000"
"=""037362""",力積電永豐53購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"485,000","15,000","470,000","470,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"554,000","84,000","470,000","470,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"485,000","16,000","469,000","469,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"978,000","513,000","465,000","465,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"504,000","40,000","464,000","464,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"678,000","215,000","463,000","463,000"
"=""041305""",力積電元大54購20,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"500,000","40,000","460,000","460,000"
"=""088801""",華邦電凱基51購03,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"508,000","50,000","458,000","458,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"462,000","5,000","457,000","457,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""043127""",台積電群益55購12,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""040600""",中台國票55購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
4960,誠美材          ,"650,000","197,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""041484""",元金反國票57購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
