證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063093""",川湖統一3C購01  ,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"811,000","28,000","783,000","783,000"
"=""00922""",國泰台灣領袖50  ,"7,020","34,000","-26,980",0,0,0,0,0,0,"808,614",0,0,0,"2,061,000","1,252,386","808,614","781,634"
"=""056699""",奇鋐元大45購08  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"783,000","5,000","778,000","778,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,818,000","1,040,000","778,000","778,000"
"=""066891""",緯穎元富48購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"883,000","106,000","777,000","777,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,020,000","243,000","777,000","777,000"
"=""00892""",富邦台灣半導體  ,"71,000","76,000","-5,000",0,0,0,0,0,0,"770,978",0,0,0,"2,135,843","1,364,865","770,978","765,978"
"=""059290""",陽明統一4B購06  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
"=""03389T""",華通中信33售03  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"964,000","209,000","755,000","755,000"
3060,銘異            ,"851,000","101,000","750,000",0,0,0,0,0,0,4,4,0,4,0,0,0,"750,004"
"=""060922""",緯穎國泰48購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"755,000","6,000","749,000","749,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"756,000","11,000","745,000","745,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"907,000","162,000","745,000","745,000"
"=""050383""",佳能統一53購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"734,000",0,0,0,"950,000","216,000","734,000","744,000"
"=""061806""",京元電凱基47購05,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"751,000","10,000","741,000","741,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"749,000","10,000","739,000","739,000"
"=""08307U""",威盛國泰33售08  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
2851,中再保          ,"813,000","72,000","741,000",0,0,0,0,0,0,"-8,337",0,"8,337","-8,337",0,0,0,"732,663"
"=""050609""",長華元大43購09  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
2390,云辰            ,"1,393,000","665,500","727,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"727,500"
2516,新建            ,"811,000","81,000","730,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"727,000"
"=""063960""",聯詠永豐4A購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"707,000",0,0,0,"1,050,000","343,000","707,000","727,000"
"=""062240""",台達電凱基46購03,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""060710""",和大群益47購02  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"939,000","218,000","721,000","721,000"
"=""059977""",正崴元大45購08  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""053535""",愛普群益45購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"721,000","1,000","720,000","720,000"
"=""055295""",台積電元大47購04,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"727,000","10,000","717,000","717,000"
"=""051687""",世紀鋼凱基43購11,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"825,000","110,000","715,000","715,000"
6197,佳必琪          ,"1,164,000","433,000","731,000",0,0,0,0,0,0,"-17,716","1,002",796,206,"3,079","21,001","-17,922","713,284"
6116,彩晶            ,"1,279,000","662,000","617,000",0,0,0,0,0,0,"90,501","2,501",0,"2,501","88,000",0,"88,000","707,501"
"=""067172""",材料元大4B購02  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,361,000","654,000","707,000","707,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"738,000","34,000","704,000","704,000"
1210,大成            ,"1,140,968","363,174","777,794",0,0,0,0,"70,000","-70,000","-4,684","5,316","7,000","-1,684","6,000","9,000","-3,000","703,110"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""044120""",光寶科元大55購04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046043""",矽統元大48購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""08236U""",威盛群益31售04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""059524""",台積電凱基53購03,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"794,000","101,000","693,000","693,000"
"=""056317""",T50反1元富48購02,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""051559""",藍天富邦47購01  ,"732,000","47,000","685,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"685,000"
"=""063641""",堤維西元大46購06,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"688,000","5,000","683,000","683,000"
"=""054135""",訊芯群益44購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""03837T""",世紀鋼國票34售06,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
2347,聯強            ,"4,567,680","5,501,681","-934,001",0,0,0,"1,677,742",51,"1,677,691","-65,415","47,585","86,000","-38,415","4,000","31,000","-27,000","678,275"
3006,晶豪科          ,"2,669,566","1,931,000","738,566",0,0,0,"22,000","83,000","-61,000",-83,"122,000","111,561","10,439","42,277","52,799","-10,522","677,483"
"=""03055T""",中興電群益34售01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"979,000","302,000","677,000","677,000"
"=""00708L""",期元大S&P黃金正2,0,"10,000","-10,000",0,0,0,0,0,0,"686,795",0,"35,000","-35,000","822,795","101,000","721,795","676,795"
"=""067262""",健策國票49購02  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"707,000","36,000","671,000","671,000"
"=""068206""",緯創國泰49購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"714,000","45,000","669,000","669,000"
2481,強茂            ,"2,388,000","3,604,770","-1,216,770",0,0,0,"772,000",0,"772,000","1,112,912","911,798","142,022","769,776","413,445","70,309","343,136","668,142"
1714,和桐            ,"730,000","65,000","665,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"665,000"
"=""045497""",強茂國票56購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"926,000","262,000","664,000","664,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"771,000","109,000","662,000","662,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"722,000","60,000","662,000","662,000"
"=""055151""",欣興富邦46購04  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"705,000","45,000","660,000","660,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"700,000","42,000","658,000","658,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"842,000","185,000","657,000","657,000"
"=""052179""",三商壽國票43購02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"906,000","250,000","656,000","656,000"
"=""067127""",台化國票48購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"704,000","50,000","654,000","654,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"802,000","152,000","650,000","650,000"
"=""050948""",萬海群益43購05  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"730,000","88,000","642,000","642,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,047,000","408,000","639,000","639,000"
"=""066965""",國產元大47購02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"772,000","136,000","636,000","636,000"
"=""059091""",智原元富46購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"640,000","5,000","635,000","635,000"
"=""03836T""",臺股指元大36售47,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"906,000","271,000","635,000","635,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"716,000","82,000","634,000","634,000"
"=""055950""",定穎控元大44購03,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"643,000","10,000","633,000","633,000"
"=""065998""",華通群益47購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"642,000","11,000","631,000","631,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"658,000","30,000","628,000","628,000"
"=""057634""",正崴凱基46購03  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"647,000","20,000","627,000","627,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"677,000","57,000","620,000","620,000"
"=""065991""",中砂群益47購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"628,000","10,000","618,000","618,000"
"=""057587""",世芯群益45購09  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"694,000","77,000","617,000","617,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"623,000","7,000","616,000","616,000"
"=""059960""",中華元大45購08  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"915,000","300,000","615,000","615,000"
"=""053297""",台積電凱基45購11,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"628,000","17,000","611,000","611,000"
"=""059752""",一詮元大45購04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"618,000","8,000","610,000","610,000"
1218,泰山            ,"695,000","87,000","608,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"608,000"
"=""057847""",鴻準凱基45購06  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
2439,美律            ,"962,011","658,408","303,603",0,0,0,"400,000",0,"400,000","-101,275","107,000","128,175","-21,175","25,000","105,100","-80,100","602,328"
"=""053044""",精金元大44購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""065993""",川湖群益48購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"622,000","20,000","602,000","602,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"681,000","80,000","601,000","601,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"660,000","60,000","600,000","600,000"
"=""056515""",聯發科凱基45購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"700,000","100,000","600,000","600,000"
"=""065955""",台積電元大47購17,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""065745""",玉晶光統一3B購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"754,000","155,000","599,000","599,000"
"=""055069""",南亞科群益46購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"609,000","10,000","599,000","599,000"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"659,000","60,000","599,000","599,000"
3703,欣陸            ,"881,062","231,000","650,062",0,0,0,"2,000",0,"2,000","-53,299","1,000","54,299","-53,299",0,0,0,"598,763"
"=""052924""",正新凱基45購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"602,000","4,000","598,000","598,000"
"=""055231""",致茂凱基46購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
1103,嘉泥            ,"646,000","47,000","599,000",0,0,0,0,0,0,"-2,185",0,"2,185","-2,185",0,0,0,"596,815"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"606,000","10,000","596,000","596,000"
"=""065391""",南電群益49購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"604,000","8,000","596,000","596,000"
"=""060312""",南亞科群益47購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"615,000","20,000","595,000","595,000"
3583,辛耘            ,"932,000","919,200","12,800",0,0,0,"506,000",0,"506,000","72,204","22,000","7,000","15,000","96,117","38,913","57,204","591,004"
"=""058742""",萬海群益45購08  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"703,000","112,000","591,000","591,000"
"=""052601""",萬海元大45購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"650,000","62,000","588,000","588,000"
"=""041247""",川湖群益54購12  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"735,000","149,000","586,000","586,000"
"=""067615""",台塑統一51購07  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"592,000","7,000","585,000","585,000"
"=""00701""",國泰股利精選30  ,"578,000",0,"578,000",0,0,0,0,0,0,"6,705",0,0,0,"634,705","628,000","6,705","584,705"
2465,麗臺            ,"1,141,000","558,000","583,000",0,0,0,0,0,0,"-1,306",0,"1,306","-1,306",0,0,0,"581,694"
"=""066762""",南亞科元大47購04,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
3576,聯合再生        ,"1,498,635","918,595","580,040",0,0,0,0,0,0,-744,1,745,-744,0,0,0,"579,296"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""00898""",國泰基因免疫革命,"1,034,000",0,"1,034,000",0,0,0,0,0,0,"-455,311",0,0,0,"30,000","485,311","-455,311","578,689"
"=""053025""",永光元大44購02  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
3661,世芯-KY         ,"7,810,512","6,972,389","838,123",0,0,0,"1,324","3,000","-1,676","-259,347","14,971","20,590","-5,619","7,118","260,846","-253,728","577,100"
"=""058799""",世紀鋼元大45購09,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"640,000","63,000","577,000","577,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"1,017,000","441,000","576,000","576,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"577,000","3,000","574,000","574,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"714,000","140,000","574,000","574,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"575,000","3,000","572,000","572,000"
9933,中鼎            ,"1,051,542","516,000","535,542",0,0,0,"1,000",0,"1,000","34,000","39,000","5,000","34,000",0,0,0,"570,542"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,206,000","643,000","563,000","563,000"
"=""058407""",永崴控元富45購02,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"670,000","107,000","563,000","563,000"
"=""045069""",漢唐國泰56購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"734,000","172,000","562,000","562,000"
2323,中環            ,"1,390,000","839,000","551,000",0,0,0,0,0,0,"8,350",93,"2,000","-1,907","10,257",0,"10,257","559,350"
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"1,224,000","665,000","559,000","559,000"
"=""060441""",仁寶群益46購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""03580T""",華通元大33售12  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
2612,中航            ,"1,268,000","714,000","554,000",0,0,0,0,0,0,"-3,990",0,"2,000","-2,000",10,"2,000","-1,990","550,010"
2417,圓剛            ,"1,413,180","863,000","550,180",0,0,0,0,0,0,-360,0,360,-360,0,0,0,"549,820"
1711,永光            ,"710,000","161,000","549,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"549,000"
"=""051832""",達發群益44購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"567,000","20,000","547,000","547,000"
"=""061508""",敦泰元富47購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"555,000","8,000","547,000","547,000"
1229,聯華            ,"932,413","387,724","544,689",0,0,0,0,0,0,505,"5,507","5,000",507,"3,998","4,000",-2,"545,194"
"=""068209""",滬深2X群益48購05,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"566,000","25,000","541,000","541,000"
"=""060120""",T50正2群益46購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"553,000","13,000","540,000","540,000"
"=""060085""",美律國票47購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""054289""",大銀元大44購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""065680""",遠雄凱基47購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"550,000","11,000","539,000","539,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"792,000","253,000","539,000","539,000"
"=""062732""",世芯元富47購05  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,073,000","538,000","535,000","535,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""046658""",T50正2元大43購06,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""061576""",緯穎凱基47購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
1802,台玻            ,"1,361,000","845,752","515,248",0,0,0,0,0,0,"18,000","38,000","2,000","36,000",0,"18,000","-18,000","533,248"
"=""061743""",智易兆豐47購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""048476""",海悅元富42購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"534,000","1,000","533,000","533,000"
"=""058794""",保瑞元大45購09  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"876,000","343,000","533,000","533,000"
"=""066563""",南電凱基47購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"595,000","63,000","532,000","532,000"
2855,統一證          ,"922,000","391,868","530,132",0,0,0,0,0,0,0,0,0,0,0,0,0,"530,132"
"=""057834""",緯穎永豐46購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"545,000","15,000","530,000","530,000"
"=""053898""",鴻海元大47購04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"604,000","78,000","526,000","526,000"
2504,國產            ,"1,287,552","758,572","528,980",0,0,0,0,0,0,"-5,999","2,001","8,000","-5,999",0,0,0,"522,981"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"885,000","365,000","520,000","520,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"551,000","33,000","518,000","518,000"
"=""063688""",新日興富邦49購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
2211,長榮鋼          ,"1,679,000","1,175,218","503,782",0,0,0,"1,000",0,"1,000","12,900","28,000","2,100","25,900",0,"13,000","-13,000","517,682"
6168,宏齊            ,"1,269,000","752,000","517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"517,000"
"=""060358""",長榮航元大46購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"764,000","248,000","516,000","516,000"
1503,士電            ,"1,160,451","650,202","510,249",0,0,0,0,0,0,"3,110","4,000","31,890","-27,890","34,000","3,000","31,000","513,359"
8271,宇瞻            ,"601,000","88,000","513,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"513,001"
"=""058693""",鴻準國票46購04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""061565""",智原凱基46購04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"921,000","411,000","510,000","510,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"712,000","204,000","508,000","508,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""066592""",群光國票49購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""058306""",保瑞元大45購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""060230""",威強電凱基47購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03658T""",亞翔群益34售03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""065297""",鴻海統一51購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""053623""",台光電凱基3B購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"600,000","101,000","499,000","499,000"
"=""059623""",世芯元富5B購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"503,000","5,000","498,000","498,000"
"=""048317""",世芯元大43購31  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
