證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2609,陽明            ,"6,435,000","5,380,238","1,054,762",0,0,0,0,"3,000","-3,000","-184,066","11,000","315,000","-304,000","182,000","62,066","119,934","867,696"
1718,中纖            ,"1,081,000","175,000","906,000",0,0,0,0,0,0,"-39,000","3,000",0,"3,000",0,"42,000","-42,000","867,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"879,000","12,000","867,000","867,000"
"=""063550""",上銀元富46購04  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"1,005,000","139,000","866,000","866,000"
"=""073729""",亞力永豐49購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""077514""",新巨國票51購01  ,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"866,000","10,000","856,000","856,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
"=""074710""",威強電元富4A購01,0,0,0,"844,000",0,"844,000",0,0,0,"844,000",0,0,0,"844,000",0,"844,000","844,000"
1434,福懋            ,"1,245,000","520,000","725,000",0,0,0,0,0,0,"117,446","117,000",554,"116,446","1,000",0,"1,000","842,446"
"=""080692""",材料凱基4C購05  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,078,000","240,000","838,000","838,000"
"=""075437""",南亞科元大49購15,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"946,000","109,000","837,000","837,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,196,000","360,000","836,000","836,000"
"=""062587""",凱基金元大4B購02,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"919,000","88,000","831,000","831,000"
"=""075104""",電子類國票49購03,"839,000","10,000","829,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"829,000"
1504,東元            ,"1,022,000","199,000","823,000",0,0,0,0,0,0,"2,000","8,000",0,"8,000",0,"6,000","-6,000","825,000"
"=""081370""",志強統一55購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"859,000","36,000","823,000","823,000"
1711,永光            ,"1,294,000","471,000","823,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"823,000"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"822,000",0,"822,000","822,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"870,000","58,000","812,000","812,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"813,000","2,000","811,000","811,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"983,000","172,000","811,000","811,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,297,000","489,000","808,000","808,000"
"=""068869""",欣興永豐48購04  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,709,000","903,000","806,000","806,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"812,000","12,000","800,000","800,000"
"=""060346""",英業達元大46購03,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""074749""",萬海統一53購01  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,649,000","856,000","793,000","793,000"
4739,康普            ,"800,807","109,000","691,807",0,0,0,"21,000",0,"21,000","78,500","30,000","2,000","28,000","59,500","9,000","50,500","791,307"
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"820,000","30,000","790,000","790,000"
"=""07656P""",穎崴國票4A售04  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""067409""",鴻海統一51購05  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""074088""",大成鋼群益51購01,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""063495""",晶心科富邦48購01,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"1,089,000","307,000","782,000","782,000"
"=""069314""",宏致國票49購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""03260P""",健策國票41售01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
2489,瑞軒            ,"1,298,000","542,000","756,000",0,0,0,0,0,0,"12,002","12,002",0,"12,002",0,0,0,"768,002"
1721,三晃            ,"957,000","189,000","768,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"768,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
1789,神隆            ,"1,111,000","353,000","758,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"759,000"
"=""076379""",亞翔元大49購15  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"771,000","13,000","758,000","758,000"
1717,長興            ,"968,346","240,000","728,346",0,0,0,0,"1,181","-1,181","29,000","4,000","2,000","2,000","51,000","24,000","27,000","756,165"
"=""063593""",嘉澤凱基49購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"856,000","101,000","755,000","755,000"
"=""06373P""",晟銘電永豐47售01,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"756,000","1,000","755,000","755,000"
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
3545,敦泰            ,"1,295,000","1,425,000","-130,000",0,0,0,0,0,0,"880,683","3,000","3,204",-204,"1,034,887","154,000","880,887","750,683"
"=""06646P""",台積電凱基47售23,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""069586""",萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"759,000","10,000","749,000","749,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,092,000","347,000","745,000","745,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,235,000","492,000","743,000","743,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""057376""",漢唐國泰47購01  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""073036""",台達電富邦49購02,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"994,000","258,000","736,000","736,000"
2408,南亞科          ,"2,472,000","2,166,585","305,415",0,0,0,"288,000","14,741","273,259","156,175","164,000","108,000","56,000","253,175","153,000","100,175","734,849"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"782,000","48,000","734,000","734,000"
"=""079066""",台積電元大51購28,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"1,191,000","462,000","729,000","729,000"
2401,凌陽            ,"993,000","424,000","569,000",0,0,0,0,0,0,"158,078","86,000","18,000","68,000","91,000",922,"90,078","727,078"
"=""082280""",道瓊2X中信53購03,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"888,000","161,000","727,000","727,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"743,000","20,000","723,000","723,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""071167""",國巨永豐52購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"714,000",0,0,0,"731,000","17,000","714,000","719,000"
"=""080841""",緯穎第一55購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"871,000","153,000","718,000","718,000"
"=""078437""",世芯元大4A購13  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"886,000","169,000","717,000","717,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"716,000","3,000","713,000","713,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"804,000","92,000","712,000","712,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"714,000","2,000","712,000","712,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"781,000","72,000","709,000","709,000"
"=""076358""",台積電元大49購36,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
8478,東哥遊艇        ,"2,334,000","1,824,500","509,500",0,0,0,"110,000",0,"110,000","83,000","53,000","35,000","18,000","185,000","120,000","65,000","702,500"
1308,亞聚            ,"834,000","160,000","674,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"702,000"
8222,寶一            ,"1,034,000","334,000","700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000"
"=""068151""",台化統一52購01  ,0,0,0,"815,000","115,000","700,000",0,0,0,"700,000",0,0,0,"815,000","115,000","700,000","700,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""078081""",台積電元大4A購33,"700,000","5,000","695,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"695,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"814,000","119,000","695,000","695,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"723,000","32,000","691,000","691,000"
2515,中工            ,"854,000","187,000","667,000",0,0,0,0,0,0,"21,184","39,000",0,"39,000",0,"17,816","-17,816","688,184"
2364,倫飛            ,"1,310,000","627,000","683,000",0,0,0,0,0,0,0,"89,000","89,000",0,0,0,0,"683,000"
5871,中租-KY         ,"1,796,500","981,046","815,454",0,0,0,0,"102,900","-102,900","-31,722","11,000","41,000","-30,000","2,278","4,000","-1,722","680,832"
"=""080558""",長榮航群益51購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"740,000","61,000","679,000","679,000"
9105,泰金寶-DR       ,"780,000","102,000","678,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"678,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"1,477,000","365,000","1,112,000",0,0,0,0,0,0,"-434,995",0,0,0,"1,642,005","2,077,000","-434,995","677,005"
"=""064104""",台積電群益47購23,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"700,000","25,000","675,000","675,000"
"=""00895""",富邦未來車      ,"451,000","20,100","430,900",0,0,0,0,0,0,"242,118",0,0,0,"640,000","397,882","242,118","673,018"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"713,000","40,000","673,000","673,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"694,000","22,000","672,000","672,000"
"=""075738""",亞德客群益49購03,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""061302""",智原中信4A購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"906,000","236,000","670,000","670,000"
"=""069136""",大立光群益48購05,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"717,000","49,000","668,000","668,000"
"=""06060P""",神達永豐46售01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"818,000","152,000","666,000","666,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"835,000","170,000","665,000","665,000"
"=""081680""",陽明元大4B購07  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"799,000","135,000","664,000","664,000"
"=""080045""",大立光凱基4C購03,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"693,000","30,000","663,000","663,000"
"=""076030""",保瑞兆豐49購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"674,000","20,000","654,000","654,000"
"=""070833""",昇陽半國票49購02,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"674,000","21,000","653,000","653,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"722,000","70,000","652,000","652,000"
2382,廣達            ,"3,125,000","2,880,000","245,000",0,0,0,"378,000","84,500","293,500","112,854","25,000","4,146","20,854","94,000","2,000","92,000","651,354"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"799,000","159,000","640,000","640,000"
2104,國際中橡        ,"742,514","106,000","636,514",0,0,0,0,0,0,"2,820","3,000",180,"2,820",0,0,0,"639,334"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"760,000","121,000","639,000","639,000"
2208,台船            ,"693,000","57,000","636,000",0,0,0,0,0,0,115,"2,000",885,"1,115",0,"1,000","-1,000","636,115"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"701,000","65,000","636,000","636,000"
8150,南茂            ,"1,183,000","643,000","540,000",0,0,0,"59,000",649,"58,351","35,697","3,000","19,303","-16,303","58,000","6,000","52,000","634,048"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"649,000","16,000","633,000","633,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"710,000","78,000","632,000","632,000"
9921,巨大            ,"918,000","607,000","311,000",0,0,0,"318,000",0,"318,000","1,000","6,000","5,000","1,000",0,0,0,"630,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
2379,瑞昱            ,"2,001,100","1,484,196","516,904",0,0,0,"11,000","46,754","-35,754","145,445","50,000","2,000","48,000","121,470","24,025","97,445","626,595"
"=""05773P""",鴻海群益48售05  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"744,000","118,000","626,000","626,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"650,000","25,000","625,000","625,000"
1455,集盛            ,"696,000","77,000","619,000",0,0,0,0,0,0,-150,0,150,-150,0,0,0,"618,850"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"636,000","18,000","618,000","618,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"1,198,000","580,000","618,000","618,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"658,000","43,000","615,000","615,000"
"=""080023""",裕民國泰52購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"640,000","26,000","614,000","614,000"
2889,國票金          ,"841,000","228,000","613,000",0,0,0,0,0,0,937,0,0,0,"2,000","1,063",937,"613,937"
2636,台驊控股        ,"732,000","139,000","593,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","609,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"661,000","52,000","609,000","609,000"
"=""074127""",華城元大52購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"650,000","42,000","608,000","608,000"
3380,明泰            ,"1,004,000","515,000","489,000",0,0,0,0,0,0,"116,000","116,000","6,000","110,000","6,000",0,"6,000","605,000"
"=""078470""",T50反1國票4A購02,0,0,0,"611,000","6,000","605,000",0,0,0,"605,000",0,0,0,"611,000","6,000","605,000","605,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"662,000","58,000","604,000","604,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"607,000","5,000","602,000","602,000"
"=""071655""",南亞科凱基48購04,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""065748""",世芯元大47購17  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""081396""",T50反1凱基4B購05,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"604,000","5,000","599,000","599,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"610,000","12,000","598,000","598,000"
"=""079556""",新日興元大4A購04,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"657,000","60,000","597,000","597,000"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"687,000","97,000","590,000","590,000"
4919,新唐            ,"3,057,000","3,155,000","-98,000",0,0,0,"282,000","2,598","279,402","406,215","13,000","24,000","-11,000","478,682","61,467","417,215","587,617"
"=""082133""",長榮航群益4C購02,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""073825""",材料元富59購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"709,000","128,000","581,000","581,000"
"=""062763""",智邦群益46購06  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""075438""",南亞科元大51購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"673,000","93,000","580,000","580,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"609,000","29,000","580,000","580,000"
1709,和益            ,"976,000","408,000","568,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","579,000"
4306,炎洲            ,"333,000","55,000","278,000",0,0,0,0,0,0,"299,998","300,000",2,"299,998",0,0,0,"577,998"
2897,王道銀行        ,"772,080","195,000","577,080",0,0,0,0,0,0,860,"1,000",140,860,0,0,0,"577,940"
"=""068794""",玉晶光統一3C購02,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"635,000","58,000","577,000","577,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"822,000","251,000","571,000","571,000"
"=""075813""",台積電元大49購26,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"590,000","19,000","571,000","571,000"
2606,裕民            ,"1,663,000","1,320,000","343,000",0,0,0,0,0,0,"227,900","196,000","22,000","174,000","63,000","9,100","53,900","570,900"
"=""069881""",健策凱基48購05  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"802,000","233,000","569,000","569,000"
"=""076899""",國企2X凱基4C購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""077636""",光寶科群益4A購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"688,000","120,000","568,000","568,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"800,000","233,000","567,000","567,000"
1440,南紡            ,"1,083,000","524,000","559,000",0,0,0,0,0,0,"6,998","7,000",2,"6,998",0,0,0,"565,998"
"=""067661""",臺股指永豐4B購06,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
1905,華紙            ,"569,000","49,000","520,000",0,0,0,0,0,0,"41,000","1,000",0,"1,000","40,000",0,"40,000","561,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"791,000","230,000","561,000","561,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""06148P""",聯發科富邦46售05,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"560,000","2,000","558,000","558,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""00896""",中信綠能及電動車,"11,000","20,000","-9,000",0,0,0,0,0,0,"565,956",0,0,0,"891,992","326,036","565,956","556,956"
"=""071062""",裕民永豐48購02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"572,000","16,000","556,000","556,000"
"=""079058""",華城元大4A購06  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"624,000","71,000","553,000","553,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"695,000","144,000","551,000","551,000"
2328,廣宇            ,"548,000","179,000","369,000",0,0,0,0,0,0,"182,000","158,000",0,"158,000","37,000","13,000","24,000","551,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
1215,卜蜂            ,"432,010","52,000","380,010",0,0,0,"61,000",0,"61,000","108,000","108,000",0,"108,000",0,0,0,"549,010"
4532,瑞智            ,"310,000","18,000","292,000",0,0,0,0,0,0,"253,988","254,000",12,"253,988",0,0,0,"545,988"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""076517""",一詮元大4C購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"697,000","154,000","543,000","543,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"649,000","106,000","543,000","543,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"599,000","58,000","541,000","541,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"570,000","30,000","540,000","540,000"
"=""00894""",中信小資高價30  ,"15,000","49,000","-34,000",0,0,0,0,0,0,"572,681",0,0,0,"1,180,226","607,545","572,681","538,681"
