證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8046,南電            ,"1,746,059","1,319,193","426,866",0,0,0,"23,000","11,000","12,000","202,987","222,511","52,927","169,584","44,403","11,000","33,403","641,853"
5234,達興材料        ,"700,000","1,026,300","-326,300",0,0,0,"947,000",0,"947,000","18,122","17,000",0,"17,000","41,000","39,878","1,122","638,822"
"=""038476""",創意國泰54購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"633,000",0,"633,000","633,000"
"=""038858""",台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"888,000","257,000","631,000","631,000"
"=""049692""",台積電中信43購07,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
2809,京城銀          ,"1,035,000","391,000","644,000",0,0,0,0,"28,000","-28,000","14,000","4,000","1,000","3,000","11,000",0,"11,000","630,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"639,000","10,000","629,000","629,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"1,441,000","813,000","628,000","628,000"
"=""00642U""",期元大S&P石油   ,"3,000","69,000","-66,000",0,0,0,0,0,0,"690,000",0,0,0,"1,456,000","766,000","690,000","624,000"
"=""055298""",矽統元大44購08  ,0,"20,000","-20,000",0,0,0,0,0,0,"642,000",0,0,0,"721,000","79,000","642,000","622,000"
"=""048893""",華碩統一48購02  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"654,000","35,000","619,000","619,000"
"=""045820""",貿聯群益55購10  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""049303""",滬深2X永豐45購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""056211""",中砂群益44購03  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"621,000","16,000","605,000","605,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""045423""",台積電元大55購33,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
3019,亞光            ,"1,080,000","512,000","568,000",0,0,0,0,0,0,"36,000","95,000","80,000","15,000","49,000","28,000","21,000","604,000"
3017,奇鋐            ,"2,245,853","1,856,000","389,853",0,0,0,0,0,0,"213,687","83,000","2,000","81,000","155,687","23,000","132,687","603,540"
"=""049285""",精銳凱基43購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"713,000","113,000","600,000","600,000"
"=""045508""",世芯國票55購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
2426,鼎元            ,"992,000","333,000","659,000",0,0,0,0,0,0,"-62,457",0,0,0,"1,543","64,000","-62,457","596,543"
"=""043722""",矽力元大55購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""057290""",金寶元大48購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"793,000","202,000","591,000","591,000"
"=""054315""",中鴻群益44購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,125,000","536,000","589,000","589,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,203,000","614,000","589,000","589,000"
"=""08690P""",聯發科元富4C售01,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"612,000","25,000","587,000","587,000"
"=""047097""",辛耘國泰44購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,382,000","795,000","587,000","587,000"
1605,華新            ,"1,552,000","969,000","583,000",0,0,0,0,0,0,"3,547","17,378","10,082","7,296","1,000","4,749","-3,749","586,547"
5876,上海商銀        ,"1,063,000","506,000","557,000",0,0,0,"4,025",0,"4,025","19,000","19,000",0,"19,000",0,0,0,"580,025"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"580,000","2,000","578,000","578,000"
"=""043512""",台光電元大55購06,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"643,000","65,000","578,000","578,000"
"=""050780""",碩天元大43購05  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"693,000","120,000","573,000","573,000"
"=""051414""",新日興統一57購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"635,000","63,000","572,000","572,000"
"=""00653L""",富邦印度正2     ,"489,275","46,000","443,275",0,0,0,0,0,0,"128,550","4,000",0,"4,000","194,550","70,000","124,550","571,825"
"=""045911""",祥碩群益57購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"683,000","112,000","571,000","571,000"
"=""00753L""",中信中國50正2   ,"247,000","147,000","100,000",0,0,0,0,0,0,"466,793",0,0,0,"569,982","103,189","466,793","566,793"
"=""053997""",台積電國泰46購07,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"620,000","55,000","565,000","565,000"
"=""048356""",美律凱基43購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"679,000","117,000","562,000","562,000"
"=""043934""",微星元大55購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"749,000","188,000","561,000","561,000"
"=""038385""",聯發科元富59購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"592,000","32,000","560,000","560,000"
"=""044134""",建準元大5A購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"610,000","50,000","560,000","560,000"
"=""042402""",光寶科群益54購07,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
2327,國巨*           ,"1,930,090","1,623,000","307,090",0,0,0,"5,542",0,"5,542","245,803","167,184","38,000","129,184","146,619","30,000","116,619","558,435"
"=""046498""",世芯群益56購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""034625""",南亞科群益53購02,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
3094,聯傑            ,"2,357,000","1,803,000","554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"554,000"
"=""07793P""",南亞科元大49售16,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
1611,中電            ,"1,572,000","1,025,000","547,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"547,000"
"=""00738U""",期元大道瓊白銀  ,"160,000","48,000","112,000",0,0,0,0,0,0,"433,000",0,0,0,"446,000","13,000","433,000","545,000"
"=""057645""",虹堡凱基45購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"576,000","32,000","544,000","544,000"
"=""039654""",華新科凱基54購03,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"580,000","37,000","543,000","543,000"
"=""052252""",亞光國泰46購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"572,000","30,000","542,000","542,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"751,000","213,000","538,000","538,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"548,000","10,000","538,000","538,000"
"=""042768""",建準凱基56購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"554,000","17,000","537,000","537,000"
"=""03041P""",台灣50台新3C售02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"540,000","4,000","536,000","536,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"682,000","147,000","535,000","535,000"
1773,勝一            ,"1,037,162","524,000","513,162",0,0,0,0,0,0,"20,000","5,000",0,"5,000","34,000","19,000","15,000","533,162"
"=""044372""",勤誠元大55購03  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"538,000","7,000","531,000","531,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"530,000","2,000","528,000","528,000"
2211,長榮鋼          ,"524,270","34,000","490,270",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"526,270"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"1,161,000","636,000","525,000","525,000"
"=""046259""",鉅祥群益57購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""046546""",迅得元大56購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"552,000","28,000","524,000","524,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
9958,世紀鋼          ,"959,000","584,000","375,000",0,0,0,0,0,0,"148,423","82,452","36,029","46,423","124,000","22,000","102,000","523,423"
"=""043321""",台光電群益55購05,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"641,000","118,000","523,000","523,000"
"=""053562""",聯發科元大44購09,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"720,000","197,000","523,000","523,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""042712""",川湖元大55購02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"526,000","5,000","521,000","521,000"
2392,正崴            ,"1,437,000","995,000","442,000",0,0,0,0,0,0,"77,010","78,010","148,000","-69,990","147,000",0,"147,000","519,010"
3010,華立            ,"793,000","256,000","537,000",0,0,0,0,"3,000","-3,000","-17,000",0,"10,000","-10,000","9,000","16,000","-7,000","517,000"
"=""048827""",上証2X群益44購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"524,000","7,000","517,000","517,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""054438""",台積電群益4A購09,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"532,000","21,000","511,000","511,000"
"=""057310""",緯創元大45購15  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"533,000","22,000","511,000","511,000"
"=""037418""",聯發科群益53購07,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""050813""",長華永豐44購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"650,000","141,000","509,000","509,000"
"=""052301""",香港2X凱基46購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"1,061,000","556,000","505,000","505,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""050944""",所羅門群益47購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"503,000","1,000","502,000","502,000"
6176,瑞儀            ,"736,000","394,000","342,000",0,0,0,"139,000","4,000","135,000","25,000","28,000",0,"28,000",0,"3,000","-3,000","502,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042365""",京元電元大54購26,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6271,同欣電          ,"923,368","335,000","588,368",0,0,0,"4,000","78,000","-74,000","-14,437","86,272","86,000",272,0,"14,709","-14,709","499,931"
"=""031038""",臺股指元大52購14,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046018""",旭隼國泰56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"2,112,000","1,613,000","499,000","499,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055368""",華友聯凱基44購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"503,000","6,000","497,000","497,000"
"=""054371""",來億統一54購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"503,000","7,000","496,000","496,000"
"=""055081""",世芯群益44購11  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"819,000","324,000","495,000","495,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""07747P""",大成鋼群益49售05,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
"=""049534""",台光電元大43購13,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"589,000","96,000","493,000","493,000"
"=""088795""",川湖凱基51購07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"587,000","102,000","485,000","485,000"
"=""045686""",長榮國泰56購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"1,571,000","1,088,000","483,000","483,000"
"=""048271""",技嘉群益42購18  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"481,000","1,000","480,000","480,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""00634R""",富邦上証反1     ,"44,000",0,"44,000",0,0,0,0,0,0,"436,000",0,0,0,"476,000","40,000","436,000","480,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"599,000","122,000","477,000","477,000"
"=""055939""",普安元大44購05  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"723,000","246,000","477,000","477,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"637,000","160,000","477,000","477,000"
2338,光罩            ,"2,030,000","1,444,000","586,000",0,0,0,0,0,0,"-109,991","106,000","164,000","-58,000","264,209","316,200","-51,991","476,009"
"=""042480""",力成國泰56購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"501,000","25,000","476,000","476,000"
2006,東和鋼鐵        ,"633,000","384,000","249,000",0,0,0,"285,000",0,"285,000","-60,000","22,000","13,000","9,000","56,000","125,000","-69,000","474,000"
"=""053340""",矽力群益47購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"605,000","132,000","473,000","473,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"1,325,000","857,000","468,000","468,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"641,000","174,000","467,000","467,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""046639""",智邦群益56購03  ,0,0,0,"500,000","34,000","466,000",0,0,0,"466,000",0,0,0,"500,000","34,000","466,000","466,000"
"=""043363""",智邦元大55購08  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"715,000","250,000","465,000","465,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"484,000","20,000","464,000","464,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"1,001,000","538,000","463,000","463,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"475,000","12,000","463,000","463,000"
"=""050906""",金像電國票44購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"721,000","261,000","460,000","460,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"587,000","127,000","460,000","460,000"
"=""039681""",台積電元大54購50,0,0,0,"460,000",0,"460,000",0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""042698""",京元電群益57購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""054089""",台積電富邦44購03,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"460,000","2,000","458,000","458,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"981,000","526,000","455,000","455,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"722,000","269,000","453,000","453,000"
"=""043429""",洋基凱基55購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""03067P""",洋華國票41售02  ,"5,000",0,"5,000","504,000","58,000","446,000",0,0,0,"446,000",0,0,0,"504,000","58,000","446,000","451,000"
2395,研華            ,"755,032","310,000","445,032",0,0,0,"9,509",0,"9,509","-3,998","1,000",0,"1,000",2,"5,000","-4,998","450,543"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"522,000","72,000","450,000","450,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03185P""",臺股指富邦42售14,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""044817""",南亞中信55購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"623,000","176,000","447,000","447,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"482,000","36,000","446,000","446,000"
"=""041822""",晟銘電群益54購02,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
2606,裕民            ,"1,935,000","1,653,000","282,000",0,0,0,0,0,0,"163,038","325,584","101,475","224,109","11,000","72,071","-61,071","445,038"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""048359""",大立光凱基42購07,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"443,000","3,000","440,000","440,000"
"=""057403""",中502X元富45購01,0,0,0,"549,000","107,000","442,000",0,0,0,"440,000",0,0,0,"549,000","109,000","440,000","440,000"
"=""00894""",中信小資高價30  ,0,"3,000","-3,000",0,0,0,0,0,0,"441,102",0,0,0,"1,817,909","1,376,807","441,102","438,102"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""00650L""",復華香港正2     ,"455,000","270,000","185,000",0,0,0,0,0,0,"250,911",0,0,0,"1,329,931","1,079,020","250,911","435,911"
"=""039841""",華邦電元富54購08,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""056152""",奇鋐台新44購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"702,000","267,000","435,000","435,000"
"=""052897""",台達化國票45購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"440,000","5,000","435,000","435,000"
"=""049629""",緯穎群益43購05  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"497,000","63,000","434,000","434,000"
2885,元大金          ,"4,542,000","4,100,000","442,000",0,0,0,0,"8,000","-8,000","-1,000","69,000","18,000","51,000",0,"52,000","-52,000","433,000"
"=""07953P""",群創凱基49售04  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"445,000","15,000","430,000","430,000"
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"452,000","23,000","429,000","429,000"
"=""053216""",華城富邦47購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"574,000","146,000","428,000","428,000"
"=""055871""",香港2X國票48購01,0,0,0,"507,000","83,000","424,000",0,0,0,"424,000",0,0,0,"507,000","83,000","424,000","424,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"450,000","27,000","423,000","423,000"
"=""053431""",世芯元富44購06  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"425,000","2,000","423,000","423,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"662,000","239,000","423,000","423,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"420,000",0,"420,000",0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""051820""",智邦群益43購03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"445,000","27,000","418,000","418,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"506,000","88,000","418,000","418,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"435,000","17,000","418,000","418,000"
"=""045382""",欣興國泰56購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""054536""",奇鋐國泰46購02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"427,000","11,000","416,000","416,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"430,000","15,000","415,000","415,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
"=""055414""",滬深2X永豐44購11,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"461,000","51,000","410,000","410,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"421,000","11,000","410,000","410,000"
"=""03345P""",T50反1元富41售02,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"428,000","20,000","408,000","408,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"1,052,000","644,000","408,000","408,000"
"=""041598""",日電貿群益55購01,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"511,000","103,000","408,000","408,000"
"=""03430P""",臺股指元大41售34,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"410,000","2,000","408,000","408,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"410,000","3,000","407,000","407,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
