證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1905,華紙            ,"1,162,000","110,000","1,052,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,062,000"
"=""06374U""",臺股指富邦54售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"2,324,000","1,265,000","1,059,000","1,059,000"
2504,國產            ,"1,903,000","1,024,000","879,000",0.0,0.0,0.0,0,"28,812","-28,812","199,000","199,000",0,"199,000",0,0,0,"1,049,188"
"=""04898U""",臺股指元富57售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""00902""",中信電池及儲能  ,"669,000","217,000","452,000",0.0,0.0,0.0,0,0,0,"589,943",0,0,0,"1,747,546","1,157,603","589,943","1,041,943"
"=""00939""",統一台灣高息動能,"148,000","30,000","118,000",0.0,0.0,0.0,0,0,0,"917,424",0,0,0,"1,813,471","896,047","917,424","1,035,424"
2352,佳世達          ,"1,791,200","1,037,000","754,200",0.0,0.0,0.0,"253,000",0,"253,000","27,344","32,000","8,000","24,000","3,344",0,"3,344","1,034,544"
"=""043064""",長榮元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""034343""",瀚宇博元富53購01,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,081,000","49,000","1,032,000","1,032,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,334,000","309,000","1,025,000","1,025,000"
"=""00945B""",凱基美國非投等債,"2,508,000","117,000","2,391,000",0.0,0.0,0.0,0,0,0,"-1,380,429",0,0,0,"777,000","2,157,429","-1,380,429","1,010,571"
6282,康舒            ,"4,882,000","3,729,000","1,153,000",0.0,0.0,0.0,0,0,0,"-145,547","118,000","303,000","-185,000","44,703","5,250","39,453","1,007,453"
"=""034674""",滬深2X凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""00901""",永豐智能車供應鏈,"257,000","6,000","251,000",0.0,0.0,0.0,0,0,0,"753,814",0,0,0,"923,964","170,150","753,814","1,004,814"
"=""038241""",臺指反元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
3711,日月光投控      ,"8,817,755","8,213,556","604,199",0.0,0.0,0.0,"1,090,717","1,141,000","-50,283","448,356","156,000","46,000","110,000","416,416","78,060","338,356","1,002,272"
"=""04770U""",南電統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""006208""",富邦台50        ,"959,510","472,427","487,083",0.0,0.0,0.0,"56,000",0,"56,000","451,991",0,"9,000","-9,000","1,583,870","1,122,879","460,991","995,074"
"=""06319U""",華邦電元富54售05,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,008,000","14,000","994,000","994,000"
"=""088882""",材料元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"999,000","5,000","994,000","994,000"
"=""040705""",臺股指元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,179,000","188,000","991,000","991,000"
1609,大亞            ,"1,986,817","1,001,097","985,720",0.0,0.0,0.0,0,0,0,"4,239","29,000","18,000","11,000","5,239","12,000","-6,761","989,959"
2323,中環            ,"1,377,000","465,000","912,000",0.0,0.0,0.0,0,0,0,"74,080","96,080","22,000","74,080",0,0,0,"986,080"
2354,鴻準            ,"2,121,000","1,445,000","676,000",0.0,0.0,0.0,"215,000",0,"215,000","92,323","76,000","178,000","-102,000","196,775","2,452","194,323","983,323"
"=""06389U""",華邦電凱基54售16,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"989,000","14,000","975,000","975,000"
1532,勤美            ,"1,123,000","155,000","968,000",0.0,0.0,0.0,0,"9,562","-9,562","5,487","3,000",1,"2,999","2,488",0,"2,488","963,925"
"=""030216""",材料元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"983,000","25,000","958,000","958,000"
"=""037878""",華通元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"966,000","11,000","955,000","955,000"
"=""043390""",同欣電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"956,000","4,000","952,000","952,000"
9938,百和            ,"1,316,000","337,000","979,000",0.0,0.0,0.0,0,0,0,"-29,620","174,995","213,297","-38,302","10,826","2,144","8,682","949,380"
"=""036493""",元黃金凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"986,000","37,000","949,000","949,000"
"=""054746""",臺股指富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"933,000",0,"933,000","933,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"1,152,000","223,000","929,000","929,000"
"=""00936""",台新永續高息中小,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,"926,774",0,0,0,"1,114,948","188,174","926,774","914,774"
3673,TPK-KY          ,"1,697,000","998,000","699,000",0.0,0.0,0.0,0,0,0,"209,331","142,618",0,"142,618","104,251","37,538","66,713","908,331"
"=""081287""",緯創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"921,000","20,000","901,000","901,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"914,000","20,000","894,000","894,000"
"=""038721""",智邦元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"957,000","70,000","887,000","887,000"
"=""035631""",中興電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,107,000","220,000","887,000","887,000"
8404,百和興業-KY     ,"1,001,000","121,000","880,000",0.0,0.0,0.0,0,0,0,"2,586","4,000","1,414","2,586",0,0,0,"882,586"
5469,瀚宇博          ,"4,327,000","4,275,000","52,000",0.0,0.0,0.0,"1,074,000",0,"1,074,000","-244,064","2,381","19,000","-16,619","45,698","273,143","-227,445","881,936"
"=""00961""",FT臺灣永續高息  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"868,678",0,0,0,"1,687,298","818,620","868,678","878,678"
2345,智邦            ,"2,083,225","1,506,407","576,818",0.0,0.0,0.0,"228,108","22,000","206,108","94,810","39,100","10,000","29,100","109,554","43,844","65,710","877,736"
"=""05058U""",台光電富邦53售03,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"946,000","70,000","876,000","876,000"
3535,晶彩科          ,"1,481,000","620,000","861,000",0.0,0.0,0.0,0,0,0,"14,336","16,000","1,664","14,336",0,0,0,"875,336"
6691,洋基工程        ,"973,000","196,017","776,983",0.0,0.0,0.0,"53,000",0,"53,000","45,113","25,153","7,000","18,153","52,960","26,000","26,960","875,096"
"=""043370""",長榮元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"875,000",0,"875,000","875,000"
"=""06375U""",臺股指富邦55售05,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"900,000","27,000","873,000","873,000"
"=""031425""",精成科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"948,000","81,000","867,000","867,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,082,000","215,000","867,000","867,000"
"=""034541""",台光電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""036262""",漢翔元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"863,000","4,000","859,000","859,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,107,000","249,000","858,000","858,000"
"=""043519""",大立光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""06081U""",華邦電中信53售11,0,0,0,0.0,0.0,0.0,0,0,0,"846,000",0,0,0,"881,000","35,000","846,000","846,000"
3062,建漢            ,"1,374,000","537,000","837,000",0.0,0.0,0.0,0,0,0,"2,055","2,000",0,"2,000",58,3,55,"839,055"
"=""044827""",致茂兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"841,000","2,000","839,000","839,000"
"=""00655L""",國泰中國A50正2  ,"10,000","69,000","-59,000",0.0,0.0,0.0,0,0,0,"895,590",0,0,0,"1,242,290","346,700","895,590","836,590"
5521,工信            ,"2,992,000","2,162,000","830,000",0.0,0.0,0.0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"831,999"
"=""08199P""",鴻海凱基54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,095,000","265,000","830,000","830,000"
"=""06845U""",創見凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
"=""034797""",眾達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"1,393,000","573,000","820,000","820,000"
"=""031914""",定穎控元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""00985A""",主動野村台灣50  ,"215,000","69,000","146,000",0.0,0.0,0.0,0,0,0,"671,781",0,0,0,"2,158,271","1,486,490","671,781","817,781"
5284,jpp-KY          ,"1,290,000","583,000","707,000",0.0,0.0,0.0,0,0,0,"108,107","4,000","3,000","1,000","124,225","17,118","107,107","815,107"
"=""071316""",美時統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"815,000",0,0,0,"1,162,000","347,000","815,000","815,000"
"=""049709""",美時元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"1,148,000","336,000","812,000","812,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"844,000","33,000","811,000","811,000"
"=""041727""",華東元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"847,000","37,000","810,000","810,000"
2855,統一證          ,"1,714,000","905,500","808,500",0.0,0.0,0.0,"1,000",0,"1,000",0,0,0,0,0,0,0,"809,500"
2388,威盛            ,"924,150","280,050","644,100",0.0,0.0,0.0,0,0,0,"160,999","159,010","2,196","156,814","12,205","8,020","4,185","805,099"
"=""031967""",大立光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"805,000","5,000","800,000","800,000"
"=""00892""",富邦台灣半導體  ,"58,000","12,000","46,000",0.0,0.0,0.0,0,0,0,"751,154","20,000",0,"20,000","843,154","112,000","731,154","797,154"
"=""00708L""",期元大S&P黃金正2,"30,020","30,000",20,0.0,0.0,0.0,0,0,0,"797,107","20,000",0,"20,000","1,542,839","765,732","777,107","797,127"
2458,義隆            ,"1,139,071","353,000","786,071",0.0,0.0,0.0,0,"12,291","-12,291","16,792","18,616","15,071","3,545","19,247","6,000","13,247","790,572"
1536,和大            ,"838,000","147,000","691,000",0.0,0.0,0.0,0,0,0,"98,733","97,000","40,000","57,000","63,734","22,001","41,733","789,733"
"=""038477""",T50正2元大53購12,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"2,354,000","1,567,000","787,000","787,000"
"=""065515""",長榮鋼統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"782,000","1,000","781,000","781,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"917,000","137,000","780,000","780,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"1,521,000","741,000","780,000","780,000"
1513,中興電          ,"1,170,018","1,047,000","123,018",0.0,0.0,0.0,"635,000","1,250","633,750","20,525","6,000",161,"5,839","20,168","5,482","14,686","777,293"
"=""040544""",元金2X富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,056,000","280,000","776,000","776,000"
1104,環泥            ,"1,051,000","113,000","938,000",0.0,0.0,0.0,0,0,0,"-171,000","9,000","180,000","-171,000",0,0,0,"767,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"770,000","5,000","765,000","765,000"
"=""041570""",日月光富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,155,000","392,000","763,000","763,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"1,009,000","249,000","760,000","760,000"
"=""00631L""",元大台灣50正2   ,"338,000","120,300","217,700",0.0,0.0,0.0,0,0,0,"539,101","162,000",0,"162,000","1,088,823","711,722","377,101","756,801"
"=""033552""",台積電統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"780,000","25,000","755,000","755,000"
2612,中航            ,"1,954,000","1,194,000","760,000",0.0,0.0,0.0,0,0,0,"-5,385","2,000","9,000","-7,000","42,364","40,749","1,615","754,615"
"=""033092""",景碩兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
"=""009812""",野村日本東證    ,"73,000","10,000","63,000",0.0,0.0,0.0,0,0,0,"682,294",0,0,0,"916,345","234,051","682,294","745,294"
"=""00934""",中信成長高股息  ,"99,000","9,000","90,000",0.0,0.0,0.0,0,0,0,"655,254",0,0,0,"703,463","48,209","655,254","745,254"
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"759,000","16,000","743,000","743,000"
6806,森崴能源        ,"966,000","240,000","726,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"743,000"
"=""009809""",富邦淨零ESG50   ,0,0,0,0.0,0.0,0.0,0,0,0,"736,036",0,0,0,"860,036","124,000","736,036","736,036"
"=""043388""",祥碩元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""00983D""",主動富邦複合收益,"476,000",0,"476,000",0.0,0.0,0.0,0,0,0,"259,909",0,0,0,"350,000","90,091","259,909","735,909"
"=""030758""",景碩統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"1,893,000","1,159,000","734,000","734,000"
2915,潤泰全          ,"1,340,000","643,000","697,000",0.0,0.0,0.0,0,0,0,"36,000","48,000","15,000","33,000","3,000",0,"3,000","733,000"
"=""039444""",楠梓電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"886,000","154,000","732,000","732,000"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""043624""",貿聯中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"780,000","50,000","730,000","730,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""032746""",中航元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"827,000","102,000","725,000","725,000"
"=""06455U""",台達電凱基54售12,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"929,000","207,000","722,000","722,000"
5243,乙盛-KY         ,"1,144,000","443,000","701,000",0.0,0.0,0.0,0,0,0,"19,987","3,000","15,261","-12,261","38,820","6,572","32,248","720,987"
"=""039546""",惠特群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""05987U""",力積電永豐54售02,0,"150,000","-150,000",0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,122,000","255,000","867,000","717,000"
2528,皇普            ,"757,000","119,000","638,000",0.0,0.0,0.0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"716,000"
"=""037654""",T50反1凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"720,000","5,000","715,000","715,000"
2489,瑞軒            ,"1,016,000","310,000","706,000",0.0,0.0,0.0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"711,000"
"=""030211""",欣興元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"716,000","7,000","709,000","709,000"
"=""089662""",聯發科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","707,000"
"=""039910""",台達電元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"769,000","65,000","704,000","704,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"713,000","11,000","702,000","702,000"
"=""074748""",聯發科統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""082232""",和大國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"797,000","97,000","700,000","700,000"
4906,正文            ,"1,041,000","395,000","646,000",0.0,0.0,0.0,0,0,0,"42,070","41,000",0,"41,000","1,070",0,"1,070","688,070"
"=""030755""",華城統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"1,218,000","534,000","684,000","684,000"
"=""06259U""",華邦電永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"714,000","31,000","683,000","683,000"
"=""033994""",智邦元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"705,000","23,000","682,000","682,000"
"=""039149""",臺指反元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""031624""",奇鋐兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"750,000","73,000","677,000","677,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""084140""",雄獅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"834,000","162,000","672,000","672,000"
"=""032246""",裕民富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"1,044,000","374,000","670,000","670,000"
"=""044202""",智邦國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"810,000","140,000","670,000","670,000"
1708,東鹼            ,"867,000","232,000","635,000",0.0,0.0,0.0,0,0,0,"34,204","9,000",0,"9,000","25,204",0,"25,204","669,204"
2633,台灣高鐵        ,"1,459,850","798,136","661,714",0.0,0.0,0.0,"2,000","8,080","-6,080","13,000","14,000","1,000","13,000",0,0,0,"668,634"
"=""038317""",國巨統一69購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""071020""",慧洋統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"1,165,000","499,000","666,000","666,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"811,000","148,000","663,000","663,000"
"=""038322""",立隆電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"801,000","140,000","661,000","661,000"
6139,亞翔            ,"1,179,000","681,034","497,966",0.0,0.0,0.0,"2,000",0,"2,000","154,210","109,129","43,891","65,238","96,626","7,654","88,972","654,176"
"=""009800""",中信NASDAQ      ,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"657,617",0,0,0,"1,057,000","399,383","657,617","652,617"
"=""065516""",長榮鋼統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"670,000","20,000","650,000","650,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"706,000","57,000","649,000","649,000"
"=""05966U""",台灣50中信59售01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"686,000","37,000","649,000","649,000"
"=""032539""",富世達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"684,000","35,000","649,000","649,000"
1514,亞力            ,"905,454","279,000","626,454",0.0,0.0,0.0,0,0,0,"16,931","2,000",21,"1,979","16,952","2,000","14,952","643,385"
"=""084205""",慧洋元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"994,000","352,000","642,000","642,000"
"=""043512""",台光電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"726,000","88,000","638,000","638,000"
"=""05423U""",南亞元富53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""040460""",國泰金元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"920,000","285,000","635,000","635,000"
1229,聯華            ,"875,000","214,000","661,000",0.0,0.0,0.0,0,0,0,"-26,093","10,000","29,093","-19,093",0,"7,000","-7,000","634,907"
"=""00935""",野村臺灣新科技50,"324,000","67,000","257,000",0.0,0.0,0.0,0,0,0,"372,754",0,0,0,"1,371,331","998,577","372,754","629,754"
"=""041044""",川湖元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"689,000","60,000","629,000","629,000"
8011,台通            ,"745,000","118,000","627,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"628,000"
"=""085994""",晶心科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,078,000","450,000","628,000","628,000"
3036,文曄            ,"6,800,100","6,380,100","420,000",0.0,0.0,0.0,"194,000","54,000","140,000","66,238","40,000","5,000","35,000","74,271","43,033","31,238","626,238"
"=""034954""",滬深2X群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"677,000","52,000","625,000","625,000"
"=""00983A""",主動中信ARK創新 ,"110,000",0,"110,000",0.0,0.0,0.0,0,0,0,"513,659",0,0,0,"1,322,000","808,341","513,659","623,659"
"=""038373""",慧洋富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"806,000","185,000","621,000","621,000"
"=""086135""",精成科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""083391""",臺股指元富56購05,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
2331,精英            ,"782,000","173,000","609,000",0.0,0.0,0.0,0,0,0,"8,887","8,887",0,"8,887",0,0,0,"617,887"
"=""081912""",保瑞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"714,000","99,000","615,000","615,000"
"=""037124""",振樺電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"635,000","21,000","614,000","614,000"
"=""00927""",群益半導體收益  ,"466,000","99,000","367,000",0.0,0.0,0.0,0,0,0,"244,041","40,000",0,"40,000","1,239,256","1,035,215","204,041","611,041"
"=""088925""",緯創群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"723,000","113,000","610,000","610,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"635,000","28,000","607,000","607,000"
