證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"8,000","174,000","-166,000","-166,000"
"=""034873""",強茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"30,000","196,000","-166,000","-166,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""032572""",新興國票53購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"95,000","262,000","-167,000","-167,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"487,000","654,000","-167,000","-167,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"19,000","186,000","-167,000","-167,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"70,000","237,000","-167,000","-167,000"
"=""081958""",緯創國票51購03  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"14,000","181,000","-167,000","-167,000"
"=""038119""",臺股指元大53購32,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"442,000","609,000","-167,000","-167,000"
2404,漢唐            ,"135,000","317,502","-182,502",0,0,0,"1,000",0,"1,000","13,655","2,000","2,345",-345,"14,000",0,"14,000","-167,847"
"=""083311""",新光金中信4C購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"4,000","172,000","-168,000","-168,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""032957""",達興統一5B購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""035814""",億泰元大54購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"93,000","262,000","-169,000","-169,000"
"=""087818""",南電群益51購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""087694""",晶心科統一61購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""032688""",毅嘉中信53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-170,000",0,0,0,"241,000","411,000","-170,000","-169,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""084463""",聯發科元大51購27,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"3,000","172,000","-169,000","-169,000"
"=""06812P""",陽明元富47售04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""037403""",聯發科國票53購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"118,000","287,000","-169,000","-169,000"
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"85,000","254,000","-169,000","-169,000"
"=""031567""",華立群益52購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"372,000","541,000","-169,000","-169,000"
"=""031717""",京鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"23,000","193,000","-170,000","-170,000"
"=""033085""",昇陽半凱基54購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032267""",南亞元大53購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"164,000","334,000","-170,000","-170,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"186,000","356,000","-170,000","-170,000"
"=""085640""",台郡統一56購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032850""",亞光永豐54購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
"=""089313""",富世達永豐53購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""089815""",創意元大51購15  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"2,000","172,000","-170,000","-170,000"
"=""089072""",智邦元大51購08  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
"=""088981""",川湖中信52購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"158,000","329,000","-171,000","-171,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"8,000","179,000","-171,000","-171,000"
"=""036491""",宏達電第一54購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"85,000","256,000","-171,000","-171,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
2607,榮運            ,"1,579,200","1,798,000","-218,800",0,0,0,0,0,0,"47,000","173,000","123,000","50,000","25,000","28,000","-3,000","-171,800"
"=""038217""",奇鋐凱基57購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"27,000","199,000","-172,000","-172,000"
2820,華票            ,"154,000","326,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000"
"=""037659""",國巨凱基55購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""032925""",波力統一55購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"65,000","237,000","-172,000","-172,000"
"=""032657""",台光電群益56購01,0,0,0,"110,000","280,000","-170,000",0,0,0,"-172,000",0,0,0,"110,000","282,000","-172,000","-172,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""031848""",智伸科凱基53購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"201,000","374,000","-173,000","-173,000"
2069,運錩            ,"83,000","256,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"25,000","198,000","-173,000","-173,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"34,000","208,000","-174,000","-174,000"
2812,台中銀          ,"189,000","298,000","-109,000",0,0,0,0,"65,000","-65,000",0,0,0,0,0,0,0,"-174,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"5,000","179,000","-174,000","-174,000"
"=""037860""",臺股指凱基55購18,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"31,000","205,000","-174,000","-174,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"137,000","311,000","-174,000","-174,000"
"=""06496P""",台灣50凱基49售05,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""089844""",台達電統一57購06,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"295,000","469,000","-174,000","-174,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"20,000","194,000","-174,000","-174,000"
"=""033843""",國巨中信57購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""089472""",精成科統一61購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""089376""",潤泰新群益51購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"80,000","255,000","-175,000","-175,000"
"=""083013""",日月光國票51購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"60,000","235,000","-175,000","-175,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"108,000","283,000","-175,000","-175,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"40,000","215,000","-175,000","-175,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"474,000","649,000","-175,000","-175,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""030198""",台化元大52購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"234,000","409,000","-175,000","-175,000"
"=""033343""",精成科凱基53購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""031581""",穎崴群益54購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"9,000","185,000","-176,000","-176,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"15,000","192,000","-177,000","-177,000"
"=""038924""",波力群益55購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""035101""",世芯元富53購07  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"61,000","238,000","-177,000","-177,000"
"=""036048""",華晶科富邦53購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"15,000","192,000","-177,000","-177,000"
"=""031395""",精成科永豐53購04,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"35,000","212,000","-177,000","-177,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"19,000","196,000","-177,000","-177,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"200,000","377,000","-177,000","-177,000"
"=""038455""",英業達群益53購03,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""035219""",華邦電永豐54購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"200,000","378,000","-178,000","-178,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"18,000","196,000","-178,000","-178,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"165,000","344,000","-179,000","-179,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"206,000","385,000","-179,000","-179,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"41,000","220,000","-179,000","-179,000"
"=""032157""",堤維西永豐52購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
"=""031693""",緯穎元富55購04  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""038675""",京元電元大54購23,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"11,000","191,000","-180,000","-180,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""039103""",興勤元富54購03  ,0,0,0,"172,000","352,000","-180,000",0,0,0,"-180,000",0,0,0,"172,000","352,000","-180,000","-180,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"40,000","220,000","-180,000","-180,000"
"=""036095""",台光電永豐55購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"23,000","203,000","-180,000","-180,000"
"=""086993""",全新統一57購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"464,000","644,000","-180,000","-180,000"
"=""034476""",臺股指元大56購09,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"267,000","447,000","-180,000","-180,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""089139""",T50反1元富51購05,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""089146""",矽統元富51購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""036620""",偉訓國票53購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"104,000","285,000","-181,000","-181,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"19,000","200,000","-181,000","-181,000"
"=""035782""",大同元富53購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"348,000","529,000","-181,000","-181,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"227,000","408,000","-181,000","-181,000"
5469,瀚宇博          ,"278,000","446,000","-168,000",0,0,0,"4,000",0,"4,000","-17,000",0,0,0,"18,000","35,000","-17,000","-181,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"20,000","201,000","-181,000","-181,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"652,000","833,000","-181,000","-181,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"19,000","201,000","-182,000","-182,000"
"=""038439""",台泥群益56購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"125,000","307,000","-182,000","-182,000"
"=""031812""",神達兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"2,000","184,000","-182,000","-182,000"
"=""036025""",南寶元大54購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"28,000","210,000","-182,000","-182,000"
"=""035709""",富世達永豐56購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"16,000","198,000","-182,000","-182,000"
"=""087830""",長榮元大54購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""032476""",祥碩元大54購03  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
2462,良得電          ,"8,000","190,000","-182,000",0,0,0,0,0,0,-13,0,13,-13,0,0,0,"-182,013"
"=""031803""",緯穎永豐53購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""039188""",明泰元大54購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"20,000","203,000","-183,000","-183,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"14,000","197,000","-183,000","-183,000"
"=""087144""",台灣50元富51購03,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"14,000","197,000","-183,000","-183,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"34,000","218,000","-184,000","-184,000"
"=""037089""",南亞科元富54購02,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"135,000","319,000","-184,000","-184,000"
"=""078098""",創意元大4A購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"7,000","191,000","-184,000","-184,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"58,000","246,000","-188,000",0,0,0,"-184,000",0,0,0,"62,000","246,000","-184,000","-184,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"97,000","281,000","-184,000","-184,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"87,000","272,000","-185,000","-185,000"
"=""030789""",大成鋼凱基52購03,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"35,000","220,000","-185,000","-185,000"
"=""031523""",美債2X元大46購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""031544""",南電凱基56購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"81,000","266,000","-185,000","-185,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""07458P""",威強電凱基49售02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"12,000","197,000","-185,000","-185,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"35,000","220,000","-185,000","-185,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"90,000","275,000","-185,000","-185,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"109,000","294,000","-185,000","-185,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"6,000","191,000","-185,000","-185,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"46,000","231,000","-185,000","-185,000"
"=""033696""",臺股指凱基53購21,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"104,000","289,000","-185,000","-185,000"
"=""088024""",富世達元大51購07,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""089768""",南電群益51購04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""033380""",光罩統一49購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""033189""",菱光元大53購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""030732""",智易國票53購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"130,000","316,000","-186,000","-186,000"
"=""031054""",長榮太群益53購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"127,000","313,000","-186,000","-186,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"24,000","210,000","-186,000","-186,000"
"=""037242""",國巨中信59購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"165,000","352,000","-187,000","-187,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"130,000","317,000","-187,000","-187,000"
"=""037946""",華邦電永豐53購03,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"22,000","209,000","-187,000","-187,000"
"=""036764""",辛耘富邦53購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"112,000","299,000","-187,000","-187,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"421,000","609,000","-188,000","-188,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"15,000","203,000","-188,000","-188,000"
"=""035825""",強茂元大54購05  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
2428,興勤            ,"242,000","460,000","-218,000",0,0,0,"1,000",0,"1,000","29,000","9,000","12,000","-3,000","42,000","10,000","32,000","-188,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""038750""",川湖永豐55購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"17,000","205,000","-188,000","-188,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""080541""",世芯元富4C購06  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""086268""",東聯國票53購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"129,000","317,000","-188,000","-188,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""034961""",華邦電群益56購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"25,000","214,000","-189,000","-189,000"
"=""081149""",為升國票4C購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"24,000","213,000","-189,000","-189,000"
"=""032220""",景碩群益57購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"20,000","209,000","-189,000","-189,000"
"=""035599""",亞光元大54購13  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"19,000","208,000","-189,000","-189,000"
"=""087767""",長榮國票52購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"1,000","190,000","-189,000","-189,000"
"=""033962""",奇鋐統一5B購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"56,000","246,000","-190,000","-190,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"590,000","780,000","-190,000","-190,000"
"=""038117""",南電元大56購05  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"25,000","215,000","-190,000","-190,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"150,000","340,000","-190,000","-190,000"
"=""081365""",大銀統一51購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"80,000","270,000","-190,000","-190,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"60,000","250,000","-190,000","-190,000"
"=""086183""",微星群益51購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""084724""",辛耘元大4C購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"2,196,000","2,387,000","-191,000","-191,000"
"=""038001""",精成科富邦55購02,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"54,000","245,000","-191,000","-191,000"
"=""038229""",臺股指凱基53購27,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"11,000","202,000","-191,000","-191,000"
"=""031459""",台灣50元大52購03,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"129,000","320,000","-191,000","-191,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"50,000","241,000","-191,000","-191,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"87,000","278,000","-191,000","-191,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"481,000","772,000","-291,000",0,0,0,"-191,000",0,0,0,"581,000","772,000","-191,000","-191,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"121,000","313,000","-192,000","-192,000"
"=""031754""",微星元大52購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"260,000","452,000","-192,000","-192,000"
6288,聯嘉            ,"172,000","364,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
