證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6269,台郡            ,"933,000","200,400","732,600",0,0,0,0,0,0,"-32,543","3,000","36,978","-33,978","2,435","1,000","1,435","700,057"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,267,000","567,000","700,000","700,000"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033761""",台泥元大53購02  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"722,000","27,000","695,000","695,000"
"=""045546""",緯創群益55購08  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"900,000","210,000","690,000","690,000"
2412,中華電          ,"1,969,000","2,560,000","-591,000",0,0,0,"178,000",0,"178,000","1,096,000","1,100,000","3,000","1,097,000",0,"1,000","-1,000","683,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"913,000","235,000","678,000","678,000"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"721,000","45,000","676,000","676,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"725,000","50,000","675,000","675,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"940,000","266,000","674,000","674,000"
"=""045818""",聯發科元大43購15,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"694,000","24,000","670,000","670,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"998,000","340,000","658,000","658,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"714,000","56,000","658,000","658,000"
8112,至上            ,"746,000","117,000","629,000",0,0,0,0,0,0,"24,935","36,935",0,"36,935",0,"12,000","-12,000","653,935"
"=""00893""",國泰智能電動車  ,"4,497,000","630,000","3,867,000",0,0,0,0,0,0,"-3,217,001","30,000",0,"30,000","1,217,999","4,465,000","-3,247,001","649,999"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""089758""",智原群益51購07  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"794,000","155,000","639,000","639,000"
"=""040921""",強茂元富54購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"1,477,000","842,000","635,000","635,000"
"=""038337""",T50正2凱基53購08,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"948,000","318,000","630,000","630,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"641,000","15,000","626,000","626,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"1,025,000","400,000","625,000","625,000"
2031,新光鋼          ,"1,195,000","581,000","614,000",0,0,0,0,0,0,"4,270","2,000","1,000","1,000","13,270","10,000","3,270","618,270"
"=""048506""",景碩群益44購06  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"683,000","68,000","615,000","615,000"
2358,廷鑫            ,"707,000","94,000","613,000",0,0,0,0,0,0,"1,248","1,298",50,"1,248",0,0,0,"614,248"
1712,興農            ,"925,000","317,000","608,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"613,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""049179""",統一國票45購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"689,000","78,000","611,000","611,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"715,000","105,000","610,000","610,000"
"=""00861""",元大全球未來通訊,"153,000","6,000","147,000",0,0,0,0,0,0,"457,000",0,0,0,"467,000","10,000","457,000","604,000"
"=""08757P""",鴻海永豐4B售08  ,"2,000","17,000","-15,000",0,0,0,0,0,0,"618,000",0,0,0,"2,676,000","2,058,000","618,000","603,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""035107""",中502X國票59購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""039654""",華新科凱基54購03,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"980,000","382,000","598,000","598,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"600,000","5,000","595,000","595,000"
"=""047132""",技嘉群益42購15  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"613,000","18,000","595,000","595,000"
8016,矽創            ,"2,109,010","1,907,782","201,228",0,0,0,"148,000",0,"148,000","241,862","60,000",0,"60,000","221,279","39,417","181,862","591,090"
2069,運錩            ,"2,484,000","1,898,000","586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"586,000"
"=""036034""",臺股指元大53購23,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"634,000","49,000","585,000","585,000"
"=""045420""",光寶科元大55購08,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"640,000","56,000","584,000","584,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"697,000","113,000","584,000","584,000"
"=""051993""",迅得元大43購04  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"626,000","46,000","580,000","580,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,207,000","627,000","580,000","580,000"
"=""050188""",亞光元大43購07  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"649,000","70,000","579,000","579,000"
"=""00894""",中信小資高價30  ,0,0,0,0,0,0,0,0,0,"576,289",0,0,0,"1,462,289","886,000","576,289","576,289"
"=""049684""",大立光元大47購02,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"616,000","40,000","576,000","576,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""047047""",上緯控永豐43購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"611,000","39,000","572,000","572,000"
"=""039500""",華邦電元大54購18,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"669,000","98,000","571,000","571,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"627,000","63,000","564,000","564,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"593,000","30,000","563,000","563,000"
8028,昇陽半導體      ,"604,000","56,300","547,700",0,0,0,0,0,0,"14,878","1,000","1,000",0,"14,878",0,"14,878","562,578"
"=""050906""",金像電國票44購02,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"653,000","91,000","562,000","562,000"
2484,希華            ,"4,458,000","3,921,000","537,000",0,0,0,0,0,0,"24,135","178,948","154,813","24,135",0,0,0,"561,135"
"=""037965""",台積電群益55購06,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"623,000","67,000","556,000","556,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"554,000",0,"554,000",0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""046285""",富華新凱基43購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"681,000","129,000","552,000","552,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"1,372,000","820,000","552,000","552,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"1,274,000","722,000","552,000","552,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
3044,健鼎            ,"1,006,000","572,000","434,000",0,0,0,"210,000","13,000","197,000","-79,992","29,384","22,010","7,374","1,634","89,000","-87,366","551,008"
"=""088541""",亞力統一54購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""044588""",金像電凱基55購07,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"555,000","7,000","548,000","548,000"
2845,遠東銀          ,"709,000","317,136","391,864",0,0,0,"101,000",0,"101,000","54,000","54,000",0,"54,000",0,0,0,"546,864"
2382,廣達            ,"4,056,000","3,776,000","280,000",0,0,0,"549,000","75,000","474,000","-209,400","116,600","167,000","-50,400","22,000","181,000","-159,000","544,600"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"582,000","38,000","544,000","544,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"851,000","309,000","542,000","542,000"
"=""050691""",龍德船元富55購01,"1,000",0,"1,000",0,0,0,0,0,0,"535,000",0,0,0,"1,225,000","690,000","535,000","536,000"
"=""050622""",東哥群益43購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"627,000","92,000","535,000","535,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"636,000","103,000","533,000","533,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""047743""",台積電永豐46購06,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,228,000","695,000","533,000","533,000"
"=""034921""",台達電國票54購01,0,0,0,"532,000",0,"532,000",0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""030316""",台塑化永豐54購01,0,0,0,"531,000",0,"531,000",0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"656,000","126,000","530,000","530,000"
2633,台灣高鐵        ,"2,260,000","2,432,109","-172,109",0,0,0,"98,000",0,"98,000","604,000","606,000","4,000","602,000","2,000",0,"2,000","529,891"
"=""037556""",臺指反元大59購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""048678""",台化凱基43購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"707,000","184,000","523,000","523,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"525,000","3,000","522,000","522,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"525,000","4,000","521,000","521,000"
"=""049592""",定穎控國票44購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"566,000","47,000","519,000","519,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"661,000","143,000","518,000","518,000"
3515,華擎            ,"2,248,000","1,766,000","482,000",0,0,0,"55,000",0,"55,000","-19,276","119,689","202,917","-83,228","74,760","10,808","63,952","517,724"
"=""036776""",鴻海元大54購44  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""037138""",南電永豐55購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"646,000","132,000","514,000","514,000"
"=""044176""",飛宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""050459""",劍麟凱基45購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"530,000","17,000","513,000","513,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
2441,超豐            ,"795,000","346,000","449,000",0,0,0,"138,000","1,000","137,000","-77,060","32,000","10,000","22,000","6,000","105,060","-99,060","508,940"
"=""047081""",臺股指元富43購07,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"588,000","81,000","507,000","507,000"
3443,創意            ,"1,455,000","892,202","562,798",0,0,0,"8,000","95,000","-87,000","30,748","16,530","22,017","-5,487","64,696","28,461","36,235","506,546"
1513,中興電          ,"1,306,000","885,000","421,000",0,0,0,"213,000","102,000","111,000","-26,954","4,000",0,"4,000","45,069","76,023","-30,954","505,046"
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"509,000","5,000","504,000","504,000"
6278,台表科          ,"2,075,000","1,156,000","919,000",0,0,0,0,0,0,"-415,358","65,417","371,080","-305,663","19,305","129,000","-109,695","503,642"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"658,000","157,000","501,000","501,000"
"=""042232""",元黃金群益57購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"529,000","28,000","501,000","501,000"
3014,聯陽            ,"796,000","328,000","468,000",0,0,0,0,0,0,"32,176","2,000","1,824",176,"35,000","3,000","32,000","500,176"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6456,GIS-KY          ,"735,000","243,000","492,000",0,0,0,0,0,0,"7,933","11,000","2,067","8,933","16,000","17,000","-1,000","499,933"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07619P""",華新元大49售07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"549,000","50,000","499,000","499,000"
"=""050237""",新光金群益43購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041052""",致茂元大54購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041346""",東台國票55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044026""",亞翔國票56購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"1,744,000","1,245,000","499,000","499,000"
"=""032022""",京元電群益53購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
1308,亞聚            ,"2,081,100","1,606,000","475,100",0,0,0,0,0,0,"21,906","17,000","16,094",906,"44,000","23,000","21,000","497,006"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"552,000","55,000","497,000","497,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"709,000","213,000","496,000","496,000"
9945,潤泰新          ,"1,748,100","1,279,200","468,900",0,0,0,0,0,0,"25,120","178,000","2,000","176,000","62,000","212,880","-150,880","494,020"
"=""08698P""",所羅門元大4B售04,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""044917""",南亞元大5A購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"498,000","5,000","493,000","493,000"
"=""045593""",矽統統一52購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"552,000","61,000","491,000","491,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"495,000","4,000","491,000","491,000"
"=""050733""",復盛國票44購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"507,000","16,000","491,000","491,000"
"=""031085""",勤美統一48購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"1,183,000","699,000","484,000","484,000"
2851,中再保          ,"521,000","65,000","456,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"484,000"
"=""051156""",美時國票43購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"657,000","175,000","482,000","482,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"505,000","23,000","482,000","482,000"
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"497,000","15,000","482,000","482,000"
"=""044070""",亞德客群益57購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"738,000","256,000","482,000","482,000"
"=""039743""",南電元富54購02  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"489,000","8,000","481,000","481,000"
"=""00683L""",期元大美元指正2 ,"262,108","13,000","249,108",0,0,0,0,0,0,"231,000",0,0,0,"233,000","2,000","231,000","480,108"
"=""033507""",AES元大54購10   ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"1,690,000","1,212,000","478,000","478,000"
2527,宏璟            ,"767,000","298,000","469,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"478,000"
"=""047337""",南電元大43購03  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""048573""",正文元大43購05  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
2313,華通            ,"2,292,000","2,258,000","34,000",0,0,0,0,"3,000","-3,000","440,913","302,104","113,091","189,013","279,000","27,100","251,900","471,913"
"=""048724""",聯電元大43購06  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"489,000","21,000","468,000","468,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"577,000","109,000","468,000","468,000"
"=""040859""",崇越元大54購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"470,000","4,000","466,000","466,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"495,000","29,000","466,000","466,000"
5222,全訊            ,"579,000","205,000","374,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"464,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"572,000","110,000","462,000","462,000"
"=""051444""",美債2X凱基45購03,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"464,000","3,000","461,000","461,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"1,178,000","718,000","460,000","460,000"
"=""044179""",力積電統一5C購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"519,000","59,000","460,000","460,000"
"=""046259""",潤泰新國票43購02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"460,000","3,000","457,000","457,000"
"=""045808""",華通元大43購05  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"760,000","304,000","456,000","456,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"481,000","25,000","456,000","456,000"
"=""049828""",晟銘電群益43購05,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"621,000","166,000","455,000","455,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""047989""",台積電元大43購74,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"456,000","1,000","455,000","455,000"
2392,正崴            ,"582,400","115,000","467,400",0,0,0,0,0,0,"-13,000","31,000","42,000","-11,000",0,"2,000","-2,000","454,400"
1708,東鹼            ,"713,000","255,174","457,826",0,0,0,0,0,0,"-5,524","1,476","2,000",-524,0,"5,000","-5,000","452,302"
"=""042438""",鴻海富邦56購03  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"1,198,000","746,000","452,000","452,000"
"=""039455""",興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"597,000","145,000","452,000","452,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
"=""042127""",日電貿國票54購01,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"901,000","454,000","447,000","447,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"449,000","3,000","446,000","446,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"755,000","313,000","442,000","442,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
4927,泰鼎-KY         ,"1,597,000","1,088,000","509,000",0,0,0,0,0,0,"-68,100","31,539","82,639","-51,100","30,000","47,000","-17,000","440,900"
8105,凌巨            ,"576,000","139,000","437,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"440,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""043705""",八方元大55購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"492,000","57,000","435,000","435,000"
1517,利奇            ,"1,078,000","643,000","435,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"434,000"
3312,弘憶股          ,"535,000","100,400","434,600",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"433,600"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"499,000","66,000","433,000","433,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""041828""",創意群益55購05  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"1,052,000","624,000","428,000","428,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"773,000","345,000","428,000","428,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"917,000","490,000","427,000","427,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"440,000","14,000","426,000","426,000"
2374,佳能            ,"1,023,000","602,000","421,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"423,000"
