證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072681""",陽明群益42購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","499,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"588,000","89,000","499,000","499,000"
"=""070488""",順德統一52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"684,000","189,000","495,000","495,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"901,000","406,000","495,000",0,0,0,"495,000",0,0,0,"901,000","406,000","495,000","495,000"
"=""076504""",滬深2X元大54購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"556,000","64,000","492,000","492,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"491,000","2,000","489,000","489,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"795,000","310,000","485,000","485,000"
"=""04995P""",臺股指元富46售07,0,0,0,"500,000","17,000","483,000",0,0,0,"483,000",0,0,0,"500,000","17,000","483,000","483,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"849,000","366,000","483,000","483,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"498,000","17,000","481,000","481,000"
8105,凌巨            ,"825,000","294,000","531,000",0,0,0,0,0,0,"-50,000","1,000","51,000","-50,000",0,0,0,"481,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"700,000","220,000","480,000","480,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""068305""",佳能元大48購01  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"876,000","402,000","474,000","474,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"843,000","372,000","471,000","471,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"479,000","11,000","468,000","468,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"601,000","134,000","467,000","467,000"
"=""076455""",智原元富4A購05  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"1,018,000","551,000","467,000","467,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"955,000","500,000","455,000","455,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""079028""",智原國泰51購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"510,000","57,000","453,000","453,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"613,000","161,000","452,000","452,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"507,000","57,000","450,000","450,000"
"=""072710""",香港反元大52購01,0,0,0,"450,000",0,"450,000",0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"1,772,000","1,323,000","449,000","449,000"
"=""076819""",南寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"998,000","550,000","448,000","448,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"662,000","216,000","446,000","446,000"
"=""052223""",台積電凱基43購57,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"510,000","66,000","444,000","444,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"472,000","29,000","443,000","443,000"
2634,漢翔            ,"1,143,018","1,018,000","125,018",0,0,0,0,0,0,"305,901","464,000","157,199","306,801","23,100","24,000",-900,"430,919"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"580,000","150,000","430,000","430,000"
"=""078730""",川湖群益54購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""080425""",和大中信4B購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"460,000","30,000","430,000","430,000"
1736,喬山            ,"683,000","296,000","387,000",0,0,0,"55,000",0,"55,000","-12,031","47,000","59,031","-12,031",0,0,0,"429,969"
"=""078905""",國泰金凱基4A購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"447,000","19,000","428,000","428,000"
"=""079891""",元金反國票57購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"1,034,000","610,000","424,000","424,000"
"=""074571""",大成鋼元大49購11,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"427,000","10,000","417,000","417,000"
2340,台亞            ,"964,000","565,000","399,000",0,0,0,0,0,0,"13,940","83,000","58,000","25,000","9,000","20,060","-11,060","412,940"
4938,和碩            ,"3,659,009","3,482,000","177,009",0,0,0,"22,000",0,"22,000","211,116","119,000","305,000","-186,000","405,000","7,884","397,116","410,125"
"=""06673P""",鴻海群益47售16  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"443,000","35,000","408,000","408,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"417,000","10,000","407,000","407,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"454,000","47,000","407,000","407,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"463,000","57,000","406,000","406,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"403,000","1,000","402,000","402,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"403,000","1,000","402,000","402,000"
"=""069953""",王品群益49購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"422,000","20,000","402,000","402,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
2327,國巨*           ,"1,193,216","824,000","369,216",0,0,0,"96,000",0,"96,000","-64,806","35,000","63,334","-28,334","40,550","77,022","-36,472","400,410"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"421,000","21,000","400,000","400,000"
"=""077099""",FANG+元大4C購02 ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07032P""",昇陽半群益48售02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04937P""",電子類國票44售04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"441,000","44,000","397,000","397,000"
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"401,000","5,000","396,000","396,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"405,000","10,000","395,000","395,000"
"=""05893P""",台灣50群益47售02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"414,000","20,000","394,000","394,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"442,000","49,000","393,000","393,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"398,000","6,000","392,000","392,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"396,000","6,000","390,000","390,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"949,000","563,000","386,000","386,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"634,000","249,000","385,000","385,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""078317""",川湖統一43購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"688,000","304,000","384,000","384,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"390,000","6,000","384,000","384,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"429,000","47,000","382,000","382,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"390,000","9,000","381,000","381,000"
"=""076555""",滬深2X國票4C購02,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"411,000","32,000","379,000","379,000"
"=""079743""",亞光統一58購03  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"421,000","44,000","377,000","377,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"400,000","23,000","377,000","377,000"
6768,志強-KY         ,"453,000","248,000","205,000",0,0,0,"200,000",0,"200,000","-28,000",0,"28,000","-28,000",0,0,0,"377,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"443,000","67,000","376,000","376,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"493,000","118,000","375,000","375,000"
"=""076835""",台積電富邦4C購08,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"611,000","237,000","374,000","374,000"
"=""03286P""",T50正2群益41售01,0,0,0,"373,000",0,"373,000",0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""066833""",國產凱基47購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"407,000","35,000","372,000","372,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"571,000","199,000","372,000","372,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"493,000","125,000","368,000","368,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"400,000","33,000","367,000","367,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"367,000",0,"367,000","367,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"406,000","40,000","366,000","366,000"
"=""06836P""",金融類國票48售02,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"425,000","60,000","365,000","365,000"
2615,萬海            ,"8,327,342","7,533,950","793,392",0,0,0,"48,000",0,"48,000","-476,813","187,218","626,704","-439,486","32,999","70,326","-37,327","364,579"
"=""082252""",欣興富邦4C購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"362,000","1,000","361,000","361,000"
3454,晶睿            ,"1,372,000","1,108,551","263,449",0,0,0,0,0,0,"97,022","109,000","12,018","96,982",40,0,40,"360,471"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"425,000","65,000","360,000","360,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"546,000","192,000","354,000","354,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"406,000","52,000","354,000","354,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""08430P""",台積電元大4A售59,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"360,000","8,000","352,000","352,000"
"=""082328""",精成科元大4B購04,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"390,000","39,000","351,000","351,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"450,000","99,000","351,000","351,000"
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"435,000","84,000","351,000","351,000"
"=""05061P""",滬深2X元富44售24,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
2449,京元電子        ,"2,178,000","3,228,942","-1,050,942",0,0,0,"1,163,000",0,"1,163,000","237,628","40,000","132,109","-92,109","389,000","59,263","329,737","349,686"
"=""05800P""",祥碩群益46售06  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""068527""",泰金寶元大48購02,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"700,000","351,000","349,000","349,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"349,000","1,000","348,000","348,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"598,000","250,000","348,000","348,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"470,000","122,000","348,000","348,000"
"=""078454""",宇隆永豐51購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"357,000","10,000","347,000","347,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"625,000","279,000","346,000","346,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"651,000","306,000","345,000","345,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"1,061,000","718,000","343,000","343,000"
"=""075775""",金像電國票4B購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"347,000","5,000","342,000","342,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"352,000","10,000","342,000","342,000"
"=""00898""",國泰基因免疫革命,"106,000","38,000","68,000",0,0,0,0,0,0,"272,458",0,0,0,"288,000","15,542","272,458","340,458"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""070341""",世芯元大51購03  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"365,000","25,000","340,000","340,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"433,000","95,000","338,000","338,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,"444,000","107,000","337,000",0,0,0,"337,000",0,0,0,"444,000","107,000","337,000","337,000"
"=""073820""",南亞科元富53購01,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"656,000","320,000","336,000","336,000"
"=""059916""",創意群益4A購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"350,000","16,000","334,000","334,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"448,000","114,000","334,000","334,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"434,000","102,000","332,000","332,000"
"=""07217P""",力積電元大48售12,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"343,000","12,000","331,000","331,000"
"=""058438""",台積電永豐53購01,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""06972P""",力積電中信49售02,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"332,000","2,000","330,000","330,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"344,000","16,000","328,000","328,000"
"=""00646""",元大S&P500      ,"43,538","4,000","39,538",0,0,0,0,0,0,"287,877",0,0,0,"808,000","520,123","287,877","327,415"
"=""074709""",皇昌元富49購02  ,0,0,0,"388,000","61,000","327,000",0,0,0,"327,000",0,0,0,"388,000","61,000","327,000","327,000"
1319,東陽            ,"1,602,000","1,022,000","580,000",0,0,0,0,0,0,"-253,331","16,005","319,336","-303,331","57,000","7,000","50,000","326,669"
6415,矽力*-KY        ,"1,964,135","1,474,600","489,535",0,0,0,"9,000","134,000","-125,000","-38,298","7,059","45,141","-38,082","1,000","1,216",-216,"326,237"
"=""083178""",華泰統一5C購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"620,000","295,000","325,000","325,000"
"=""076101""",文曄群益49購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"327,000","2,000","325,000","325,000"
"=""077658""",訊連群益4C購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"335,000","10,000","325,000","325,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"357,000","32,000","325,000","325,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"341,000","17,000","324,000","324,000"
6550,北極星藥業-KY   ,"409,320","86,250","323,070",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,070"
2636,台驊控股        ,"633,000","283,992","349,008",0,0,0,0,0,0,"-26,070","1,000","26,030","-25,030","1,000","2,040","-1,040","322,938"
"=""069806""",美利達統一52購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""07988P""",臺股指元大49售59,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"351,000","30,000","321,000","321,000"
"=""081478""",中興電統一56購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"350,000","30,000","320,000","320,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"640,000","320,000","320,000","320,000"
"=""084126""",智邦元大4C購06  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"484,000","165,000","319,000","319,000"
4977,眾達-KY         ,"803,000","538,000","265,000",0,0,0,0,0,0,"53,000","74,000","21,000","53,000",0,0,0,"318,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"376,000","60,000","316,000","316,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"596,000","280,000","316,000","316,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"324,000","8,000","316,000","316,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"350,000","36,000","314,000","314,000"
"=""079786""",台灣50元大4A購30,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"885,000","571,000","314,000","314,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"314,000","2,000","312,000","312,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"347,000","36,000","311,000","311,000"
"=""070226""",滬深2X群益4A購13,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""07176P""",台積電凱基4A售21,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"470,000","160,000","310,000","310,000"
2413,環科            ,"490,000","178,000","312,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"310,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"499,000","190,000","309,000","309,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"477,000","169,000","308,000","308,000"
"=""06137P""",華城元大46售03  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"311,000","3,000","308,000","308,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"313,000","6,000","307,000","307,000"
3008,大立光          ,"480,335","177,007","303,328",0,0,0,"5,984",0,"5,984","-2,322","4,259","27,000","-22,741","48,419","28,000","20,419","306,990"
"=""076779""",一詮群益49購07  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"310,000","4,000","306,000","306,000"
2834,臺企銀          ,"7,272,881","5,814,462","1,458,419",0,0,0,0,0,0,"-1,152,627","32,000","1,078,215","-1,046,215","5,000","111,412","-106,412","305,792"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"315,000","10,000","305,000","305,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""076885""",緯穎元大49購18  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"331,000","28,000","303,000","303,000"
"=""05559P""",新日興元大45售02,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"423,000","120,000","303,000","303,000"
"=""07711P""",華碩國票49售02  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"336,000","34,000","302,000","302,000"
"=""04220P""",元債2X凱基43售05,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""04088P""",台積電元富48售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070491""",京城統一54購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"560,000","260,000","300,000","300,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070171""",大成鋼台新48購02,0,0,0,"300,000",0,"300,000",0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
