證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""062616""",聯發科兆豐47購01,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
1514,亞力            ,"1,889,000","1,113,000","776,000",0,0,0,"4,000",0,"4,000","16,008","19,100","3,092","16,008",0,0,0,"796,008"
"=""074447""",聯電永豐4A購01  ,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"976,000","180,000","796,000","796,000"
"=""00897""",富邦基因免疫生技,"1,116,000","22,000","1,094,000",0,0,0,0,0,0,"-301,699",0,0,0,"1,593,651","1,895,350","-301,699","792,301"
2369,菱生            ,"1,339,000","595,000","744,000",0,0,0,0,0,0,"43,038","48,000","4,714","43,286",0,248,-248,"787,038"
2497,怡利電          ,"2,060,000","1,292,000","768,000",0,0,0,0,0,0,"4,940","7,000","2,060","4,940",0,0,0,"772,940"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"793,000","38,000","755,000","755,000"
"=""070771""",台泥元富49購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"755,000","10,000","745,000","745,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"746,000","5,000","741,000","741,000"
8464,億豐            ,"1,689,411","986,871","702,540",0,0,0,0,0,0,"24,243","20,000","3,234","16,766","7,477",0,"7,477","726,783"
3062,建漢            ,"3,641,000","2,984,000","657,000",0,0,0,0,0,0,"50,839","37,001","6,841","30,160","225,000","204,321","20,679","707,839"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,825,000","1,120,000","705,000","705,000"
6505,台塑化          ,"1,667,000","2,253,000","-586,000",0,0,0,"77,000",0,"77,000","1,210,052","953,000","17,000","936,000","308,052","34,000","274,052","701,052"
"=""075129""",美時統一43購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"1,288,000","588,000","700,000","700,000"
"=""067365""",臺股指元大49購22,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"708,000","8,000","700,000","700,000"
"=""076022""",富世達元大53購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""062725""",聯發科元富47購08,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""072413""",聯發科富邦49購05,"698,000",0,"698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"698,000"
"=""00752""",中信中國50      ,"274,000","497,000","-223,000",0,0,0,0,0,0,"917,512",0,0,0,"1,060,000","142,488","917,512","694,512"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"707,000","13,000","694,000","694,000"
3305,昇貿            ,"1,041,000","372,000","669,000",0,0,0,0,0,0,"11,225","15,078",0,"15,078","1,000","4,853","-3,853","680,225"
"=""076516""",一詮元大49購12  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"690,000","10,000","680,000","680,000"
2305,全友            ,"2,495,000","1,850,000","645,000",0,0,0,0,0,0,"29,002","9,180",178,"9,002","20,000",0,"20,000","674,002"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
6206,飛捷            ,"2,596,000","1,857,000","739,000",0,0,0,"170,000","40,000","130,000","-199,088","19,071","237,124","-218,053","23,453","4,488","18,965","669,912"
1560,中砂            ,"6,048,627","4,496,000","1,552,627",0,0,0,"5,000","837,000","-832,000","-51,198","42,291","67,003","-24,712","78,292","104,778","-26,486","669,429"
"=""00674R""",期元大S&P黃金反1,"368,000",0,"368,000",0,0,0,0,0,0,"294,132",0,0,0,"384,239","90,107","294,132","662,132"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"709,000","50,000","659,000","659,000"
"=""066721""",技嘉群益47購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""00708L""",期元大S&P黃金正2,"7,000","2,000","5,000",0,0,0,0,0,0,"649,274",0,0,0,"928,000","278,726","649,274","654,274"
"=""06225P""",鴻海統一46售15  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
1734,杏輝            ,"982,000","343,000","639,000",0,0,0,0,0,0,"13,878","14,000",122,"13,878",0,0,0,"652,878"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"780,000","129,000","651,000","651,000"
"=""069833""",鴻海群益5B購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"791,000","142,000","649,000","649,000"
"=""072255""",欣興元大48購11  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"749,000","104,000","645,000","645,000"
3016,嘉晶            ,"1,373,110","755,000","618,110",0,0,0,"2,000",0,"2,000","22,258","45,521","5,146","40,375","2,153","20,270","-18,117","642,368"
"=""075203""",臺股指群益49購21,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"730,000","88,000","642,000","642,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"696,000","55,000","641,000","641,000"
6282,康舒            ,"1,941,000","1,441,000","500,000",0,0,0,0,0,0,"131,740","207,936","115,118","92,818","115,000","76,078","38,922","631,740"
"=""075357""",道瓊反凱基43購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"659,000","30,000","629,000","629,000"
"=""067145""",鴻準元大48購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"1,702,000","1,081,000","621,000","621,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"649,000","32,000","617,000","617,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"872,000","260,000","612,000","612,000"
"=""077112""",旺宏元大49購08  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"680,000","72,000","608,000","608,000"
6706,惠特            ,"888,000","261,000","627,000",0,0,0,0,0,0,"-22,346","21,036","9,235","11,801","5,000","39,147","-34,147","604,654"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""077491""",台積電元富4A購23,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"747,000","147,000","600,000","600,000"
"=""062519""",第一銅國票46購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
2338,光罩            ,"2,313,100","1,567,000","746,100",0,0,0,0,0,0,"-148,344","47,000","114,030","-67,030","24,000","105,314","-81,314","597,756"
"=""066336""",玉晶光兆豐47購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"599,000","3,000","596,000","596,000"
1907,永豐餘          ,"961,000","478,000","483,000",0,0,0,0,0,0,"107,108","115,000","14,741","100,259","41,000","34,151","6,849","590,108"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"600,000","15,000","585,000","585,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""068797""",同欣電統一43購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""06648P""",臺股指凱基47售08,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"622,000","44,000","578,000","578,000"
"=""052907""",上緯控國票45購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"580,000","7,000","573,000","573,000"
"=""00701""",國泰股利精選30  ,"74,250","120,000","-45,750",0,0,0,0,0,0,"617,577","9,000",0,"9,000","1,247,431","638,854","608,577","571,827"
"=""076724""",奇鋐元大51購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"604,000","33,000","571,000","571,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"864,000","296,000","568,000","568,000"
2723,美食-KY         ,"1,032,000","435,220","596,780",0,0,0,0,0,0,"-29,210","34,743","60,953","-26,210","6,000","9,000","-3,000","567,570"
"=""071580""",富邦金凱基48購04,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"1,021,000","464,000","557,000","557,000"
2605,新興            ,"1,921,000","1,405,000","516,000",0,0,0,0,0,0,"40,033","82,000","18,014","63,986",0,"23,953","-23,953","556,033"
"=""076821""",立積國票49購02  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"603,000","47,000","556,000","556,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"1,256,000","700,000","556,000","556,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"569,000","14,000","555,000","555,000"
"=""073998""",群光統一52購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"560,000","6,000","554,000","554,000"
"=""00712""",復華富時不動產  ,"32,316","124,000","-91,684",0,0,0,0,0,0,"644,913",0,0,0,"679,000","34,087","644,913","553,229"
"=""05570P""",國企2X元大45售06,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,075,000","522,000","553,000","553,000"
"=""04337P""",電子類凱基43售03,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"751,000","200,000","551,000","551,000"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"552,000","5,000","547,000","547,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""077509""",國企2X國票51購01,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"546,000","1,000","545,000","545,000"
"=""069983""",台郡統一52購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"610,000","65,000","545,000","545,000"
"=""067957""",台積電統一3B購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"549,000","5,000","544,000","544,000"
"=""076013""",迎廣元大49購04  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"594,000","50,000","544,000","544,000"
2834,臺企銀          ,"15,048,930","15,679,000","-630,070",0,0,0,"171,000",0,"171,000","1,001,376","1,090,000","37,510","1,052,490","4,000","55,114","-51,114","542,306"
"=""062413""",神達中信46購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""04479P""",臺股指富邦46售04,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"571,000","30,000","541,000","541,000"
"=""04755P""",TPK國票45售01   ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"569,000","30,000","539,000","539,000"
"=""03754P""",緯創凱基42售05  ,"10,000",0,"10,000",0,0,0,0,0,0,"528,000",0,0,0,"968,000","440,000","528,000","538,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"564,000","28,000","536,000","536,000"
"=""064714""",友達群益46購02  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"631,000","97,000","534,000","534,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""068741""",力積電群益48購05,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
2607,榮運            ,"2,723,000","2,265,000","458,000",0,0,0,0,0,0,"70,000","112,000",0,"112,000","18,000","60,000","-42,000","528,000"
1727,中華化          ,"1,199,000","672,000","527,000",0,0,0,"2,000",0,"2,000","-1,902","6,098","8,000","-1,902",0,0,0,"527,098"
4952,凌通            ,"1,030,010","504,000","526,010",0,0,0,"1,000",0,"1,000",-105,"4,051",0,"4,051",0,"4,156","-4,156","526,905"
"=""076173""",大立光凱基51購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""065656""",華城凱基47購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"667,000","141,000","526,000","526,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"885,000","361,000","524,000","524,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,060,000","537,000","523,000","523,000"
"=""075647""",台表科群益4A購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""074009""",美利達統一55購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"652,000","130,000","522,000","522,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
1720,生達            ,"574,000","86,000","488,000",0,0,0,"1,000",0,"1,000","26,903","27,000",97,"26,903",0,0,0,"515,903"
2007,燁興            ,"830,000","350,000","480,000",0,0,0,0,0,0,"34,950","37,000",50,"36,950",0,"2,000","-2,000","514,950"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"550,000","36,000","514,000","514,000"
6477,安集            ,"3,428,525","2,865,000","563,525",0,0,0,"2,000",0,"2,000","-54,243","102,058","190,000","-87,942","58,000","24,301","33,699","511,282"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"684,000","177,000","507,000","507,000"
4934,太極            ,"755,000","263,000","492,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"507,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"520,000","13,000","507,000","507,000"
"=""074768""",美費半永豐4A購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""078522""",第一銅群益4A購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"634,000","129,000","505,000","505,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"755,000","252,000","503,000","503,000"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"531,000","30,000","501,000","501,000"
"=""064573""",六方科國票47購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"539,000","38,000","501,000","501,000"
"=""075954""",智邦群益49購08  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
2105,正新            ,"1,615,000","1,428,000","187,000",0,0,0,0,0,0,"312,886","331,000","111,191","219,809","101,077","8,000","93,077","499,886"
"=""076464""",富鼎元富49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"534,000","35,000","499,000","499,000"
"=""077059""",大亞凱基49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"552,000","53,000","499,000","499,000"
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065622""",長榮鋼群益49購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075727""",來億凱基49購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075560""",臺指2X元大4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048635""",美債2X元大43購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"558,000","60,000","498,000","498,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"497,061",0,0,0,"850,061","353,000","497,061","497,061"
2812,台中銀          ,"1,434,000","1,527,000","-93,000",0,0,0,"107,000",0,"107,000","482,424","501,000","2,201","498,799","2,000","18,375","-16,375","496,424"
"=""065893""",鴻海凱基47購17  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"516,000","20,000","496,000","496,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"503,000","7,000","496,000","496,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"500,000","6,000","494,000","494,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"494,000","2,000","492,000","492,000"
"=""062240""",台達電凱基46購03,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""073483""",富世達國票4A購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"1,359,000","874,000","485,000","485,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
"=""072587""",台積電中信49購04,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"899,000","417,000","482,000","482,000"
"=""078264""",台積電國票4A購15,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"600,000","118,000","482,000","482,000"
1789,神隆            ,"705,000","350,000","355,000",0,0,0,0,0,0,"126,744","127,000",256,"126,744",0,0,0,"481,744"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"511,000","30,000","481,000","481,000"
"=""067651""",南亞科永豐48購02,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"979,000","499,000","480,000","480,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"618,000","139,000","479,000","479,000"
1467,南緯            ,"613,000","143,000","470,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"479,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"977,000","498,000","479,000","479,000"
"=""077493""",台積電元富64購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"489,000","10,000","479,000","479,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"608,000","130,000","478,000","478,000"
"=""078842""",材料群益52購05  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"500,000","24,000","476,000","476,000"
"=""05350P""",臺股指元大46售18,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"476,000","1,000","475,000","475,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"689,000","215,000","474,000","474,000"
3701,大眾控          ,"850,000","345,000","505,000",0,0,0,0,0,0,"-32,479","13,050",43,"13,007",0,"45,486","-45,486","472,521"
"=""071173""",健策永豐48購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""069819""",神達永豐52購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"480,000","11,000","469,000","469,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"475,000","6,000","469,000","469,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"551,000","83,000","468,000","468,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
"=""074544""",皇昌群益49購08  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"565,000","98,000","467,000","467,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"477,000","10,000","467,000",0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"930,000","463,000","467,000","467,000"
"=""054855""",台積電元大46購06,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"465,000","2,000","463,000","463,000"
"=""05501P""",世芯永豐46售09  ,0,"4,000","-4,000",0,0,0,0,0,0,"466,000",0,0,0,"616,000","150,000","466,000","462,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"465,000","3,000","462,000","462,000"
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"547,000","88,000","459,000","459,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"475,000","17,000","458,000","458,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
2108,南帝            ,"876,000","482,000","394,000",0,0,0,"6,000",0,"6,000","53,498","55,016","1,518","53,498",0,0,0,"453,498"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""076976""",偉訓國票49購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""076135""",宏致國票49購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"458,000","10,000","448,000","448,000"
2357,華碩            ,"2,444,065","2,107,821","336,244",0,0,0,"101,000","16,000","85,000","25,916","84,000","227,100","-143,100","252,012","82,996","169,016","447,160"
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"513,000","66,000","447,000","447,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"463,000","16,000","447,000","447,000"
"=""062415""",T50反1永豐47購02,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"510,000","65,000","445,000","445,000"
