證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055289""",鴻海元大44購31  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""060004""",日電貿中信46購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"120,000","196,000","-76,000","-76,000"
"=""054131""",敦泰群益44購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"77,000","153,000","-76,000","-76,000"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"123,000","199,000","-76,000","-76,000"
"=""060492""",台積電元富3C購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
6806,森崴能源        ,"188,000","307,000","-119,000",0,0,0,0,0,0,"42,442","45,000","2,558","42,442",0,0,0,"-76,558"
2338,光罩            ,"871,000","846,000","25,000",0,0,0,0,0,0,"-101,617","39,159","112,776","-73,617","2,000","30,000","-28,000","-76,617"
"=""047136""",大立光群益42購09,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""059750""",一詮元大45購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"18,000","95,000","-77,000","-77,000"
"=""08633U""",聯發科群益32售05,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"55,000","132,000","-77,000","-77,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""03483T""",台光電凱基33售16,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"31,000","108,000","-77,000","-77,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
"=""056501""",T50反1凱基49購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
"=""057232""",華孚統一4C購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"100,000","177,000","-77,000","-77,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""059280""",碩天永豐45購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"78,000","155,000","-77,000","-77,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""050150""",群臺2X國票44購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"499,000","576,000","-77,000","-77,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""061850""",長榮航群益46購05,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""061835""",群高息群益47購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049514""",中興電國泰45購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049269""",臺股指元大43購69,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
2458,義隆            ,"3,773,000","3,805,696","-32,696",0,0,0,"18,251","4,000","14,251","-58,937","38,114","79,051","-40,937","35,000","53,000","-18,000","-77,382"
4106,雃博            ,"7,000","89,000","-82,000",0,0,0,0,0,0,"4,313","8,000","3,687","4,313",0,0,0,"-77,687"
1232,大統益          ,"85,000","170,971","-85,971",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-77,971"
"=""060481""",貿聯中信46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""060538""",臺股指凱基4A購09,"78,000","156,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""060776""",技嘉永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""059693""",同欣電凱基45購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""059567""",長榮元大45購28  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""061887""",義隆元大46購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""061624""",川湖元大49購01  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""061777""",宏泰國票47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""051556""",大亞富邦43購01  ,"78,000","156,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""051429""",聯電國泰45購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"54,000","132,000","-78,000","-78,000"
"=""059530""",長榮凱基48購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""053056""",中租元大47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"55,000","133,000","-78,000","-78,000"
"=""053140""",滬深2X群益45購06,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""059222""",可成元富4B購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"54,000","132,000","-78,000","-78,000"
"=""07873U""",臺股指國票2C售11,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"112,000","190,000","-78,000","-78,000"
"=""059101""",臺股指元富49購04,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"8,000","86,000","-78,000","-78,000"
"=""049160""",台塑元富49購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""048420""",元債2X元大44購04,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""061429""",建漢元富4A購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""044675""",勤誠群益55購05  ,"78,000","156,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"78,000","156,000","-78,000","-78,000"
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056573""",奇鋐元大45購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056456""",亞光國泰47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""056083""",楠梓電元大46購01,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""056364""",矽統台新45購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""006204""",永豐臺灣加權    ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,"-78,000"
"=""055853""",緯創凱基45購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
8464,億豐            ,"315,322","407,475","-92,153",0,0,0,"1,000",0,"1,000","12,607","17,000","4,393","12,607",0,0,0,"-78,546"
"=""060105""",鴻準富邦47購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""059587""",緯穎元大45購27  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"102,000","181,000","-79,000","-79,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"100,000","179,000","-79,000","-79,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""047766""",玉晶光元富42購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
"=""056626""",富邦金永豐47購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""057593""",立積群益45購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"18,000","97,000","-79,000","-79,000"
"=""057577""",技嘉群益45購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""051218""",劍麟元大43購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"79,000","158,000","-79,000","-79,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""058617""",台塑永豐45購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"250,000","329,000","-79,000","-79,000"
"=""00912""",中信臺灣智慧50  ,"11,000","164,000","-153,000",0,0,0,0,0,0,"73,354",0,0,0,"821,000","747,646","73,354","-79,646"
"=""047464""",中興電元大43購07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047903""",T50反1元大37購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""055924""",第一銅元大44購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""044499""",東鹼國票56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""061261""",長榮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"31,000","111,000","-80,000","-80,000"
"=""048729""",台光電元大45購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050799""",台積電中信47購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"23,000","103,000","-80,000","-80,000"
"=""061392""",旺宏群益47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"33,000","113,000","-80,000","-80,000"
"=""038381""",英業達元富53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047639""",潤隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058403""",長榮航元富48購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051536""",辛耘群益45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050307""",奇鋐凱基38購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062524""",材料統一3C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053824""",宏致國票48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"76,000","156,000","-80,000","-80,000"
"=""048164""",聯發科群益43購21,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"61,000","141,000","-80,000","-80,000"
"=""08295U""",威盛群益31售05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"35,000","115,000","-80,000","-80,000"
"=""059409""",長榮國泰47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""059136""",金融類凱基45購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"200,000","280,000","-80,000","-80,000"
"=""052292""",全新國票44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060539""",臺股指凱基4A購10,0,"80,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""060495""",漢唐國票47購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""060346""",英業達元大46購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"158,000","238,000","-80,000","-80,000"
3036A,文曄甲特        ,0,0,0,0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-80,000"
3296,勝德            ,"10,000","90,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
6209,今國光          ,"37,000","129,000","-92,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-80,000"
"=""040933""",臺股指元富54購12,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060023""",台灣50元富46購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""043922""",東元元大55購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""044430""",鴻海元大55購24  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
6282,康舒            ,"2,430,263","2,082,836","347,427",0,0,0,"2,000",0,"2,000","-430,195","759,248","535,656","223,592","10,000","663,787","-653,787","-80,768"
"=""059715""",臺股指群益3B購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
6743,安普新          ,"30,000","102,000","-72,000",0,0,0,0,0,0,"-9,000",0,"2,000","-2,000",0,"7,000","-7,000","-81,000"
"=""059547""",美債2X元大47購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""043162""",強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""054463""",上銀元大44購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"243,000","324,000","-81,000","-81,000"
"=""045655""",緯穎第一42購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"128,000","209,000","-81,000","-81,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""052738""",中鴻統一51購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""053589""",京鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""050016""",台積電國票45購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
"=""03613T""",中華凱基35售03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""061064""",汎德群益3A購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"64,000","145,000","-81,000","-81,000"
"=""03461T""",華通元大33售06  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"4,000","85,000","-81,000","-81,000"
"=""056593""",臺股指元大45購36,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"185,000","266,000","-81,000","-81,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"227,000","308,000","-81,000","-81,000"
4119,旭富            ,"27,000","114,350","-87,350",0,0,0,0,0,0,"6,219","10,000","3,781","6,219",0,0,0,"-81,131"
"=""055539""",志聖台新44購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""056594""",臺股指元大45購37,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""046241""",國巨國票43購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""049764""",華通凱基46購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-82,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""048585""",世芯永豐45購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""050864""",潤隆元大48購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""051896""",富邦金兆豐44購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""061876""",仁寶元大46購07  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""061857""",永崴控群益46購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""053373""",可成國泰46購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""07825U""",緯穎群益32售03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"72,000","154,000","-82,000","-82,000"
"=""052321""",長華凱基46購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
2484,希華            ,"37,000","124,000","-87,000",0,0,0,0,0,0,"4,767","8,000","3,233","4,767",0,0,0,"-82,233"
2460,建通            ,"108,000","197,000","-89,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-83,000"
"=""055118""",祥碩元大44購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"16,000","99,000","-83,000","-83,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""059769""",南寶元大45購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"90,000","173,000","-83,000","-83,000"
"=""07792U""",臺股指法興2C售11,"20,000","103,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000"
"=""059368""",文曄元大45購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"7,000","90,000","-83,000","-83,000"
"=""059281""",材料永豐47購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"85,000","168,000","-83,000","-83,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"53,000","136,000","-83,000","-83,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""057875""",聯發科富邦49購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000"
"=""061266""",全漢凱基46購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"73,000","156,000","-83,000","-83,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"52,000","136,000","-84,000","-84,000"
"=""057835""",台灣50凱基4A購04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""08016U""",辛耘元大31售04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""058561""",富鼎元大45購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"149,000","233,000","-84,000","-84,000"
"=""059561""",智邦元大45購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-84,000"
"=""060011""",鴻海永豐49購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"42,000","126,000","-84,000","-84,000"
"=""060041""",和大凱基48購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-84,000"
"=""08870U""",緯穎元富32售07  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
"=""060872""",元債2X中信4C購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"12,000","96,000","-84,000","-84,000"
"=""060863""",力成永豐47購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"459,000","543,000","-84,000","-84,000"
6863,永道-KY         ,"13,000","97,000","-84,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-84,001"
2731,雄獅            ,"273,593","245,000","28,593",0,0,0,0,0,0,"-112,805","4,000","113,805","-109,805",0,"3,000","-3,000","-84,212"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""06030U""",台灣50凱基53售10,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"65,000","150,000","-85,000","-85,000"
1447,力鵬            ,"10,000","99,000","-89,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-85,000"
"=""047000""",聯發科元大44購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""037680""",致茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""045624""",欣興元大59購01  ,0,0,0,0,"85,000","-85,000",0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""054132""",貿聯群益44購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""058563""",寶成元大45購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""062659""",欣興凱基46購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""054034""",儲能元大45購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"70,000","155,000","-85,000","-85,000"
"=""044965""",緯穎元大55購17  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"43,000","128,000","-85,000","-85,000"
"=""07617U""",金融類凱基2C售04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""059114""",海悅凱基46購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""057083""",緯創元大45購11  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"138,000","223,000","-85,000","-85,000"
