證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"760,000","1,000","759,000","759,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"803,000","50,000","753,000","753,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"1,006,000","262,000","744,000","744,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"816,000","83,000","733,000","733,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"800,000","68,000","732,000","732,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"812,000","90,000","722,000","722,000"
"=""084589""",T50反1元富56購01,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"750,000","28,000","722,000","722,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"720,000","1,000","719,000","719,000"
"=""082595""",台積電凱基46購05,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"722,000","10,000","712,000","712,000"
"=""00897""",富邦基因免疫生技,"1,489,000",0,"1,489,000",0,0,0,0,0,0,"-782,450",0,0,0,"2,031,311","2,813,761","-782,450","706,550"
2615,萬海            ,"6,445,582","5,481,945","963,637",0,0,0,"102,353",0,"102,353","-361,355","117,040","459,945","-342,905","316,550","335,000","-18,450","704,635"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"704,000","2,000","702,000","702,000"
"=""073301""",台積電凱基54購07,"1,000,000",0,"1,000,000",0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","700,000"
"=""077545""",T50反1元大4B購03,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""073395""",宏達電元富41購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""00898""",國泰基因免疫革命,"1,014,000","210,000","804,000",0,0,0,0,0,0,"-105,524",0,0,0,"215,012","320,536","-105,524","698,476"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,"752,000","61,000","691,000",0,0,0,"691,000",0,0,0,"752,000","61,000","691,000","691,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"749,000","65,000","684,000","684,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"713,000","33,000","680,000","680,000"
"=""079896""",矽力國票4C購01  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,053,000","375,000","678,000","678,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
2633,台灣高鐵        ,"2,637,000","2,010,000","627,000",0,0,0,"7,897",0,"7,897","27,899","33,000","17,101","15,899","27,000","15,000","12,000","662,796"
"=""084498""",信錦國票51購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"702,000","41,000","661,000","661,000"
"=""00655L""",國泰中國A50正2  ,"110,000","94,000","16,000",0,0,0,0,0,0,"643,000","390,000",0,"390,000","968,000","715,000","253,000","659,000"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
2406,國碩            ,"1,258,000","572,000","686,000",0,0,0,0,0,0,"-29,598","38,000","67,598","-29,598",0,0,0,"656,402"
"=""063684""",華通富邦47購02  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,134,000","479,000","655,000","655,000"
"=""084293""",台光電元大51購03,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"793,000","139,000","654,000","654,000"
"=""075651""",緯穎群益49購08  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05385P""",川湖元富45售04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""082684""",臺股指富邦4C購13,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"847,000","202,000","645,000","645,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"647,000","3,000","644,000","644,000"
"=""070688""",盟立統一52購03  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"687,000","44,000","643,000","643,000"
"=""04994P""",臺股指元富46售06,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"685,000","50,000","635,000","635,000"
"=""082781""",材料群益52購09  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"641,000","10,000","631,000","631,000"
"=""084171""",聯發科凱基4C購12,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"821,000","191,000","630,000","630,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"733,000","105,000","628,000","628,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"722,000","94,000","628,000","628,000"
"=""081155""",萬海國票4C購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"680,000","52,000","628,000","628,000"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"699,000","73,000","626,000","626,000"
"=""08945P""",台灣50元大4B售21,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"945,000","321,000","624,000","624,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"900,000","276,000","624,000","624,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""08830P""",T50正2永豐52售02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"714,000","105,000","609,000","609,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"617,000","10,000","607,000","607,000"
"=""084699""",中砂元大51購02  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"615,000","8,000","607,000","607,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""067960""",聯發科統一3B購05,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"609,000","10,000","599,000","599,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
2385,群光            ,"727,787","824,000","-96,213",0,0,0,"170,000",0,"170,000","524,040","6,001",2,"5,999","520,041","2,000","518,041","597,827"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""06717P""",金像電群益4B售01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"849,000","255,000","594,000","594,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"636,000","42,000","594,000","594,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
5388,中磊            ,"3,441,100","1,943,968","1,497,132",0,0,0,0,"610,000","-610,000","-304,529","86,240","227,000","-140,760","6,000","169,769","-163,769","582,603"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"610,000","33,000","577,000","577,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"743,000","168,000","575,000","575,000"
"=""080951""",美債2X群益55購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"925,000","350,000","575,000","575,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"595,000","22,000","573,000","573,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"682,000","113,000","569,000","569,000"
"=""085541""",東陽元大4C購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"568,000","4,000","564,000","564,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"900,000","338,000","562,000","562,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"810,000","248,000","562,000","562,000"
"=""083436""",王品元大4C購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"565,000","5,000","560,000","560,000"
"=""085593""",定穎控群益4C購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"605,000","46,000","559,000","559,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""083911""",大立光兆豐4C購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"561,000","6,000","555,000","555,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"556,000","1,000","555,000","555,000"
"=""074545""",新興群益49購03  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"565,000","11,000","554,000","554,000"
"=""085518""",南亞科凱基53購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"563,000","11,000","552,000","552,000"
"=""080713""",緯穎元大54購04  ,"629,000","64,000","565,000",0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","552,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"571,000","20,000","551,000","551,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""082089""",寶成永豐51購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
2481,強茂            ,"1,829,000","1,249,826","579,174",0,0,0,0,0,0,"-30,998","8,000","25,000","-17,000","28,000","41,998","-13,998","548,176"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"663,000","115,000","548,000","548,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"609,000","63,000","546,000","546,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"602,000","58,000","544,000","544,000"
"=""084165""",士電凱基4C購03  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"591,000","48,000","543,000","543,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"554,000","12,000","542,000","542,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"788,000","247,000","541,000","541,000"
"=""079660""",富世達凱基4C購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"548,000","10,000","538,000","538,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"537,935",0,0,0,"732,000","194,065","537,935","537,935"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"550,000","13,000","537,000","537,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""06495P""",台灣50凱基49售04,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"1,118,000","584,000","534,000","534,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"547,000","18,000","529,000","529,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"556,000","27,000","529,000","529,000"
"=""084826""",聯詠國票51購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"629,000","100,000","529,000","529,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""00642U""",期元大S&P石油   ,"25,000","98,000","-73,000",0,0,0,0,0,0,"599,020",0,0,0,"1,513,233","914,213","599,020","526,020"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"540,000","14,000","526,000","526,000"
"=""082744""",台積電中信52購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"555,000","30,000","525,000","525,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"785,000","261,000","524,000","524,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""080342""",光聖統一55購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""078435""",緯創元大4A購03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"582,000","58,000","524,000","524,000"
"=""078169""",T50反1元富4A購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""080554""",和大群益4B購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"551,000","28,000","523,000","523,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""079895""",大銀國票4C購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,"515,000","450,000","65,000",0,0,0,"522,000",0,0,0,"972,000","450,000","522,000","522,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"527,000","6,000","521,000","521,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"557,000","39,000","518,000","518,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"540,000","23,000","517,000","517,000"
"=""084640""",AES國票51購02   ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"529,000","12,000","517,000","517,000"
"=""073448""",京元電兆豐53購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"518,000","1,000","517,000","517,000"
"=""074972""",台積電元大49購20,"9,000",0,"9,000",0,0,0,0,0,0,"508,000",0,0,0,"659,000","151,000","508,000","517,000"
"=""084112""",牧德統一45購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"520,000","4,000","516,000","516,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"525,000","11,000","514,000","514,000"
"=""074266""",華城群益4C購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"637,000","123,000","514,000","514,000"
3027,盛達            ,"1,267,000","753,000","514,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"514,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"575,000","62,000","513,000","513,000"
"=""08917P""",臺股指群益54售10,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"519,000","6,000","513,000","513,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"523,000","10,000","513,000","513,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"518,000","5,000","513,000","513,000"
"=""00688L""",國泰20年美債正2 ,"80,000",0,"80,000",0,0,0,0,0,0,"433,000",0,0,0,"900,000","467,000","433,000","513,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"635,000","123,000","512,000","512,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"542,000","30,000","512,000","512,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""080324""",智邦群益53購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""069136""",大立光群益48購05,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
3042,晶技            ,"886,000","399,865","486,135",0,0,0,"4,000",0,"4,000","18,240","52,000","31,000","21,000","13,000","15,760","-2,760","508,375"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""068659""",力積電統一52購03,0,0,0,"507,000",0,"507,000",0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""00752""",中信中國50      ,0,"84,000","-84,000",0,0,0,0,0,0,"586,599",0,0,0,"847,819","261,220","586,599","502,599"
3702,大聯大          ,"2,447,642","4,091,000","-1,643,358",0,0,0,"1,005,000",0,"1,005,000","1,140,700","27,000","26,300",700,"1,198,000","58,000","1,140,000","502,342"
"=""084521""",士電群益51購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062249""",聯發科凱基47購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"706,000","206,000","500,000","500,000"
"=""077686""",順德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"575,000","75,000","500,000","500,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""066292""",和椿元大47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076895""",臺股指元大49購58,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080769""",AES國泰4C購01   ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"505,000","7,000","498,000","498,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""084593""",台塑元富4C購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""06613P""",台灣50元富47售08,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"919,000","424,000","495,000","495,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"516,000","21,000","495,000","495,000"
"=""03231P""",勤誠元富3C售05  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"507,000","15,000","492,000","492,000"
"=""078182""",臺股指元富4A購08,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"522,000","31,000","491,000","491,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"495,000","4,000","491,000","491,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""082073""",精成科中信4C購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"509,000","20,000","489,000","489,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""03195P""",正文國票3C售02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"511,000","25,000","486,000","486,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"506,000","20,000","486,000","486,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"518,000","32,000","486,000","486,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"560,000","74,000","486,000","486,000"
"=""08242P""",臺股指群益4A售31,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"1,036,000","551,000","485,000","485,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"490,000","6,000","484,000","484,000"
"=""070329""",立隆電元大48購06,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"493,000","10,000","483,000","483,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"522,000","40,000","482,000","482,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"532,000","50,000","482,000","482,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"516,000","35,000","481,000","481,000"
