證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6191,精成科          ,"3,894,000","3,418,000","476,000",0,0,0,0,0,0,"67,000","4,000","4,000",0,"72,000","5,000","67,000","543,000"
2354,鴻準            ,"3,759,886","4,730,031","-970,145",0,0,0,"1,525,000",0,"1,525,000","-12,549",0,"17,549","-17,549","21,000","16,000","5,000","542,306"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""034371""",景碩群益57購03  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"553,000","20,000","533,000","533,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
9105,泰金寶-DR       ,"674,000","143,000","531,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"531,000"
"=""03732C""",T50反1元大08牛10,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"1,705,000","1,175,000","530,000","530,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"601,000","75,000","526,000","526,000"
"=""089754""",全新群益51購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"540,000","20,000","520,000","520,000"
"=""035060""",建準統一59購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"835,000","316,000","519,000","519,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"622,000","108,000","514,000","514,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"589,000","75,000","514,000","514,000"
"=""034374""",達興群益53購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"526,000","12,000","514,000","514,000"
5471,松翰            ,"3,810,000","3,447,000","363,000",0,0,0,0,0,0,"147,104","32,263","2,159","30,104","144,000","27,000","117,000","510,104"
"=""06273P""",台積電凱基47售17,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"1,324,000","814,000","510,000","510,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"514,000","5,000","509,000","509,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"574,000","65,000","509,000","509,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
2102,泰豐            ,"2,920,000","2,427,000","493,000",0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","505,000"
"=""034473""",龍德船元大53購06,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"648,000","143,000","505,000","505,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""089597""",聯電凱基51購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030265""",台積電元富53購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033521""",全新群益52購04  ,0,"5,000","-5,000",0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","498,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""084943""",臺股指元大53購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""088987""",華城永豐54購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"620,000","125,000","495,000","495,000"
3005,神基            ,"1,280,000","753,000","527,000",0,0,0,0,0,0,"-34,000",0,"121,000","-121,000","87,000",0,"87,000","493,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"744,000","255,000","489,000","489,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""080694""",虎航凱基51購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""033349""",昇陽半凱基53購03,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"1,078,000","593,000","485,000","485,000"
"=""07084P""",智原元大48售04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"500,000","16,000","484,000","484,000"
"=""084548""",臺股指群益5B購01,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""034606""",達興元大54購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"533,000","50,000","483,000","483,000"
"=""085546""",台達電元大4C購04,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"900,000","425,000","475,000","475,000"
"=""00648R""",元大S&P500反1   ,"6,000","11,000","-5,000",0,0,0,0,0,0,"478,000",0,0,0,"726,000","248,000","478,000","473,000"
6239,力成            ,"6,614,000","6,326,631","287,369",0,0,0,"308,000","73,000","235,000","-52,040",0,"26,040","-26,040",0,"26,000","-26,000","470,329"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"471,000","1,000","470,000","470,000"
"=""033938""",達興國票54購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"629,000","161,000","468,000","468,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"793,000","325,000","468,000","468,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"660,000","193,000","467,000","467,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"533,000","69,000","464,000","464,000"
"=""06897P""",力積電元富48售02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"535,000","75,000","460,000","460,000"
"=""077065""",台積電凱基5B購05,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"494,000","35,000","459,000","459,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"470,000","12,000","458,000","458,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"521,000","64,000","457,000","457,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"462,000","5,000","457,000","457,000"
"=""07169P""",智邦元大48售04  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"480,000","25,000","455,000","455,000"
"=""082645""",台積電永豐56購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"695,000","241,000","454,000","454,000"
"=""084121""",士電元大4C購06  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""086849""",台達電統一46購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""081942""",FB臺反國票4B購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""07166P""",大成鋼元大48售05,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""083177""",國巨統一56購02  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
2388,威盛            ,"955,000","478,000","477,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"444,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"472,000","32,000","440,000","440,000"
8150,南茂            ,"1,419,000","1,283,000","136,000",0,0,0,"289,000",0,"289,000","12,200",200,"7,000","-6,800","64,000","45,000","19,000","437,200"
"=""034448""",晟銘電元大53購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"760,000","323,000","437,000","437,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"675,000","240,000","435,000","435,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"437,000","5,000","432,000","432,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"530,000","99,000","431,000","431,000"
8081,致新            ,"510,000","93,000","417,000",0,0,0,0,0,0,"14,000",0,"1,000","-1,000","22,000","7,000","15,000","431,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""079514""",聯電群益54購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"480,000","50,000","430,000","430,000"
"=""085091""",新日興國票4C購03,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"499,000","70,000","429,000","429,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
3016,嘉晶            ,"778,000","340,000","438,000",0,0,0,0,0,0,"-9,300","1,050","5,350","-4,300",0,"5,000","-5,000","428,700"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"491,000","63,000","428,000","428,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"558,000","130,000","428,000","428,000"
1227,佳格            ,"1,311,000","887,625","423,375",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","424,375"
"=""034683""",漢唐凱基55購01  ,"15,000","20,000","-5,000",0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","422,000"
"=""083283""",T50反1元大4C購06,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"549,000","128,000","421,000","421,000"
2614,東森            ,"1,696,000","1,651,136","44,864",0,0,0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","420,864"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
2633,台灣高鐵        ,"9,025,784","8,455,000","570,784",0,0,0,"5,000","199,000","-194,000","42,802","6,000","16,198","-10,198","53,000",0,"53,000","419,586"
"=""034340""",世芯元富53購06  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""089089""",精成科元大54購04,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"502,000","85,000","417,000","417,000"
"=""088927""",新日興群益53購01,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
2458,義隆            ,"713,007","481,000","232,007",0,0,0,"162,000",0,"162,000","18,763","4,000","27,000","-23,000","55,563","13,800","41,763","412,770"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""06760P""",台灣50元大49售07,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"500,000","90,000","410,000","410,000"
"=""073557""",微星群益49購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"574,000","165,000","409,000","409,000"
2328,廣宇            ,"2,126,000","1,660,000","466,000",0,0,0,0,0,0,"-57,669","114,000","120,669","-6,669","3,000","54,000","-51,000","408,331"
"=""088518""",世芯元大51購44  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"486,000","78,000","408,000","408,000"
"=""00738U""",期元大道瓊白銀  ,"62,000","13,000","49,000",0,0,0,0,0,0,"357,800",0,0,0,"788,000","430,200","357,800","406,800"
"=""035069""",強茂統一59購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"437,000","31,000","406,000","406,000"
"=""087254""",中砂元大51購10  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"473,000","70,000","403,000","403,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""031844""",德律凱基57購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"713,000","312,000","401,000","401,000"
"=""083786""",jpp元大4C購02   ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"540,000","140,000","400,000","400,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"419,000","20,000","399,000","399,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"751,000","352,000","399,000","399,000"
"=""00636""",國泰中國A50     ,"104,000","468,000","-364,000",0,0,0,0,0,0,"762,384","312,000",0,"312,000","1,695,303","1,244,919","450,384","398,384"
1325,恆大            ,"627,101","463,000","164,101",0,0,0,0,0,0,"234,000",0,"1,000","-1,000","250,000","15,000","235,000","398,101"
"=""034576""",所羅門元大54購01,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"559,000","162,000","397,000","397,000"
"=""035087""",達興統一58購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"440,000","49,000","391,000","391,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"983,000","592,000","391,000","391,000"
"=""05960P""",金寶元大46售04  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"404,000","15,000","389,000","389,000"
"=""06142P""",神達元大46售09  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"455,000","68,000","387,000","387,000"
"=""06186P""",電子類國票46售05,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"1,103,000","716,000","387,000","387,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"499,000","113,000","386,000","386,000"
"=""087005""",南電統一54購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"483,000","99,000","384,000","384,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"628,000","244,000","384,000","384,000"
1310,台苯            ,"947,000","549,000","398,000",0,0,0,0,0,0,"-15,000",0,"5,000","-5,000",0,"10,000","-10,000","383,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""089022""",世芯台新51購02  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"411,000","29,000","382,000","382,000"
"=""033511""",臺股指元大52購20,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"609,000","229,000","380,000","380,000"
"=""031434""",一詮元富52購02  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"388,000","10,000","378,000","378,000"
"=""085227""",皇昌元大4C購03  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"669,000","292,000","377,000","377,000"
"=""032223""",世芯群益58購01  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
8271,宇瞻            ,"493,000","123,000","370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"370,000"
"=""06043P""",中502X元大46售06,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"381,000","12,000","369,000","369,000"
"=""085194""",上証2X富邦52購02,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"482,000","113,000","369,000","369,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"396,000","30,000","366,000","366,000"
2841,台開            ,"379,000","13,000","366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"366,000"
"=""086848""",菱光國票52購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""035096""",為升元富56購02  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"792,000","429,000","363,000","363,000"
"=""089738""",虎航國泰53購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"411,000","48,000","363,000","363,000"
3443,創意            ,"825,000","530,000","295,000",0,0,0,"37,000",0,"37,000","30,415","29,475","6,000","23,475","22,000","15,060","6,940","362,415"
"=""035054""",華邦電統一59購03,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"550,000","188,000","362,000","362,000"
"=""034489""",FB越南凱基56購01,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
"=""034380""",東哥群益53購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"369,000","8,000","361,000","361,000"
"=""034969""",華晶科群益53購01,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"505,000","144,000","361,000","361,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"459,000","98,000","361,000","361,000"
"=""00653L""",富邦印度正2     ,"5,000","21,000","-16,000",0,0,0,0,0,0,"376,000",0,0,0,"381,000","5,000","376,000","360,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"881,000","521,000","360,000","360,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"586,000","227,000","359,000","359,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"408,000","50,000","358,000","358,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"405,000","49,000","356,000","356,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"446,000","90,000","356,000","356,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"650,000","295,000","355,000","355,000"
3062,建漢            ,"503,000","145,000","358,000",0,0,0,0,0,0,"-3,084",11,"3,095","-3,084",0,0,0,"354,916"
"=""033575""",欣興統一58購02  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"368,000","15,000","353,000","353,000"
"=""080213""",臺股指群益4B購33,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"365,000","13,000","352,000","352,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""00876""",元大全球5G      ,0,"130,000","-130,000",0,0,0,0,0,0,"478,129",0,0,0,"878,129","400,000","478,129","348,129"
"=""081749""",仁寶群益4B購03  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"554,000","206,000","348,000","348,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
3033,威健            ,"584,000","219,000","365,000",0,0,0,0,0,0,"-19,000",0,"3,000","-3,000",0,"16,000","-16,000","346,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""034353""",志聖國票53購02  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"508,000","165,000","343,000","343,000"
8070,長華*           ,"4,182,000","3,816,000","366,000",0,0,0,0,0,0,"-23,559","1,201","7,760","-6,559","22,000","39,000","-17,000","342,441"
"=""034256""",神達元大53購10  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"422,000","81,000","341,000","341,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"371,000","30,000","341,000","341,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
2461,光群雷          ,"669,000","331,000","338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,000"
"=""034903""",金融類元大53購01,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"338,000","1,000","337,000","337,000"
3048,益登            ,"425,000","95,000","330,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","9,000","2,000","7,000","336,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""075075""",時碩元富53購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
2723,美食-KY         ,"737,000","370,808","366,192",0,0,0,"15,000","30,000","-15,000","-18,000",0,"34,000","-34,000","18,000","2,000","16,000","333,192"
"=""085515""",廣宇凱基4C購04  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"403,000","70,000","333,000","333,000"
"=""06719P""",南亞科群益47售04,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"357,000","25,000","332,000","332,000"
"=""031700""",華立國泰53購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""034432""",智邦元大53購05  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""032216""",鴻海群益52購11  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"405,000","74,000","331,000","331,000"
"=""084108""",世芯富邦51購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000"
