證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070772""",中鋼元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064662""",元債2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063065""",大同永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063128""",京元電凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063325""",牧德國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063265""",聯發科台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062629""",亞光中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077311""",中華群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""052183""",亞光國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""05232P""",台積電元富5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063492""",矽力富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070147""",金像電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077363""",昇陽半群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""070261""",大成鋼元富48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066784""",矽創元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-20,000"
"=""078982""",元石油中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079054""",台灣50元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066382""",美債2X國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"150,000","170,000","-20,000","-20,000"
"=""048660""",元債2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06555P""",國企2X凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066509""",華晶科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07835P""",智邦元大49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07833P""",台達電元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072087""",矽力群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07213P""",聯發科元大48售13,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"186,000","206,000","-20,000","-20,000"
"=""072467""",亞力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065852""",泓德中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065935""",神達元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072697""",晶豪科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072679""",華通國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045416""",台積電凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072726""",大成鋼元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045658""",元債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045730""",新日興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""045731""",創意統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075417""",元日2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064768""",美債2X元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06489P""",金像電元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075871""",雲豹永豐49購01  ,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-20,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""075048""",華邦電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""074987""",南亞科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""063745""",元大金國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065137""",菱生群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065126""",華電群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064051""",金像電元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064014""",元債2X凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"111,000","131,000","-20,000","-20,000"
"=""076328""",精銳元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076228""",富世達元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"49,000","69,000","-20,000","-20,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076564""",慧洋國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076365""",大同元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"69,000","89,000","-20,000","-20,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
1419,新紡            ,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08552P""",S&P正2中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08592P""",長榮中信51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04614P""",盟立元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04639P""",台積電統一49售14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053676""",中502X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055754""",台積電國泰46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055624""",陽明國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""055644""",東元群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069566""",精成科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
"=""06973P""",台灣50永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083598""",台積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"11,000","31,000","-20,000","-20,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070118""",德律元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074449""",台積電永豐4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069000""",道瓊反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
4737,華廣            ,"17,000","37,050","-20,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,050"
2247,汎德永業        ,"51,023","7,144","43,879",0.0,0.0,0.0,0,"64,000","-64,000",0,0,0,0,0,0,0,"-20,121"
"=""006205""",富邦上証        ,0,"97,000","-97,000",0.0,0.0,0.0,0,0,0,"76,659","10,000",0,"10,000","93,177","26,518","66,659","-20,341"
2364,倫飛            ,"9,297","30,064","-20,767",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,767"
"=""055334""",智邦兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
"=""08556P""",鴻海凱基4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""074254""",群光統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"49,000","70,000","-21,000","-21,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""074515""",聯發科凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""070019""",台積電元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08387P""",鴻海凱基4A售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069649""",T50反1元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""069437""",萬海群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""069502""",矽力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""064979""",智原富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"89,000","110,000","-21,000","-21,000"
"=""07573P""",金融類元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07641P""",南亞科群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"107,000","128,000","-21,000","-21,000"
"=""064125""",華晶科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
"=""067357""",矽力元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""079687""",和大元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"315,000","336,000","-21,000","-21,000"
"=""00737""",國泰AI機器人    ,0,"49,000","-49,000",0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"81,000","53,000","28,000","-21,000"
"=""080335""",士電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07352P""",鴻海凱基4A售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"35,000","56,000","-21,000","-21,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""080445""",虎航永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""08167P""",臺股指元富4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""067739""",皇昌群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""072924""",智邦群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07247P""",鴻海凱基48售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""078573""",長榮台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""049873""",晟銘電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""06629P""",台積電統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""065524""",雄獅統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
"=""078916""",T50反1元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"47,000","68,000","-21,000","-21,000"
"=""077175""",穎崴統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
"=""07687P""",達興凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""062499""",金像電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""070760""",神達群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""070757""",奇鋐群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""071885""",精銳永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""078013""",長榮凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,218,000","1,239,000","-21,000","-21,000"
5607,遠雄港          ,"93,094","114,633","-21,539",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,539"
"=""075230""",華邦電元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""075011""",華新群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"128,000","150,000","-22,000","-22,000"
"=""075513""",中50元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""075515""",一詮元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
"=""054866""",盟立元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
3025,星通            ,"35,000","57,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""071338""",大銀統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
"=""078175""",中502X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"12,000","34,000","-22,000","-22,000"
"=""070972""",華晶科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""076844""",龍德船統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"48,000","70,000","-22,000","-22,000"
"=""070294""",長榮國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""070562""",矽力群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"26,000","48,000","-22,000","-22,000"
"=""065343""",華城國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""067853""",神基凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""061551""",勤誠永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""059678""",聯發科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""060612""",智邦國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""073834""",和大元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
