證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2201,裕隆            ,"3,122,542","1,821,363","1,301,179",0.0,0.0,0.0,"2,000",0,"2,000","-447,589","15,000","102,230","-87,230","96,948","457,307","-360,359","855,590"
"=""077110""",台積電元大49購51,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
"=""060254""",台灣50國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
1303,南亞            ,"8,090,702","7,480,260","610,442",0.0,0.0,0.0,"235,000","237,399","-2,399","237,398","104,379","353,038","-248,659","642,211","156,154","486,057","845,441"
"=""051221""",智邦元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"862,000","20,000","842,000","842,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""077097""",T50正2元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"861,000","24,000","837,000","837,000"
"=""084094""",鴻海統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"965,000","129,000","836,000","836,000"
"=""062225""",昇貿元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
3036,文曄            ,"2,611,014","2,142,262","468,752",0.0,0.0,0.0,"264,000","19,000","245,000","116,843","31,397","64,021","-32,624","216,621","67,154","149,467","830,595"
"=""060017""",東陽統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"839,000","10,000","829,000","829,000"
9907,統一實          ,"1,982,000","1,095,000","887,000",0.0,0.0,0.0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"827,000"
"=""047575""",亞光統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"853,000","26,000","827,000","827,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"948,000","122,000","826,000","826,000"
"=""085603""",長榮統一45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"928,000","103,000","825,000","825,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"827,000","10,000","817,000","817,000"
"=""067914""",長榮航元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"830,000","16,000","814,000","814,000"
"=""05900P""",創意元大46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"1,118,000","305,000","813,000","813,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"820,000","10,000","810,000","810,000"
2458,義隆            ,"2,065,154","1,241,395","823,759",0.0,0.0,0.0,"1,000","224,774","-223,774","209,418","230,000","23,144","206,856","16,754","14,192","2,562","809,403"
"=""063085""",亞光國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
4916,事欣科          ,"2,289,204","1,478,020","811,184",0.0,0.0,0.0,0,0,0,"-6,620","2,000","8,620","-6,620",0,0,0,"804,564"
"=""063146""",泰金寶凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""04777P""",上証2X永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"999,000","200,000","799,000","799,000"
1319,東陽            ,"2,416,184","1,495,000","921,184",0.0,0.0,0.0,"124,000","53,019","70,981","-196,902","146,179","327,916","-181,737","41,262","56,427","-15,165","795,263"
"=""075298""",喬山統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"1,027,000","232,000","795,000","795,000"
"=""065108""",道瓊2X中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"804,000","10,000","794,000","794,000"
"=""071585""",神達凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"819,000","30,000","789,000","789,000"
"=""054490""",神達元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
2382,廣達            ,"19,683,865","24,349,187","-4,665,322",0.0,0.0,0.0,"6,685,000","214,456","6,470,544","-1,036,207","540,203","1,516,216","-976,013","109,603","169,797","-60,194","769,015"
"=""073255""",道瓊銀元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"820,000","55,000","765,000","765,000"
"=""045986""",達麗統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"763,000",0,"763,000","763,000"
"=""040556""",士電國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
9934,成霖            ,"1,588,000","799,100","788,900",0.0,0.0,0.0,0,0,0,"-30,461",0,"30,461","-30,461",0,0,0,"758,439"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"756,000",0,"756,000","756,000"
1477,聚陽            ,"3,362,721","2,356,747","1,005,974",0.0,0.0,0.0,"279,000","237,947","41,053","-294,197","17,000","203,350","-186,350","33,684","141,531","-107,847","752,830"
"=""052872""",皇昌永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""034089""",華碩統一49購01  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","748,000"
"=""062422""",一詮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""05374P""",台灣50元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"2,044,000","1,305,000","739,000","739,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"742,000","3,000","739,000","739,000"
"=""062969""",聯發科元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"736,000",0,"736,000","736,000"
"=""040587""",晟銘電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"803,000","70,000","733,000","733,000"
"=""071277""",台灣50元富48購12,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""060114""",創意富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"871,000","149,000","722,000","722,000"
"=""033151""",聯發科統一55購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"768,000","58,000","710,000","714,000"
8222,寶一            ,"5,487,001","4,758,201","728,800",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"712,800"
"=""084423""",鴻海統一45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"789,000","78,000","711,000","711,000"
"=""077849""",元金2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"1,230,000","526,000","704,000","704,000"
"=""060261""",T50正2國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"717,000","16,000","701,000","701,000"
"=""071839""",台灣50凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""078178""",台積電元富4A購27,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""059188""",凱基金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""061693""",世芯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"751,000","55,000","696,000","696,000"
"=""062070""",滬深2X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""07564P""",臺股指群益4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""077541""",台灣50元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"845,000","160,000","685,000","685,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"1,257,000","574,000","683,000","683,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,899,000","1,218,000","681,000","681,000"
"=""062986""",世芯元大46購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""086851""",台積電統一49購05,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"1,138,000","471,000","667,000","667,000"
"=""061361""",智原國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"750,000","83,000","667,000","667,000"
2630,亞航            ,"1,607,000","1,275,000","332,000",0.0,0.0,0.0,0,0,0,"334,793","10,000","11,125","-1,125","336,289",371,"335,918","666,793"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"667,000","2,000","665,000","665,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
2327,國巨*           ,"2,398,208","2,466,076","-67,868",0.0,0.0,0.0,"784,000","16,433","767,567","-42,973","57,997","97,526","-39,529","84,848","88,292","-3,444","656,726"
"=""074496""",元金2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"741,000","85,000","656,000","656,000"
2429,銘旺科          ,"958,000","304,000","654,000",0.0,0.0,0.0,0,0,0,"-3,107","1,509","4,616","-3,107",0,0,0,"650,893"
3528,安馳            ,"1,182,500","535,000","647,500",0.0,0.0,0.0,0,0,0,"3,210","6,000","2,790","3,210",0,0,0,"650,710"
"=""072965""",台積電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""077220""",臺股指國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"978,000","328,000","650,000","650,000"
3056,富華新          ,"2,497,184","1,894,000","603,184",0.0,0.0,0.0,0,0,0,"44,837","16,000","17,000","-1,000","60,401","14,564","45,837","648,021"
"=""00932""",兆豐永續高息等權,"293,000","606,000","-313,000",0.0,0.0,0.0,0,0,0,"960,439",0,0,0,"1,113,000","152,561","960,439","647,439"
"=""00895""",富邦未來車      ,"1,159,000","157,000","1,002,000",0.0,0.0,0.0,0,0,0,"-355,501",0,0,0,"794,386","1,149,887","-355,501","646,499"
"=""056008""",世芯元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"646,000","2,000","644,000","644,000"
2010,春源            ,"1,755,052","1,052,000","703,052",0.0,0.0,0.0,0,0,0,"-61,000","6,000","67,000","-61,000",0,0,0,"642,052"
6271,同欣電          ,"1,166,451","507,171","659,280",0.0,0.0,0.0,0,"6,000","-6,000","-12,558","32,000","85,171","-53,171","68,049","27,436","40,613","640,722"
"=""070403""",聯發科元富4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"705,000","68,000","637,000","637,000"
"=""047174""",台達電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
"=""00656R""",國泰中國A50反1  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"637,660",0,0,0,"681,780","44,120","637,660","636,660"
"=""050283""",緯穎元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"809,000","173,000","636,000","636,000"
"=""068609""",大同元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""075406""",聯發科統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""060300""",鴻海群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"627,000",0,"627,000","627,000"
"=""073330""",材料統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"750,000","124,000","626,000","626,000"
"=""00655L""",國泰中國A50正2  ,"12,000","329,000","-317,000",0.0,0.0,0.0,0,0,0,"942,650","35,000",0,"35,000","1,250,031","342,381","907,650","625,650"
"=""058785""",大立光元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
1476,儒鴻            ,"1,952,811","1,077,380","875,431",0.0,0.0,0.0,"30,000","259,223","-229,223","-24,682","16,000","39,653","-23,653","10,739","11,768","-1,029","621,526"
"=""069298""",中磊元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
3024,憶聲            ,"950,064","367,100","582,964",0.0,0.0,0.0,0,0,0,"34,000","39,000","5,000","34,000",0,0,0,"616,964"
"=""048897""",慧洋統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"833,000","217,000","616,000","616,000"
"=""076071""",AES統一53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
"=""076832""",台灣50富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"617,000","12,000","605,000","605,000"
"=""077626""",T50正2群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"636,000","34,000","602,000","602,000"
6165,浪凡            ,"983,009","376,511","606,498",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"601,498"
"=""047577""",亞光統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""055310""",長榮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
2208,台船            ,"1,892,000","1,242,000","650,000",0.0,0.0,0.0,0,"15,000","-15,000","-34,119",0,"34,119","-34,119",0,0,0,"600,881"
"=""058009""",寶成永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""059661""",世芯永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2439,美律            ,"1,564,090","971,202","592,888",0.0,0.0,0.0,"36,000","53,000","-17,000","12,434","108,000","108,869",-869,"23,386","10,083","13,303","588,322"
"=""050929""",緯穎元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"1,058,000","470,000","588,000","588,000"
"=""077109""",台積電元大49購50,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
"=""070111""",台積電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
1808,潤隆            ,"1,229,000","534,000","695,000",0.0,0.0,0.0,"3,000",0,"3,000","-116,661",618,"117,131","-116,513","1,089","1,237",-148,"581,339"
"=""074837""",T50正2富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
5521,工信            ,"1,420,012","833,018","586,994",0.0,0.0,0.0,0,0,0,"-16,003","4,000","20,003","-16,003",0,0,0,"570,991"
"=""071625""",南亞科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
3060,銘異            ,"1,291,382","754,000","537,382",0.0,0.0,0.0,0,0,0,"24,776","37,000","12,224","24,776",0,0,0,"562,158"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"869,000","311,000","558,000","558,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"557,000",0,"557,000","557,000"
"=""00640L""",富邦日本正2     ,"167,000","305,000","-138,000",0.0,0.0,0.0,0,0,0,"694,999",0,0,0,"1,012,000","317,001","694,999","556,999"
"=""055706""",台灣50元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"962,000","409,000","553,000","553,000"
2481,強茂            ,"1,344,992","740,109","604,883",0.0,0.0,0.0,0,"36,000","-36,000","-18,232","14,631","34,346","-19,715","3,850","2,367","1,483","550,651"
"=""057286""",台灣50元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""064278""",台積電元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"577,000","30,000","547,000","547,000"
"=""089177""",元債2X元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"560,000","18,000","542,000","542,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"582,000","40,000","542,000","542,000"
4526,東台            ,"1,326,000","775,996","550,004",0.0,0.0,0.0,0,0,0,"-8,282","1,000","10,000","-9,000","1,276",558,718,"541,722"
"=""056403""",世紀鋼元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""051213""",日本2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"1,441,000","904,000","537,000","537,000"
5258,虹堡            ,"1,243,001","642,000","601,001",0.0,0.0,0.0,0,0,0,"-64,865","2,510","8,000","-5,490","10,000","69,375","-59,375","536,136"
2023,燁輝            ,"1,812,001","688,000","1,124,001",0.0,0.0,0.0,"6,000","530,000","-524,000","-64,006","3,000","67,006","-64,006",0,0,0,"535,995"
"=""055646""",川湖群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"714,000","179,000","535,000","535,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""074490""",臺股指元富49購19,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"556,000","26,000","530,000","530,000"
"=""00892""",富邦台灣半導體  ,"423,000","673,000","-250,000",0.0,0.0,0.0,0,0,0,"778,415",0,0,0,"1,232,000","453,585","778,415","528,415"
6191,精成科          ,"3,570,000","2,592,000","978,000",0.0,0.0,0.0,"1,000","445,000","-444,000","-6,561","4,299","20,940","-16,641","17,375","7,295","10,080","527,439"
"=""076040""",台積電中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"748,000","221,000","527,000","527,000"
"=""071029""",群創統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"561,000","35,000","526,000","526,000"
"=""050346""",元日2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""075207""",臺股指群益49購25,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""00752""",中信中國50      ,"508,000","999,000","-491,000",0.0,0.0,0.0,0,0,0,"1,011,673",0,0,0,"1,904,586","892,913","1,011,673","520,673"
"=""057499""",智邦凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""058527""",聯電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"1,074,000","556,000","518,000","518,000"
"=""033139""",美時統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"532,000","15,000","517,000","517,000"
"=""070870""",大立光元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""074594""",世芯元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"629,000","117,000","512,000","512,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""075510""",大立光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"625,000","117,000","508,000","508,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""061795""",迅得富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""064665""",南亞元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""072637""",威強電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""075517""",裕民元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071155""",晶心科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075070""",裕民元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069000""",道瓊反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067305""",訊芯群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040246""",台積電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""075920""",華邦電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""060281""",台灣50富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""065423""",台積電元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""037348""",凌華統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""059373""",世芯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"849,000","360,000","489,000","489,000"
"=""046078""",T50正2群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
6799,來頡            ,"1,555,264","970,000","585,264",0.0,0.0,0.0,0,0,0,"-98,524","8,709","107,233","-98,524",0,0,0,"486,740"
