證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074818""",玉晶光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"31,000","113,000","-82,000","-82,000"
"=""074565""",華新元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""073412""",富華新富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"11,000","93,000","-82,000","-82,000"
"=""067228""",智原永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
5515,建國            ,"38,000","122,050","-84,050",0.0,0.0,0.0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-82,050"
"=""071192""",聯電群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
"=""069727""",T50反1富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"408,000","491,000","-83,000","-83,000"
"=""074107""",辛耘群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""079064""",台積電元大4A購55,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""079169""",日月光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""05783P""",臺股指元大46售32,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"87,000","171,000","-84,000","-84,000"
"=""063977""",致新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"3,000","87,000","-84,000","-84,000"
"=""059390""",亞翔台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""062587""",凱基金元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"75,000","159,000","-84,000","-84,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"51,000","135,000","-84,000","-84,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""077935""",中興電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-84,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""06324P""",華城元大46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
9945,潤泰新          ,"1,685,000","1,827,145","-142,145",0.0,0.0,0.0,0,0,0,"57,850",0,152,-152,"60,000","1,998","58,002","-84,295"
"=""069736""",群創富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"16,000","101,000","-85,000","-85,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""068849""",昇陽半統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"51,000","136,000","-85,000","-85,000"
"=""053591""",世芯統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"193,000","278,000","-85,000","-85,000"
"=""064784""",元日2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""071467""",群創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"140,000","225,000","-85,000","-85,000"
"=""071308""",南亞科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""077453""",金像電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"54,000","139,000","-85,000","-85,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""060110""",奇鋐富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"7,000","93,000","-86,000","-86,000"
"=""04218P""",台積電永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"55,000","141,000","-86,000","-86,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"21,000","107,000","-86,000","-86,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""073349""",台光電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"21,000","108,000","-87,000","-87,000"
"=""078533""",香港2X中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"15,000","102,000","-87,000","-87,000"
"=""078709""",亞翔中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""04817P""",台積電富邦46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
4766,南寶            ,"119,020","207,072","-88,052",0.0,0.0,0.0,0,0,0,919,"3,000",144,"2,856","1,000","2,937","-1,937","-87,133"
"=""069266""",健策國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""067247""",臺股指元富47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""06852P""",台積電元大47售44,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"180,000","268,000","-88,000","-88,000"
"=""067983""",神基統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""078271""",臺股指國票4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""077448""",台積電群益4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"22,000","110,000","-88,000","-88,000"
"=""077118""",華碩元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""060389""",臺股指元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""077736""",聯電中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"25,000","114,000","-89,000","-89,000"
"=""078823""",材料永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""03966C""",臺股指凱基4C牛14,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"302,000","391,000","-89,000","-89,000"
"=""065292""",川湖統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""073559""",南亞科群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"69,000","158,000","-89,000","-89,000"
"=""071047""",聯發科中信48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""069146""",立積群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068236""",FB越南國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075022""",台光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063318""",上銀國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063325""",牧德國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08426P""",元債2X元大53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"84,000","174,000","-90,000","-90,000"
"=""065986""",矽力元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
"=""076674""",台積電群益4B購15,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
1907,永豐餘          ,"162,000","159,000","3,000",0.0,0.0,0.0,0,0,0,"-93,288","3,000","50,288","-47,288",0,"46,000","-46,000","-90,288"
"=""069064""",達興凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""066120""",南亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"119,000","210,000","-91,000","-91,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""078956""",華航群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""079224""",矽統群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
3583,辛耘            ,"427,058","525,000","-97,942",0.0,0.0,0.0,0,0,0,"5,939","5,000","4,000","1,000","10,430","5,491","4,939","-92,003"
"=""071036""",矽力統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""070244""",健策群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""066964""",盟立元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
"=""067792""",皇昌元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""074308""",大立光元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""062411""",聯發科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
"=""078529""",智易群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""074976""",華邦電元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""073749""",達興統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""068600""",聯電元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""068737""",中信金群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"376,000","470,000","-94,000","-94,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""068189""",和碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"18,000","113,000","-95,000","-95,000"
"=""063728""",矽力中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""066434""",日月光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""049271""",T50反1凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"7,000","102,000","-95,000","-95,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""06274P""",漢唐凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""076276""",京元電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""075377""",智邦群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""075817""",華碩元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"16,000","112,000","-96,000","-96,000"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""068835""",聯發科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"8,000","104,000","-96,000","-96,000"
"=""071163""",國企2X永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""070496""",神基統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""069359""",矽力凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""067760""",川湖統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
"=""074832""",臺股指元大49購40,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""079058""",華城元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""08400P""",台積電元大4A售57,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""077952""",中興電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""076054""",健策永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""076089""",台光電群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
4968,立積            ,"663,000","689,805","-26,805",0.0,0.0,0.0,"7,000","94,000","-87,000","16,513","17,010","1,110","15,900","8,055","7,442",613,"-97,292"
3014,聯陽            ,"140,000","219,199","-79,199",0.0,0.0,0.0,0,"19,152","-19,152",957,"1,000","1,058",-58,"1,015",0,"1,015","-97,394"
"=""069769""",微星國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""054021""",日月光元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""076708""",智邦元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"105,000","203,000","-98,000","-98,000"
"=""076621""",聯發科台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"11,000","110,000","-99,000","-99,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""069592""",新日興統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""070348""",亞翔元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""069187""",牧德統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""06762P""",台光電元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"200,000","299,000","-99,000","-99,000"
"=""075397""",亞翔群益49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"44,000","143,000","-99,000","-99,000"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055774""",華航統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042882""",大立光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075806""",迎廣元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075839""",欣興元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067622""",宇隆統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067211""",華晶科凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068141""",德律富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069037""",立積永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068659""",力積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069169""",華碩統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""070510""",精銳統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07112P""",聯發科元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"251,000","351,000","-100,000","-100,000"
"=""063533""",緯穎國票47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065449""",洋基元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064189""",穎崴中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06447P""",金像電國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074885""",臺股指永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"188,000","288,000","-100,000","-100,000"
"=""073575""",世芯群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071417""",金像電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071723""",華泰統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072250""",富邦金元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052871""",聯發科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""052818""",台汽電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052780""",材料富邦46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058187""",元債2X永豐47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
