證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057051""",聯茂凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
2485,兆赫            ,"1,969,000","872,000","1,097,000",0,0,0,0,0,0,"33,759","80,000","46,241","33,759",0,0,0,"1,130,759"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"2,028,000","904,000","1,124,000","1,124,000"
"=""00895""",富邦未來車      ,"1,363,000","42,174","1,320,826",0,0,0,0,0,0,"-200,435",0,0,0,"1,827,565","2,028,000","-200,435","1,120,391"
"=""053369""",迅得統一53購01  ,0,0,0,0,0,0,0,0,0,"1,117,000",0,0,0,"1,117,000",0,"1,117,000","1,117,000"
"=""052455""",聚陽元富44購01  ,0,0,0,0,0,0,0,0,0,"1,115,000",0,0,0,"1,135,000","20,000","1,115,000","1,115,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
"=""046581""",聯發科凱基43購08,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
8112,至上            ,"2,110,358","944,001","1,166,357",0,0,0,0,0,0,"-75,948","33,000","56,825","-23,825",0,"52,123","-52,123","1,090,409"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,166,000","78,000","1,088,000","1,088,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,156,000","74,000","1,082,000","1,082,000"
"=""049361""",臻鼎國票45購01  ,0,0,0,0,0,0,0,0,0,"1,075,000",0,0,0,"1,140,000","65,000","1,075,000","1,075,000"
"=""047107""",大立光統一4C購01,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,061,000",0,"1,061,000","1,061,000"
"=""00757""",統一FANG+       ,"474,000","20,100","453,900",0,0,0,0,0,0,"606,180",0,"40,000","-40,000","946,180","300,000","646,180","1,060,080"
2535,達欣工          ,"1,370,000","297,000","1,073,000",0,0,0,0,0,0,"-14,000","5,000","19,000","-14,000",0,0,0,"1,059,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,113,000","58,000","1,055,000","1,055,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"1,052,870",0,0,0,"1,183,000","130,130","1,052,870","1,052,870"
3576,聯合再生        ,"2,230,000","1,251,005","978,995",0,0,0,0,0,0,"67,140","87,000","19,860","67,140",0,0,0,"1,046,135"
"=""00752""",中信中國50      ,"563,000",0,"563,000",0,0,0,0,0,0,"466,065",0,0,0,"1,347,549","881,484","466,065","1,029,065"
"=""059878""",和大群益47購01  ,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
"=""00921""",兆豐龍頭等權重  ,"1,000","1,000",0,0,0,0,0,0,0,"1,021,156",0,0,0,"1,421,000","399,844","1,021,156","1,021,156"
"=""03921U""",緯穎永豐4C售08  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,060,000","45,000","1,015,000","1,015,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,050,000","50,000","1,000,000","1,000,000"
1477,聚陽            ,"2,109,940","1,068,806","1,041,134",0,0,0,"27,000","150,000","-123,000","80,782","87,332","45,000","42,332","74,679","36,229","38,450","998,916"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,040,000","45,000","995,000","995,000"
2368,金像電          ,"3,057,777","1,770,368","1,287,409",0,0,0,"10,000","60,000","-50,000","-251,876","150,000","394,000","-244,000","19,909","27,785","-7,876","985,533"
"=""006208""",富邦台50        ,"573,673","106,500","467,173",0,0,0,0,0,0,"517,871",0,0,0,"978,933","461,062","517,871","985,044"
"=""047771""",緯穎元富43購04  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,060,000","77,000","983,000","983,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,579,000","597,000","982,000","982,000"
3029,零壹            ,"1,377,000","414,000","963,000",0,0,0,0,0,0,"18,659","7,659","5,000","2,659","16,000",0,"16,000","981,659"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,634,000","655,000","979,000","979,000"
"=""050660""",新日興兆豐44購01,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"984,000","5,000","979,000","979,000"
"=""055190""",金像電國票45購02,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"998,000","25,000","973,000","973,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0,0,0,0,0,0,"972,000",0,0,0,"998,000","26,000","972,000","972,000"
2476,鉅祥            ,"1,110,000","176,000","934,000",0,0,0,0,0,0,"35,002","21,002",0,"21,002","17,000","3,000","14,000","969,002"
"=""056276""",奇鋐國泰47購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,044,000","82,000","962,000","962,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"982,000","34,000","948,000","948,000"
"=""00926""",凱基全球菁英55  ,"268,000",0,"268,000",0,0,0,0,0,0,"670,376",0,0,0,"1,738,342","1,067,966","670,376","938,376"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"1,034,000","97,000","937,000","937,000"
"=""051201""",電子類群益43購05,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
1442,名軒            ,"1,236,000","320,000","916,000",0,0,0,0,0,0,"11,911","10,004",93,"9,911","31,000","29,000","2,000","927,911"
2486,一詮            ,"3,624,007","2,704,000","920,007",0,0,0,"5,000",0,"5,000",557,"12,101","2,544","9,557","134,000","143,000","-9,000","925,564"
"=""058580""",大同群益45購01  ,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"1,072,000","151,000","921,000","921,000"
"=""046544""",大立光凱基43購08,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"937,000","25,000","912,000","912,000"
6197,佳必琪          ,"1,533,005","658,000","875,005",0,0,0,0,0,0,"35,475","8,003",528,"7,475","28,000",0,"28,000","910,480"
4536,拓凱            ,"1,187,000","362,272","824,728",0,0,0,"74,000",0,"74,000","10,921","12,921","13,000",-79,"17,000","6,000","11,000","909,649"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"906,000",0,"906,000","906,000"
"=""056089""",台積電元大54購01,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"912,000","10,000","902,000","902,000"
"=""043604""",大亞永豐56購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""057389""",神達統一4B購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
1604,聲寶            ,"989,000","107,040","881,960",0,0,0,0,0,0,"17,000","24,000","7,000","17,000",0,0,0,"898,960"
"=""037568""",華邦電元大54購10,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
3532,台勝科          ,"983,000","346,095","636,905",0,0,0,"1,000","1,000",0,"250,095","211,917","11,000","200,917","57,178","8,000","49,178","887,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,245,000","359,000","886,000","886,000"
1434,福懋            ,"1,158,000","377,000","781,000",0,0,0,"2,000",0,"2,000","102,752","68,000","1,000","67,000","36,000",248,"35,752","885,752"
"=""058950""",緯穎群益45購15  ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"904,000","23,000","881,000","881,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"899,000","23,000","876,000","876,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,000,000","130,000","870,000","870,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"879,000","10,000","869,000","869,000"
"=""07576U""",元金2X元大31售01,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""058564""",元債2X群益4A購02,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"868,000",0,"868,000","868,000"
"=""00885""",富邦越南        ,"1,532,274","1,058,100","474,174",0,0,0,0,0,0,"393,190","20,000","20,000",0,"2,210,507","1,817,317","393,190","867,364"
2809,京城銀          ,"1,106,000","501,000","605,000",0,0,0,"19,000",0,"19,000","239,000","62,000","1,000","61,000","178,000",0,"178,000","863,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,309,000","446,000","863,000","863,000"
9917,中保科          ,"1,487,000","706,000","781,000",0,0,0,"13,000",0,"13,000","68,487","71,000",0,"71,000","8,487","11,000","-2,513","862,487"
"=""051729""",萬海元大43購21  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"899,000","38,000","861,000","861,000"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"877,000","18,000","859,000","859,000"
2365,昆盈            ,"1,789,000","938,000","851,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"851,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""058187""",元債2X永豐47購05,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"1,023,000","174,000","849,000","849,000"
3708,上緯投控        ,"997,000","173,000","824,000",0,0,0,0,0,0,"25,000","23,000","7,000","16,000","18,000","9,000","9,000","849,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"848,510",0,0,0,"954,014","105,504","848,510","848,510"
8210,勤誠            ,"1,586,883","831,000","755,883",0,0,0,"130,000","12,000","118,000","-34,905","19,095","52,000","-32,905","21,000","23,000","-2,000","838,978"
"=""053947""",大立光兆豐45購01,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"832,000",0,"832,000","832,000"
1717,長興            ,"1,485,050","709,000","776,050",0,0,0,"2,000",0,"2,000","49,878","51,878","2,000","49,878",0,0,0,"827,928"
"=""050771""",台光電元大43購20,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"838,000","28,000","810,000","810,000"
"=""052949""",國喬群益45購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"841,000","36,000","805,000","805,000"
4958,臻鼎-KY         ,"1,760,659","933,144","827,515",0,0,0,"47,000","163,000","-116,000","92,861","112,000","7,000","105,000","157,861","170,000","-12,139","804,376"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""052924""",正新凱基45購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""044665""",定穎控群益59購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""052478""",愛普國泰46購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"1,097,000","297,000","800,000","800,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"804,000","5,000","799,000","799,000"
3702,大聯大          ,"4,134,830","3,830,525","304,305",0,0,0,"25,000","41,000","-16,000","498,001","82,000","26,000","56,000","460,001","18,000","442,001","786,306"
"=""07394U""",緯創統一33售03  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"875,000","89,000","786,000","786,000"
9945,潤泰新          ,"2,279,390","1,673,988","605,402",0,0,0,0,0,0,"179,000","201,000","77,000","124,000","56,000","1,000","55,000","784,402"
"=""054434""",中砂群益44購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"894,000","115,000","779,000","779,000"
"=""047277""",怡利電元富42購02,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"808,000","31,000","777,000","777,000"
"=""047921""",力積電凱基42購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"906,000","130,000","776,000","776,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"1,665,000","894,000","771,000","771,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"764,000",0,"764,000","764,000"
"=""039586""",華新科永豐56購01,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""054357""",電子類群益44購03,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"770,000","11,000","759,000","759,000"
"=""038394""",臺股指元富53購05,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
2457,飛宏            ,"1,473,000","849,000","624,000",0,0,0,0,0,0,"123,874","102,260","4,389","97,871","44,003","18,000","26,003","747,874"
8271,宇瞻            ,"1,002,000","252,000","750,000",0,0,0,0,0,0,"-9,999","5,001","15,000","-9,999",0,0,0,"740,001"
"=""00901""",永豐智能車供應鏈,0,"53,000","-53,000",0,0,0,0,0,0,"791,822",0,0,0,"1,064,173","272,351","791,822","738,822"
"=""050862""",日本反元大45購01,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"855,000","117,000","738,000","738,000"
2493,揚博            ,"940,000","210,000","730,000",0,0,0,0,0,0,"4,975","6,002","1,027","4,975",0,0,0,"734,975"
3044,健鼎            ,"5,616,647","4,697,360","919,287",0,0,0,"9,000","272,000","-263,000","75,980","187,000","191,020","-4,020","88,000","8,000","80,000","732,267"
2436,偉詮電          ,"2,164,005","1,477,380","686,625",0,0,0,0,0,0,"45,026","36,137","24,158","11,979","50,000","16,953","33,047","731,651"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"882,000","152,000","730,000","730,000"
"=""048105""",元日2X國票45購02,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"740,000","10,000","730,000","730,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"733,000","5,000","728,000","728,000"
"=""00932""",兆豐永續高息等權,"952,000","55,000","897,000",0,0,0,0,0,0,"-169,477",0,0,0,"768,000","937,477","-169,477","727,523"
"=""043996""",旺宏元富58購01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"832,000","110,000","722,000","722,000"
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""041743""",可寧衛國票55購01,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"752,000","31,000","721,000","721,000"
"=""035280""",台積電國泰54購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"723,000","6,000","717,000","717,000"
2617,台航            ,"979,000","278,000","701,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"717,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"743,000","31,000","712,000","712,000"
"=""053272""",華航永豐45購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"737,000","26,000","711,000","711,000"
"=""03612T""",元債2X凱基39售02,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
3376,新日興          ,"856,000","156,031","699,969",0,0,0,0,0,0,"9,001","13,000","2,000","11,000","5,001","7,000","-1,999","708,970"
2820,華票            ,"728,000","155,000","573,000",0,0,0,0,0,0,"131,000","132,000","1,000","131,000",0,0,0,"704,000"
3059,華晶科          ,"936,000","177,000","759,000",0,0,0,0,0,0,"-56,301",0,0,0,0,"56,301","-56,301","702,699"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"700,000","1,000","699,000","699,000"
5225,東科-KY         ,"1,247,000","549,000","698,000",0,0,0,0,0,0,908,"2,000","1,092",908,0,0,0,"698,908"
"=""055944""",零壹元大44購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,251,000","557,000","694,000","694,000"
9927,泰銘            ,"843,000","156,000","687,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"693,000"
"=""059649""",宏�皏藕�46購02  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""051520""",華通群益43購08  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"721,000","29,000","692,000","692,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"694,000","3,000","691,000","691,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"787,000","96,000","691,000","691,000"
"=""041517""",全新元大54購03  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""045874""",景碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"730,000","51,000","679,000","679,000"
"=""054200""",智原元富47購04  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"870,000","193,000","677,000","677,000"
"=""037420""",長榮航群益55購01,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""00897""",富邦基因免疫生技,"21,000","200,000","-179,000",0,0,0,0,0,0,"847,875",0,0,0,"1,209,000","361,125","847,875","668,875"
"=""061619""",T50正2元大47購02,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"670,000","2,000","668,000","668,000"
2538,基泰            ,"3,134,000","2,457,000","677,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"667,000"
2838,聯邦銀          ,"1,188,959","745,000","443,959",0,0,0,0,0,0,"221,334","213,000","5,666","207,334","14,000",0,"14,000","665,293"
2420,新巨            ,"741,000","77,728","663,272",0,0,0,0,0,0,657,"6,000","5,000","1,000",0,343,-343,"663,929"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"709,000","46,000","663,000","663,000"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"966,000","306,000","660,000","660,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"803,000","144,000","659,000","659,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"699,000","41,000","658,000","658,000"
"=""042677""",緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""055216""",欣興永豐45購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"781,000","131,000","650,000","650,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"786,000","140,000","646,000","646,000"
9938,百和            ,"1,129,000","514,633","614,367",0,0,0,0,0,0,"31,168","74,000","40,832","33,168","10,000","12,000","-2,000","645,535"
"=""00924""",復華S&P500成長  ,"271,578","16,000","255,578",0,0,0,0,0,0,"389,775",0,0,0,"930,588","540,813","389,775","645,353"
"=""045952""",電子類凱基43購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"1,078,000","435,000","643,000","643,000"
"=""058358""",鴻海國票46購06  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"654,000","12,000","642,000","642,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"800,000","160,000","640,000","640,000"
8114,振樺電          ,"678,000","51,000","627,000",0,0,0,0,0,0,"12,437","6,488",51,"6,437","6,000",0,"6,000","639,437"
"=""054895""",台積電元富47購05,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,987,000","1,348,000","639,000","639,000"
"=""058482""",中租國票46購03  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"641,000","3,000","638,000","638,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"800,000","166,000","634,000","634,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"674,000","40,000","634,000","634,000"
"=""047973""",臺股指群益42購34,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"728,000","104,000","624,000","624,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""056893""",京元電元大45購03,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"630,000","10,000","620,000","620,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"975,000","357,000","618,000","618,000"
6451,訊芯-KY         ,"3,612,002","2,795,000","817,002",0,0,0,"18,000",0,"18,000","-220,598","15,000","10,598","4,402","25,000","250,000","-225,000","614,404"
"=""051917""",潤隆群益47購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"759,000","145,000","614,000","614,000"
"=""042976""",元金2X群益5B購01,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
8996,高力            ,"1,522,536","1,571,351","-48,815",0,0,0,"827,000","173,000","654,000","3,516","32,905","29,389","3,516",0,0,0,"608,701"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"616,000","9,000","607,000","607,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"732,000","125,000","607,000","607,000"
