證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071737""",樺漢統一4C購02  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,017,000","10,000","1,007,000","1,007,000"
"=""00902""",中信電池及儲能  ,"587,000","46,000","541,000",0,0,0,0,0,0,"464,998",0,0,0,"1,201,249","736,251","464,998","1,005,998"
"=""05925T""",聯電元大37售06  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""070493""",長榮統一52購02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""058406""",永崴控元富45購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,023,000","31,000","992,000","992,000"
2637,慧洋-KY         ,"2,019,000","1,308,092","710,908",0,0,0,"50,000",0,"50,000","230,839","61,311","6,802","54,509","256,690","80,360","176,330","991,747"
"=""00924""",復華S&P500成長  ,"2,556,000","155,000","2,401,000",0,0,0,0,0,0,"-1,413,793",0,0,0,"453,999","1,867,792","-1,413,793","987,207"
2855,統一證          ,"2,954,000","2,041,000","913,000",0,0,0,"74,000",0,"74,000",0,0,0,0,0,0,0,"987,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,179,000","194,000","985,000","985,000"
"=""00655L""",國泰中國A50正2  ,"749,000","325,000","424,000",0,0,0,0,0,0,"560,681",0,0,0,"3,072,109","2,511,428","560,681","984,681"
"=""059904""",興富發群益45購01,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
8112,至上            ,"1,568,000","916,846","651,154",0,0,0,"262,000",0,"262,000","68,132","73,680","20,623","53,057","37,000","21,925","15,075","981,286"
"=""05202T""",臺股指群益3B售06,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,106,000","126,000","980,000","980,000"
8011,台通            ,"1,617,000","645,112","971,888",0,0,0,0,0,0,"2,322","8,000","5,678","2,322",0,0,0,"974,210"
"=""063446""",大同元大46購18  ,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,073,000","100,000","973,000","973,000"
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,198,000","230,000","968,000","968,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"963,000",0,"963,000","963,000"
"=""063724""",群創中信46購02  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
"=""080021""",台達電國泰52購01,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,158,000","203,000","955,000","955,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0,0,0,0,0,"955,000",0,0,0,"1,590,000","635,000","955,000","955,000"
"=""076923""",新日興凱基49購06,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""06228T""",台灣50元富37售10,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"2,002,000","1,054,000","948,000","948,000"
"=""079879""",健策元大4B購01  ,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"967,000","25,000","942,000","942,000"
"=""082213""",聯發科富邦51購05,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"943,000","5,000","938,000","938,000"
"=""063203""",精銳群益48購01  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"953,000","20,000","933,000","933,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,240,000","309,000","931,000","931,000"
"=""089438""",台光電元大53購05,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"2,140,000","1,214,000","926,000","926,000"
"=""088527""",聯茂元大51購05  ,0,"1,000","-1,000",0,0,0,0,0,0,"924,000",0,0,0,"975,000","51,000","924,000","923,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,443,000","533,000","910,000","910,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"930,000","30,000","900,000","900,000"
3443,創意            ,"1,720,314","1,037,570","682,744",0,0,0,"182,000",0,"182,000","33,351","66,099","68,732","-2,633","79,530","43,546","35,984","898,095"
"=""06024T""",聯電元大37售09  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
"=""076530""",信邦元大49購07  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
"=""075211""",臺股指群益49購29,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
2204,中華            ,"1,460,000","963,017","496,983",0,0,0,"351,000",0,"351,000","23,581","11,102","19,521","-8,419","80,000","48,000","32,000","871,564"
"=""066700""",碩天統一3B購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,091,000","221,000","870,000","870,000"
"=""05884T""",晟銘電凱基37售03,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""088958""",台化富邦53購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"860,000","2,000","858,000","858,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"857,000","2,000","855,000","855,000"
2351,順德            ,"645,000","310,000","335,000",0,0,0,"505,000",0,"505,000","11,050","2,000","1,000","1,000","18,050","8,000","10,050","851,050"
"=""075088""",微星國票4A購03  ,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"1,025,000","174,000","851,000","851,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,845,000","995,000","850,000","850,000"
"=""083595""",精成科元大51購03,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,945,000","1,095,000","850,000","850,000"
5531,鄉林            ,"2,800,000","1,976,000","824,000",0,0,0,0,0,0,"23,000","24,000","1,000","23,000",0,0,0,"847,000"
"=""062999""",美時群益46購04  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"843,000",0,"843,000","843,000"
6668,中揚光          ,"1,928,000","1,082,000","846,000",0,0,0,0,0,0,"-3,196","9,650","12,846","-3,196",0,0,0,"842,804"
"=""052669""",GIS永豐45購01   ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"841,000","1,000","840,000","840,000"
"=""00642U""",期元大S&P石油   ,"1,000","11,000","-10,000",0,0,0,0,0,0,"846,558",0,0,0,"861,558","15,000","846,558","836,558"
8028,昇陽半導體      ,"923,453","475,000","448,453",0,0,0,0,0,0,"382,000","2,000","1,000","1,000","381,000",0,"381,000","830,453"
"=""073745""",慧洋統一52購03  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""062659""",欣興凱基46購06  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"850,000","20,000","830,000","830,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"903,000","80,000","823,000","823,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"903,000","80,000","823,000","823,000"
8210,勤誠            ,"3,846,000","3,577,000","269,000",0,0,0,"320,000",0,"320,000","231,249","87,808","69,684","18,124","251,875","38,750","213,125","820,249"
2439,美律            ,"1,244,980","660,745","584,235",0,0,0,0,0,0,"234,426","143,101","22,000","121,101","113,325",0,"113,325","818,661"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"852,000","38,000","814,000","814,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,458,000","650,000","808,000","808,000"
"=""088126""",佳必琪群益51購02,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"923,000","116,000","807,000","807,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"1,268,000","461,000","807,000","807,000"
"=""030065""",金像電永豐52購07,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,384,000","578,000","806,000","806,000"
2474,可成            ,"1,667,016","1,143,990","523,026",0,0,0,"342,000","36,000","306,000","-25,374","7,000","39,000","-32,000","30,648","24,022","6,626","803,652"
"=""085749""",精成科元大55購02,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"810,000","7,000","803,000","803,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"877,000","75,000","802,000","802,000"
6449,鈺邦            ,"1,632,000","1,572,000","60,000",0,0,0,"670,000",0,"670,000","71,584","19,000","17,416","1,584","70,000",0,"70,000","801,584"
"=""077662""",四維航群益4B購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"851,000","51,000","800,000","800,000"
"=""060755""",智邦元大46購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2489,瑞軒            ,"1,514,000","719,001","794,999",0,0,0,0,0,0,"3,400","40,000","43,000","-3,000","12,400","6,000","6,400","798,399"
6585,鼎基            ,"1,001,070","328,000","673,070",0,0,0,0,0,0,"123,494","119,000","20,000","99,000","29,000","4,506","24,494","796,564"
"=""065144""",大立光群益3B購01,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"796,000","1,000","795,000","795,000"
"=""070685""",英業達統一52購01,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"832,000","38,000","794,000","794,000"
"=""084400""",牧德元富4C購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"796,000","4,000","792,000","792,000"
"=""070175""",美時富邦4A購01  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
9933,中鼎            ,"1,871,000","1,064,429","806,571",0,0,0,0,0,0,"-16,824","9,000","25,824","-16,824",0,0,0,"789,747"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"952,000","167,000","785,000","785,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"790,000","5,000","785,000","785,000"
"=""071471""",致伸統一51購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""074061""",奇鋐凱基49購07  ,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"814,000","36,000","778,000","778,000"
"=""066508""",聯發科群益51購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"778,000","1,000","777,000","777,000"
"=""079561""",奇鋐統一43購02  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"1,149,000","377,000","772,000","772,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"832,000","62,000","770,000","770,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"809,000","39,000","770,000","770,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"781,000","11,000","770,000","770,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"930,000","162,000","768,000","768,000"
1736,喬山            ,"1,387,000","761,000","626,000",0,0,0,"163,000",0,"163,000","-22,760","2,000","2,000",0,"36,240","59,000","-22,760","766,240"
"=""075902""",聯發科元富44購03,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"791,000","25,000","766,000","766,000"
"=""063041""",臺股指法興46購14,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,162,000","400,000","762,000","762,000"
2352,佳世達          ,"2,832,200","2,370,000","462,200",0,0,0,"347,000",0,"347,000","-47,603","32,000","46,000","-14,000","9,037","42,640","-33,603","761,597"
"=""075224""",大成鋼元大51購05,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"819,000","59,000","760,000","760,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"1,062,000","304,000","758,000","758,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"781,000","25,000","756,000","756,000"
"=""081087""",南亞科群益4B購08,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"770,000","14,000","756,000","756,000"
6278,台表科          ,"1,742,000","861,505","880,495",0,0,0,"117,000",0,"117,000","-244,280","46,000","226,196","-180,196","6,016","70,100","-64,084","753,215"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"763,000","10,000","753,000","753,000"
"=""083500""",新光金富邦51購01,0,"3,000","-3,000",0,0,0,0,0,0,"755,000",0,0,0,"843,000","88,000","755,000","752,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"770,000","20,000","750,000","750,000"
"=""077464""",亞航群益4A購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"746,000",0,0,0,"2,351,000","1,605,000","746,000","749,000"
"=""084330""",緯創群益4C購03  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""089582""",聯茂元大51購06  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"844,000","108,000","736,000","736,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"740,000","5,000","735,000","735,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"747,000","20,000","727,000","727,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"805,000","78,000","727,000","727,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"830,000","104,000","726,000","726,000"
"=""087713""",迅得永豐53購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"803,000","80,000","723,000","723,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"737,000","15,000","722,000","722,000"
"=""082400""",世芯元富52購08  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"861,000","140,000","721,000","721,000"
"=""069661""",台積電元大51購04,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""030708""",定穎控元富52購01,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"1,191,000","475,000","716,000","716,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"874,000","172,000","702,000","702,000"
"=""07347T""",鴻海群益39售06  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"1,122,000","421,000","701,000","701,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""060044""",川湖凱基46購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"907,000","210,000","697,000","697,000"
"=""057990""",威盛富邦45購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"969,000","272,000","697,000","697,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""089628""",廣宇群益51購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"797,000","101,000","696,000","696,000"
"=""070856""",旺宏元大48購02  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""086468""",晶心科統一57購02,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"699,000","10,000","689,000","689,000"
3035,智原            ,"7,976,879","5,764,270","2,212,609",0,0,0,"564,000","2,297,222","-1,733,222","206,597","309,096","207,994","101,102","191,026","85,531","105,495","685,984"
2505,國揚            ,"3,693,265","3,004,000","689,265",0,0,0,0,0,0,"-4,874","62,000","66,874","-4,874",0,0,0,"684,391"
"=""079109""",緯創元富4A購05  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"691,000","10,000","681,000","681,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"727,000","47,000","680,000","680,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""00895""",富邦未來車      ,"773,114","18,000","755,114",0,0,0,0,0,0,"-77,959",0,0,0,"608,041","686,000","-77,959","677,155"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"747,000","70,000","677,000","677,000"
"=""070566""",勤誠群益48購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"722,000","45,000","677,000","677,000"
"=""086258""",材料元富51購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"681,000","4,000","677,000","677,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"684,000","11,000","673,000","673,000"
2514,龍邦            ,"876,000","253,000","623,000",0,0,0,0,0,0,"45,799","51,000","5,201","45,799",0,0,0,"668,799"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"731,000","63,000","668,000","668,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""058345""",臺股指群益46購06,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"840,000","177,000","663,000","663,000"
3661,世芯-KY         ,"1,146,059","664,115","481,944",0,0,0,"168,000","7,000","161,000","18,623","60,956","44,700","16,256","5,622","3,255","2,367","661,567"
"=""087645""",台光電中信51購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"890,000","230,000","660,000","660,000"
"=""085573""",穎崴元大51購05  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"828,000","179,000","649,000","649,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,039,000","390,000","649,000","649,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"649,000","1,000","648,000","648,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"701,000","53,000","648,000","648,000"
"=""078100""",創意元大4A購04  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"687,000","39,000","648,000","648,000"
1514,亞力            ,"1,047,005","357,921","689,084",0,0,0,0,"20,000","-20,000","-22,000","2,000","2,000",0,0,"22,000","-22,000","647,084"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""06326T""",華城永豐3A售03  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"647,000","2,000","645,000","645,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"665,000","20,000","645,000","645,000"
"=""067643""",T50正2永豐49購01,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"750,000","108,000","642,000","642,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"737,000","96,000","641,000","641,000"
4915,致伸            ,"1,847,000","1,471,000","376,000",0,0,0,"270,000","10,000","260,000","4,668","15,142","8,474","6,668","33,000","35,000","-2,000","640,668"
"=""058534""",英業達元大45購05,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""058609""",臺股指群益4B購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""00692""",富邦公司治理    ,"260,000","29,000","231,000",0,0,0,0,0,0,"406,468",0,"2,000","-2,000","1,724,987","1,316,519","408,468","637,468"
"=""078844""",緯穎群益52購02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"640,000","4,000","636,000","636,000"
"=""030617""",臺指反元大56購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"688,000","56,000","632,000","632,000"
"=""069001""",元金反國票4A購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"912,000","280,000","632,000","632,000"
"=""00936""",台新永續高息中小,"19,000","86,000","-67,000",0,0,0,0,0,0,"691,382",0,0,0,"3,351,000","2,659,618","691,382","624,382"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""081774""",台積電群益46購04,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"663,000","43,000","620,000","620,000"
"=""088994""",智伸科永豐53購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"807,000","189,000","618,000","618,000"
"=""00675L""",富邦臺灣加權正2 ,"126,000",0,"126,000",0,0,0,0,0,0,"491,917",0,0,0,"813,383","321,466","491,917","617,917"
"=""069520""",A50正2國票49購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"930,000","313,000","617,000","617,000"
"=""068479""",創意群益49購06  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"816,000","199,000","617,000","617,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
3605,宏致            ,"954,000","345,000","609,000",0,0,0,0,0,0,-995,5,"1,000",-995,0,0,0,"608,005"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"680,000","73,000","607,000","607,000"
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"777,000","171,000","606,000","606,000"
"=""00770""",國泰北美科技    ,"510,000","259,000","251,000",0,0,0,0,0,0,"354,000",0,0,0,"830,000","476,000","354,000","605,000"
"=""072395""",威強電國票4A購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""081955""",亞光國票4C購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
"=""05332T""",緯創國泰38售03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"622,000","18,000","604,000","604,000"
"=""059328""",世芯群益45購19  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,202,000","600,000","602,000","602,000"
"=""084409""",士電統一46購04  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,076,000","474,000","602,000","602,000"
"=""079155""",台積電凱基4A購52,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04544T""",臺股指群益3A售05,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""080201""",川湖統一45購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"600,000","4,000","596,000","596,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"644,000","48,000","596,000","596,000"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"731,000","136,000","595,000","595,000"
2538,基泰            ,"867,000","272,000","595,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"594,000"
