證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2646,星宇航空        ,"1,464,307","696,000","768,307",0.0,0.0,0.0,0,0,0,"57,973",0,"2,000","-2,000","92,973","33,000","59,973","826,280"
"=""00935""",野村臺灣新科技50,"490,000","29,000","461,000",0.0,0.0,0.0,0,0,0,"363,578",0,0,0,"752,680","389,102","363,578","824,578"
2520,冠德            ,"1,532,191","724,000","808,191",0.0,0.0,0.0,0,0,0,"2,014","25,000","13,330","11,670","1,315","10,971","-9,656","810,205"
"=""074659""",SGBR2X群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"1,225,000","418,000","807,000","807,000"
"=""00905""",FT臺灣Smart     ,"190,000","10,000","180,000",0.0,0.0,0.0,0,0,0,"619,147",0,0,0,"729,634","110,487","619,147","799,147"
"=""072574""",緯穎凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"804,000","12,000","792,000","792,000"
2337,旺宏            ,"2,066,000","1,131,300","934,700",0.0,0.0,0.0,0,0,0,"-144,576","67,000","97,000","-30,000","45,000","159,576","-114,576","790,124"
"=""071822""",緯穎國票49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"988,000","199,000","789,000","789,000"
2345,智邦            ,"6,284,982","5,813,390","471,592",0.0,0.0,0.0,"391,000",107,"390,893","-75,109","208,721","116,000","92,721","103,728","271,558","-167,830","787,376"
"=""054579""",大銀統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"802,000","21,000","781,000","781,000"
"=""06739P""",啟�痐舅j47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"878,000","100,000","778,000","778,000"
"=""077079""",志強凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"926,000","150,000","776,000","776,000"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"972,000","201,000","771,000","771,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"1,187,000","427,000","760,000","760,000"
"=""077605""",臺股指元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"920,000","162,000","758,000","758,000"
"=""058708""",世芯國票47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"1,303,000","547,000","756,000","756,000"
"=""059286""",緯穎永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"840,000","90,000","750,000","750,000"
"=""00907""",永豐優息存股    ,"49,000","18,000","31,000",0.0,0.0,0.0,0,0,0,"718,037",0,0,0,"734,355","16,318","718,037","749,037"
"=""079314""",臺指反元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"745,000","2,000","743,000","743,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"962,000","230,000","732,000","732,000"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""076016""",力成元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
"=""00892""",富邦台灣半導體  ,"303,000","17,000","286,000",0.0,0.0,0.0,0,0,0,"439,191",0,0,0,"971,737","532,546","439,191","725,191"
"=""067574""",精成科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"837,000","112,000","725,000","725,000"
5244,弘凱            ,"1,869,295","1,142,639","726,656",0.0,0.0,0.0,0,0,0,"-3,311",872,"4,183","-3,311",0,0,0,"723,345"
"=""08060P""",元金2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"767,000","45,000","722,000","722,000"
"=""069344""",大立光凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"730,000","9,000","721,000","721,000"
"=""064499""",長榮航群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"745,000","25,000","720,000","720,000"
"=""060352""",可成元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"739,000","19,000","720,000","720,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"753,000","37,000","716,000","716,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"791,000","80,000","711,000","711,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""062202""",迅得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"748,000","40,000","708,000","708,000"
"=""07886P""",元黃金元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"907,000","200,000","707,000","707,000"
2405,輔信            ,"925,294","250,000","675,294",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"702,294"
"=""056257""",世芯元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""078208""",訊連元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"742,000","40,000","702,000","702,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"940,000","240,000","700,000","700,000"
3044,健鼎            ,"1,338,313","814,107","524,206",0.0,0.0,0.0,"200,000","9,000","191,000","-17,050","78,055","100,072","-22,017","10,046","5,079","4,967","698,156"
"=""00923""",群益台ESG低碳50 ,"140,100","127,000","13,100",0.0,0.0,0.0,0,0,0,"684,838","10,000",0,"10,000","826,584","151,746","674,838","697,938"
1605,華新            ,"4,105,722","3,403,550","702,172",0.0,0.0,0.0,0,0,0,"-4,973","133,000","24,000","109,000","174,068","288,041","-113,973","697,199"
"=""045068""",華碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"702,000","5,000","697,000","697,000"
"=""078255""",世芯元富4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""074526""",碩天凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"722,000","30,000","692,000","692,000"
"=""062740""",聯電富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""057776""",貿聯群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"811,000","124,000","687,000","687,000"
2206,三陽工業        ,"786,073","166,001","620,072",0.0,0.0,0.0,"65,000","3,000","62,000","-1,852",0,0,0,"3,148","5,000","-1,852","680,220"
6165,浪凡            ,"2,039,487","1,314,887","724,600",0.0,0.0,0.0,0,0,0,"-44,956","14,044","59,000","-44,956",0,0,0,"679,644"
"=""073932""",臺股指富邦49購14,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"700,000","22,000","678,000","678,000"
2610,華航            ,"9,904,276","6,992,085","2,912,191",0.0,0.0,0.0,"65,000","1,922,000","-1,857,000","-377,847","143,000","498,650","-355,650","79,000","101,197","-22,197","677,344"
"=""076324""",奇鋐元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
6282,康舒            ,"759,035","128,407","630,628",0.0,0.0,0.0,0,0,0,"31,276","27,040","7,000","20,040","13,960","2,724","11,236","661,904"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"660,708",0,0,0,"2,632,999","1,972,291","660,708","660,708"
"=""00662""",富邦NASDAQ      ,"11,000","1,719,000","-1,708,000",0.0,0.0,0.0,0,0,0,"2,364,797",0,0,0,"5,051,000","2,686,203","2,364,797","656,797"
"=""00952""",凱基台灣AI50    ,"236,000","13,000","223,000",0.0,0.0,0.0,0,0,0,"426,177",0,0,0,"432,416","6,239","426,177","649,177"
6116,彩晶            ,"1,445,017","854,000","591,017",0.0,0.0,0.0,0,0,0,"50,999","75,000","24,001","50,999",0,0,0,"642,016"
"=""079329""",智原元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"677,000","35,000","642,000","642,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"875,000","235,000","640,000","640,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"950,000","315,000","635,000","635,000"
3019,亞光            ,"5,498,011","5,291,000","207,011",0.0,0.0,0.0,0,0,0,"427,580","195,314","15,354","179,960","292,869","45,249","247,620","634,591"
"=""078258""",世芯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"761,000","128,000","633,000","633,000"
2489,瑞軒            ,"1,001,055","443,000","558,055",0.0,0.0,0.0,0,0,0,"73,000","112,000","39,000","73,000",0,0,0,"631,055"
"=""073174""",勤誠元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""061548""",同欣電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"635,000","20,000","615,000","615,000"
"=""073964""",元金反國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"635,000","20,000","615,000","615,000"
1303,南亞            ,"4,646,245","3,969,105","677,140",0.0,0.0,0.0,0,"25,107","-25,107","-39,281","39,000","10,161","28,839","80,650","148,770","-68,120","612,752"
"=""077575""",京元電元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"611,000","3,000","608,000","608,000"
"=""048469""",士電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"660,000","55,000","605,000","605,000"
2329,華泰            ,"1,729,032","1,135,085","593,947",0.0,0.0,0.0,0,0,0,"8,964","9,000",0,"9,000",0,36,-36,"602,911"
"=""060900""",台光電國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"612,000","10,000","602,000","602,000"
6191,精成科          ,"2,037,717","1,313,295","724,422",0.0,0.0,0.0,0,0,0,"-122,734","50,964","77,000","-26,036","115,467","212,165","-96,698","601,688"
"=""065115""",兆豐金中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
2314,台揚            ,"1,017,000","422,000","595,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"595,000"
"=""069565""",邁達特群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"599,000","5,000","594,000","594,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""062067""",波力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""056981""",世芯元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"608,000","28,000","580,000","580,000"
2820,華票            ,"589,002","19,000","570,002",0.0,0.0,0.0,0,0,0,"6,500","26,000","19,500","6,500",0,0,0,"576,502"
"=""073604""",奇鋐元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""05435P""",臺股指群益48售12,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"595,000","24,000","571,000","571,000"
"=""069842""",怡利電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""070545""",京元電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"901,000","333,000","568,000","568,000"
"=""065209""",精成科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"930,000","369,000","561,000","561,000"
3029,零壹            ,"1,013,018","485,599","527,419",0.0,0.0,0.0,"26,000",0,"26,000","6,002","6,000",0,"6,000","12,000","11,998",2,"559,421"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"569,000","10,000","559,000","559,000"
"=""079330""",新日興元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"615,000","56,000","559,000","559,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"619,000","63,000","556,000","556,000"
"=""078202""",長榮元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"815,000","259,000","556,000","556,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"555,000","1,000","554,000","554,000"
"=""060351""",可成元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"580,000","26,000","554,000","554,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"604,000","50,000","554,000","554,000"
"=""033901""",華泰元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"564,000","10,000","554,000","554,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"643,000","93,000","550,000","550,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"602,000","52,000","550,000","550,000"
"=""079440""",長榮元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
2543,皇昌            ,"1,406,037","1,165,427","240,610",0.0,0.0,0.0,0,0,0,"294,466","4,000","9,758","-5,758","328,236","28,012","300,224","535,076"
"=""077922""",穎崴元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"599,000","65,000","534,000","534,000"
4968,立積            ,"794,000","276,087","517,913",0.0,0.0,0.0,0,0,0,"15,396","3,000",268,"2,732","16,228","3,564","12,664","533,309"
"=""00692""",富邦公司治理    ,"96,150","145,000","-48,850",0.0,0.0,0.0,0,0,0,"576,620",0,0,0,"752,029","175,409","576,620","527,770"
"=""06363P""",美指2X國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"528,000","1,000","527,000","527,000"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"815,000","290,000","525,000","525,000"
1717,長興            ,"830,673","310,000","520,673",0.0,0.0,0.0,0,0,0,"4,326","10,000","6,000","4,000",767,441,326,"524,999"
"=""06173P""",T50反1凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
1477,聚陽            ,"1,377,870","623,902","753,968",0.0,0.0,0.0,0,"155,000","-155,000","-79,854",137,"22,051","-21,914","5,060","63,000","-57,940","519,114"
"=""046117""",美時元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"526,000","9,000","517,000","517,000"
2542,興富發          ,"1,196,034","730,000","466,034",0.0,0.0,0.0,0,0,0,"49,868","24,973","3,105","21,868","39,000","11,000","28,000","515,902"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""062818""",偉訓元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""063618""",台光電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
2449,京元電子        ,"2,877,828","2,248,000","629,828",0.0,0.0,0.0,"6,000","26,000","-20,000","-98,224","72,086","53,152","18,934","4,000","121,158","-117,158","511,604"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"567,000","60,000","507,000","507,000"
"=""07510P""",皇昌元大49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
2481,強茂            ,"813,717","334,562","479,155",0.0,0.0,0.0,0,0,0,"23,447","13,447","5,000","8,447","19,000","4,000","15,000","502,602"
"=""056501""",T50反1凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""055533""",台塑國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071481""",中502X永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""062380""",聯發科凱基48購04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069753""",華泰國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059636""",緯穎國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07088P""",皇昌元富48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""070242""",群創群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"561,000","66,000","495,000","495,000"
"=""061778""",台光電國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""065076""",東哥統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""050509""",創意永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""00932""",兆豐永續高息等權,"27,000","13,000","14,000",0.0,0.0,0.0,0,0,0,"471,522",0,0,0,"727,846","256,324","471,522","485,522"
1307,三芳            ,"681,000","870,005","-189,005",0.0,0.0,0.0,"487,068",0,"487,068","187,000","132,000","3,000","129,000","62,000","4,000","58,000","485,063"
"=""072988""",迅得元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""063509""",南亞科中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"537,000","52,000","485,000","485,000"
"=""072616""",緯穎永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"872,000","389,000","483,000","483,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"489,000","7,000","482,000","482,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""040592""",新日興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"480,000","2,000","478,000","478,000"
"=""073216""",台積電國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"642,000","165,000","477,000","477,000"
"=""075210""",臺股指群益49購28,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""078340""",世芯元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"478,000","6,000","472,000","472,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""063424""",A50正2元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""050308""",雷虎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"517,000","53,000","464,000","464,000"
3703,欣陸            ,"519,047","55,000","464,047",0.0,0.0,0.0,0,0,0,-54,"4,000","4,054",-54,0,0,0,"463,993"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"602,000","140,000","462,000","462,000"
"=""076791""",緯穎群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"488,000","26,000","462,000","462,000"
"=""053883""",美律富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"470,000","11,000","459,000","459,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"658,000","199,000","459,000","459,000"
"=""074351""",華邦電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""075824""",漢唐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"495,000","40,000","455,000","455,000"
"=""076078""",中502X群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"519,000","65,000","454,000","454,000"
1504,東元            ,"2,187,944","565,055","1,622,889",0.0,0.0,0.0,"145,000","1,218,000","-1,073,000","-96,000",0,0,0,"20,000","116,000","-96,000","453,889"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"971,000","518,000","453,000","453,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"560,000","107,000","453,000","453,000"
8210,勤誠            ,"1,279,576","1,130,594","148,982",0.0,0.0,0.0,"335,000","23,000","312,000","-9,632","18,170","29,000","-10,830","11,359","10,161","1,198","451,350"
"=""066769""",信邦元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""075005""",雲豹元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""056250""",皇昌元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""061721""",金像電永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
2912,統一超          ,"1,022,690","613,250","409,440",0.0,0.0,0.0,"55,000","38,112","16,888","20,462",0,0,0,"24,040","3,578","20,462","446,790"
"=""06637P""",SGBR2X群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"450,000","4,000","446,000","446,000"
