證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"900,000","50,000","850,000","850,000"
"=""030645""",欣興元大54購08  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,050,000","200,000","850,000","850,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"881,000","37,000","844,000","844,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"988,000","150,000","838,000","838,000"
"=""040108""",愛普元大56購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"900,000","64,000","836,000","836,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"965,000","133,000","832,000","832,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"1,284,000","454,000","830,000","830,000"
2314,台揚            ,"2,207,153","1,250,000","957,153",0,0,0,0,0,0,"-129,810","98,382","158,192","-59,810","18,000","88,000","-70,000","827,343"
2430,燦坤            ,"1,058,000","234,000","824,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"824,000"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"900,000","80,000","820,000","820,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"833,000","13,000","820,000","820,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"981,000","161,000","820,000","820,000"
4952,凌通            ,"1,455,400","535,000","920,400",0,0,0,0,"70,000","-70,000","-36,000",0,"36,000","-36,000",0,0,0,"814,400"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
"=""035655""",亞光群益53購04  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"820,000","13,000","807,000","807,000"
"=""034907""",京元電元富53購01,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"807,000","1,000","806,000","806,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"913,000","110,000","803,000","803,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"807,000","4,000","803,000","803,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"825,000","23,000","802,000","802,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"966,000","165,000","801,000","801,000"
"=""030890""",大同永豐52購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"988,000","188,000","800,000","800,000"
3031,佰鴻            ,"1,707,000","913,000","794,000",0,0,0,0,0,0,6,6,0,6,0,0,0,"794,006"
"=""037739""",欣興國票5A購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"900,000","108,000","792,000","792,000"
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"788,000",0,"788,000","788,000"
"=""038253""",鴻海元大53購16  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"798,000","12,000","786,000","786,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,198,000","413,000","785,000","785,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"778,000","3,000","775,000","775,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"839,000","64,000","775,000","775,000"
"=""040054""",碩天永豐54購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
9921,巨大            ,"1,771,971","1,149,500","622,471",0,0,0,0,0,0,"140,629","113,629","9,000","104,629","38,000","2,000","36,000","763,100"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"800,000","45,000","755,000","755,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"850,000","97,000","753,000","753,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
6239,力成            ,"2,454,200","1,391,000","1,063,200",0,0,0,"2,000","300,000","-298,000","-16,000","7,000","12,000","-5,000","5,000","16,000","-11,000","749,200"
"=""031606""",京元電永豐54購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"760,000","11,000","749,000","749,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"811,000","69,000","742,000","742,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"1,000,000","261,000","739,000","739,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"737,000","4,000","733,000","733,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"842,000","111,000","731,000","731,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"781,000","55,000","726,000","726,000"
"=""039642""",聯電凱基57購01  ,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"734,000","20,000","714,000","714,000"
"=""032585""",金融類國票53購01,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"723,000","10,000","713,000","713,000"
"=""034110""",台驊控統一49購01,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"716,000","4,000","712,000","712,000"
4961,天鈺            ,"2,171,000","1,896,053","274,947",0,0,0,"143,000",0,"143,000","291,486","99,721","111,000","-11,279","329,765","27,000","302,765","709,433"
"=""030421""",台光電永豐52購09,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"950,000","242,000","708,000","708,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"890,000","182,000","708,000","708,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"900,000","195,000","705,000","705,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"724,000","23,000","701,000","701,000"
"=""030883""",愛普群益52購03  ,0,0,0,"700,000",0,"700,000",0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
3711,日月光投控      ,"4,388,792","3,751,735","637,057",0,0,0,"149,000",0,"149,000","-90,739","178,000","125,000","53,000","41,261","185,000","-143,739","695,318"
"=""033558""",漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""039996""",台光電富邦5A購01,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""031104""",華固統一46購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"700,000","10,000","690,000","690,000"
2498,宏達電          ,"1,965,000","1,409,120","555,880",0,0,0,0,0,0,"126,660",728,68,660,"243,000","117,000","126,000","682,540"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"722,000","40,000","682,000","682,000"
"=""033304""",矽力元大53購04  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""086555""",智伸科元大51購01,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"696,000","20,000","676,000","676,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"685,000","10,000","675,000","675,000"
"=""035371""",達興統一58購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"981,000","309,000","672,000","672,000"
"=""040610""",華通統一6A購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"708,000","40,000","668,000","668,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"694,000","27,000","667,000","667,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"723,000","57,000","666,000","666,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"846,000","180,000","666,000","666,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"870,000","204,000","666,000","666,000"
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,198,000","538,000","660,000","660,000"
"=""037774""",偉詮電元大54購02,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"911,000","255,000","656,000","656,000"
5471,松翰            ,"1,677,000","1,089,000","588,000",0,0,0,0,0,0,"62,755",41,286,-245,"140,000","77,000","63,000","650,755"
"=""032800""",矽力群益52購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""00876""",元大全球5G      ,0,"5,000","-5,000",0,0,0,0,0,0,"650,410",0,0,0,"911,410","261,000","650,410","645,410"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"865,000","221,000","644,000","644,000"
"=""040645""",力積電統一5A購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"1,400,000","759,000","641,000","641,000"
"=""031420""",皇昌富邦54購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"645,000",0,0,0,"1,863,000","1,218,000","645,000","640,000"
"=""039762""",華新科群益55購01,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""038383""",技嘉元富53購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"667,000","35,000","632,000","632,000"
2451,創見            ,"953,000","382,000","571,000",0,0,0,0,0,0,"55,001",1,"3,000","-2,999","68,000","10,000","58,000","626,001"
"=""035111""",中鋼國票54購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"632,000","10,000","622,000","622,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"680,000","59,000","621,000","621,000"
"=""038420""",友達國票53購04  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"638,000","19,000","619,000","619,000"
"=""038511""",強茂元大53購10  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"723,000","105,000","618,000","618,000"
"=""07408P""",中502X凱基4A售02,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"715,000","100,000","615,000","615,000"
2383,台光電          ,"2,644,464","1,931,672","712,792",0,0,0,"82,000","204,000","-122,000","23,416","64,000","58,584","5,416","62,000","44,000","18,000","614,208"
"=""037484""",毅嘉元富53購04  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"658,000","44,000","614,000","614,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,066,000","453,000","613,000","613,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"707,000","98,000","609,000","609,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"616,000","7,000","609,000","609,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"637,000","29,000","608,000","608,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""031463""",上証2X元大52購02,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"630,000","27,000","603,000","603,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"607,000","5,000","602,000","602,000"
"=""035599""",亞光元大54購13  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""033492""",群創元大53購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"656,000","55,000","601,000","601,000"
"=""085604""",王品統一45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038673""",金像電元大54購18,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""031665""",高力統一54購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"614,000","15,000","599,000","599,000"
"=""032153""",台塑中信55購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"627,000","30,000","597,000","597,000"
"=""088930""",健策群益51購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""033817""",南亞科群益52購01,0,"4,000","-4,000",0,0,0,0,0,0,"600,000",0,0,0,"1,461,000","861,000","600,000","596,000"
6168,宏齊            ,"2,025,000","1,431,000","594,000",0,0,0,0,0,0,481,0,0,0,"2,035","1,554",481,"594,481"
9914,美利達          ,"1,256,678","853,000","403,678",0,0,0,"77,000",0,"77,000","113,694","131,090","27,504","103,586","43,108","33,000","10,108","594,372"
"=""035588""",京元電元大54購19,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"614,000","20,000","594,000","594,000"
1452,宏益            ,"805,000","213,000","592,000",0,0,0,0,0,0,0,"36,000","36,000",0,0,0,0,"592,000"
"=""036570""",文曄元大54購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"699,000","109,000","590,000","590,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""040264""",華新元大54購11  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"726,000","139,000","587,000","587,000"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"712,000","127,000","585,000","585,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"622,000","43,000","579,000","579,000"
"=""088380""",台光電元大54購06,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"611,000","32,000","579,000","579,000"
"=""032367""",大同富邦53購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"616,000","40,000","576,000","576,000"
"=""089917""",智邦台新51購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"656,000","82,000","574,000","574,000"
"=""039137""",材料國泰55購01  ,"499,000",0,"499,000",0,0,0,0,0,0,"74,000",0,0,0,"625,000","551,000","74,000","573,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"593,000","23,000","570,000","570,000"
"=""032884""",金像電凱基53購06,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"616,000","49,000","567,000","567,000"
"=""037310""",南寶元大54購05  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"587,000","20,000","567,000","567,000"
"=""040747""",上銀群益54購03  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"767,000","200,000","567,000","567,000"
"=""039737""",華新科元富57購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"597,000","31,000","566,000","566,000"
"=""032526""",華晶科凱基53購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
2511,太子            ,"1,152,000","596,000","556,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"564,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"792,000","230,000","562,000","562,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"662,000","102,000","560,000","560,000"
2358,廷鑫            ,"1,045,000","485,000","560,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"560,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"681,000","122,000","559,000","559,000"
6202,盛群            ,"1,270,000","700,052","569,948",0,0,0,"2,000",0,"2,000","-13,940","32,000","32,000",0,"33,160","47,100","-13,940","558,008"
"=""036807""",昇陽半元大54購07,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
2812,台中銀          ,"690,249","136,000","554,249",0,0,0,0,0,0,0,0,0,0,0,0,0,"554,249"
"=""088457""",宏達電元富51購07,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"936,000","382,000","554,000","554,000"
"=""035811""",直得元大54購02  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"601,000","48,000","553,000","553,000"
5871,中租-KY         ,"3,131,952","3,014,469","117,483",0,0,0,"503,000",0,"503,000","-68,272","3,848","71,120","-67,272",0,"1,000","-1,000","552,211"
"=""086071""",晶心科群益51購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"681,000","130,000","551,000","551,000"
"=""087076""",正文國票52購01  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"616,000","65,000","551,000","551,000"
"=""035728""",華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"597,000","50,000","547,000","547,000"
"=""085843""",神基國票54購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"605,000","60,000","545,000","545,000"
1795,美時            ,"942,000","392,000","550,000",0,0,0,0,0,0,"-6,000",0,"30,000","-30,000","31,000","7,000","24,000","544,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"662,000","120,000","542,000","542,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""036995""",富邦金元大54購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"997,000","456,000","541,000","541,000"
"=""089371""",神達群益53購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
2426,鼎元            ,"1,902,000","1,115,000","787,000",0,0,0,0,0,0,"-246,891","2,000","4,000","-2,000","23,000","267,891","-244,891","540,109"
"=""07486P""",華晶科元富49售02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"626,000","87,000","539,000","539,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"583,000","46,000","537,000","537,000"
"=""040273""",鴻海元大54購58  ,"10,000",0,"10,000",0,0,0,0,0,0,"526,000",0,0,0,"700,000","174,000","526,000","536,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"555,000","19,000","536,000","536,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"644,000","115,000","529,000","529,000"
"=""030775""",台積電永豐53購06,0,0,0,"583,000","56,000","527,000",0,0,0,"527,000",0,0,0,"583,000","56,000","527,000","527,000"
"=""07170P""",海悅元大48售01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""039688""",技嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"550,000","24,000","526,000","526,000"
6213,聯茂            ,"701,000","177,000","524,000",0,0,0,0,"17,000","-17,000","17,799","46,000","6,000","40,000","12,000","34,201","-22,201","524,799"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,296,000","773,000","523,000","523,000"
"=""037716""",立隆電元富53購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"535,000","12,000","523,000","523,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"580,000","58,000","522,000","522,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"536,000","15,000","521,000","521,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""00738U""",期元大道瓊白銀  ,0,"34,000","-34,000",0,0,0,0,0,0,"554,000",0,0,0,"917,000","363,000","554,000","520,000"
"=""06640P""",台積電群益48售14,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"590,000","70,000","520,000","520,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"539,000","20,000","519,000","519,000"
1734,杏輝            ,"554,000","37,000","517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"517,000"
6177,達麗            ,"571,000","44,000","527,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"517,000"
6456,GIS-KY          ,"895,000","336,000","559,000",0,0,0,0,0,0,"-42,866","1,000",0,"1,000","31,000","74,866","-43,866","516,134"
"=""036170""",中航國票54購01  ,0,0,0,"529,000","13,000","516,000",0,0,0,"516,000",0,0,0,"529,000","13,000","516,000","516,000"
"=""040910""",日本2X元富54購03,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""038288""",聯電群益53購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"521,000","6,000","515,000","515,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"528,000","13,000","515,000","515,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"604,000","91,000","513,000","513,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"721,000","210,000","511,000","511,000"
"=""040936""",臺股指元富54購15,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""07646P""",南亞科元富49售04,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"508,000","1,000","507,000","507,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"516,000","10,000","506,000","506,000"
2486,一詮            ,"2,666,176","1,961,000","705,176",0,0,0,0,0,0,"-200,000","304,000","504,000","-200,000",0,0,0,"505,176"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"1,305,000","803,000","502,000","502,000"
"=""038974""",材料富邦56購01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"658,000","157,000","501,000","501,000"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031114""",亞航元富55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
