證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053530""",創意群益49購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"41,000","126,000","-85,000","-85,000"
"=""07890U""",T50正2國票32售01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""08018U""",訊芯元大31售04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"6,000","91,000","-85,000","-85,000"
"=""06123U""",台積電凱基55售15,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
3712,永崴投控        ,"95,000","179,000","-84,000",0,0,0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"-85,001"
2836,高雄銀          ,"46,000","102,000","-56,000",0,0,0,0,0,0,"-29,250",0,"29,250","-29,250",0,0,0,"-85,250"
3661,世芯-KY         ,"922,205","932,508","-10,303",0,0,0,"1,000","44,500","-43,500","-32,031","17,065","46,140","-29,075","1,268","4,224","-2,956","-85,834"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"646,000","732,000","-86,000","-86,000"
"=""07317U""",大立光麥證2C售02,0,0,0,"45,000","131,000","-86,000",0,0,0,"-86,000",0,0,0,"45,000","131,000","-86,000","-86,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""08623U""",欣興凱基33售06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""046232""",臺股指群益43購05,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"25,000","111,000","-86,000","-86,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"201,000","287,000","-86,000","-86,000"
"=""058462""",元日2X國票45購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""048929""",楠梓電國票43購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"60,000","146,000","-86,000","-86,000"
"=""058604""",緯穎群益45購13  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"13,000","99,000","-86,000","-86,000"
"=""058533""",英業達元大45購04,"146,000","232,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""045073""",貿聯國泰56購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
2106,建大            ,"63,000","144,000","-81,000",0,0,0,0,0,0,"-5,399","9,000","14,399","-5,399",0,0,0,"-86,399"
6196,帆宣            ,"94,000","174,744","-80,744",0,0,0,0,0,0,"-5,927",0,"5,000","-5,000","4,000","4,927",-927,"-86,671"
4414,如興            ,0,"87,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
"=""046685""",世芯元大43購18  ,0,"120,000","-120,000",0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","-87,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"17,000","104,000","-87,000","-87,000"
"=""030868""",聯發科群益52購07,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"100,000","187,000","-87,000","-87,000"
"=""056522""",矽格凱基46購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
1783,和康生          ,"17,000","66,000","-49,000",0,0,0,0,"31,000","-31,000","-7,000",0,"7,000","-7,000",0,0,0,"-87,000"
"=""041379""",牧德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
"=""053422""",華城元富44購01  ,0,0,0,"41,000","128,000","-87,000",0,0,0,"-87,000",0,0,0,"41,000","128,000","-87,000","-87,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""06930U""",士電元富55售03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
2015,豐興            ,"27,000","122,000","-95,000",0,0,0,"12,000",0,"12,000","-4,405","1,000","5,405","-4,405",0,0,0,"-87,405"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""054349""",世紀鋼群益44購04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
"=""08489U""",微星麥證31售02  ,0,0,0,"38,000","126,000","-88,000",0,0,0,"-88,000",0,0,0,"38,000","126,000","-88,000","-88,000"
"=""057166""",上銀凱基49購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""055871""",香港2X國票48購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"75,000","163,000","-88,000","-88,000"
"=""055885""",致伸國票45購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
6142,友勁            ,"35,000","119,000","-84,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-88,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"5,000","93,000","-88,000","-88,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
2451,創見            ,"143,000","241,000","-98,000",0,0,0,"20,000",0,"20,000","-10,002","1,000","7,002","-6,002",0,"4,000","-4,000","-88,002"
"=""03041T""",美時元大33售05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""033040""",台塑台新52購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""055786""",欣興永豐44購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"13,000","102,000","-89,000","-89,000"
"=""057269""",貿聯國票46購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""056744""",聯發科台新45購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"184,000","273,000","-89,000","-89,000"
"=""056135""",深中小元富44購02,0,0,0,"249,000","338,000","-89,000",0,0,0,"-89,000",0,0,0,"249,000","338,000","-89,000","-89,000"
"=""08183U""",威盛元富31售04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"61,000","150,000","-89,000","-89,000"
"=""049073""",國企2X元大45購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"123,000","212,000","-89,000","-89,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"884,000","973,000","-89,000","-89,000"
"=""046174""",材料統一47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"92,000","182,000","-90,000","-90,000"
"=""052209""",偉詮電元富43購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""051599""",元日2X國票47購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""045783""",益登凱基43購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""051334""",可成國泰45購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""059249""",台光電凱基47購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"42,000","132,000","-90,000","-90,000"
"=""049079""",台積電元大44購17,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""04883U""",台塑中信52售03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""058408""",聯電富邦45購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""041263""",T50反1元大5B購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"80,000","170,000","-90,000","-90,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""054426""",緯創元富44購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"124,000","214,000","-90,000","-90,000"
"=""038126""",鴻海群益54購13  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"25,000","115,000","-90,000","-90,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""040143""",華泰凱基54購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"400,000","490,000","-90,000","-90,000"
"=""056324""",富邦金元富45購01,0,"90,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"31,000","121,000","-90,000","-90,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""056097""",建準元大44購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""047071""",長榮元富42購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
3605,宏致            ,"5,000","86,000","-81,000",0,0,0,0,0,0,"-9,089",0,"9,089","-9,089",0,0,0,"-90,089"
6776,展�眥篕�        ,"3,000","94,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""057642""",神達凱基45購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"113,000","204,000","-91,000","-91,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
"=""051531""",長榮群益43購09  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"57,000","148,000","-91,000","-91,000"
"=""051833""",富鼎群益44購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"85,000","176,000","-91,000","-91,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"4,000","95,000","-91,000","-91,000"
6277,宏正            ,"3,000","94,000","-91,000",0,0,0,0,0,0,-266,0,"1,000","-1,000","2,000","1,266",734,"-91,266"
"=""056782""",廣宇國票46購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
"=""056706""",緯創元大45購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""054957""",材料統一39購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
"=""054666""",台積電元大44購59,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""055399""",志聖統一54購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"158,000","250,000","-92,000","-92,000"
"=""03378T""",定穎控元大33售07,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
"=""051632""",建漢元富47購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"59,000","151,000","-92,000","-92,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"16,000","108,000","-92,000","-92,000"
"=""059129""",貿聯凱基46購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"30,000","122,000","-92,000","-92,000"
"=""050836""",所羅門統一59購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"60,000","152,000","-92,000","-92,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"71,000","163,000","-92,000","-92,000"
"=""00700""",富邦�琤肭磪�    ,"4,000",0,"4,000",0,0,0,0,0,0,"-96,308",0,0,0,"49,016","145,324","-96,308","-92,308"
6412,群電            ,"203,000","316,000","-113,000",0,0,0,"15,000",0,"15,000","5,278","14,000","8,722","5,278",0,0,0,"-92,722"
4967,十銓            ,"424,000","508,000","-84,000",0,0,0,0,0,0,"-8,805",1,"8,806","-8,805",0,0,0,"-92,805"
2009,第一銅          ,"85,000","131,000","-46,000",0,0,0,0,0,0,"-46,910",0,"11,077","-11,077",0,"35,833","-35,833","-92,910"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"291,000","384,000","-93,000","-93,000"
"=""037579""",長榮太元大54購08,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"25,000","118,000","-93,000","-93,000"
"=""054285""",宏致元大44購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"100,000","193,000","-93,000","-93,000"
"=""046935""",大立光國泰44購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""056746""",滬深2X凱基46購06,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"65,000","158,000","-93,000","-93,000"
"=""06944U""",華城群益5B售01  ,0,0,0,"110,000","203,000","-93,000",0,0,0,"-93,000",0,0,0,"110,000","203,000","-93,000","-93,000"
"=""051775""",達麗統一53購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"61,000","155,000","-94,000","-94,000"
"=""051918""",光寶科群益45購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""058871""",台灣50元大45購16,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"90,000","184,000","-94,000","-94,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"134,000","228,000","-94,000","-94,000"
"=""050343""",東哥永豐44購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"22,000","116,000","-94,000","-94,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"9,000","103,000","-94,000","-94,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"83,000","177,000","-94,000","-94,000"
"=""056109""",世芯元大44購23  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""038937""",全漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
2888A,新光金甲特      ,0,0,0,0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"-94,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""054049""",凱基金元大47購02,0,"95,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000"
"=""041757""",東元元大54購12  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""041848""",正崴永豐54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""055949""",世芯元大44購22  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""032182""",全新凱基53購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
6743,安普新          ,"58,000","151,000","-93,000",0,0,0,0,0,0,"-2,000","2,000","2,000",0,"5,000","7,000","-2,000","-95,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"477,000","572,000","-95,000","-95,000"
"=""046640""",國巨群益42購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""056354""",景碩凱基46購06  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"75,000","170,000","-95,000","-95,000"
"=""056950""",台積電富邦47購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"8,000","103,000","-95,000","-95,000"
"=""046243""",金像電國票43購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""046078""",T50正2群益48購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"28,000","123,000","-95,000","-95,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""052915""",上証2X凱基48購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
2108,南帝            ,"51,000","136,000","-85,000",0,0,0,0,0,0,"-10,083",0,"10,083","-10,083",0,0,0,"-95,083"
"=""08896U""",美時元富32售05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"79,000","175,000","-96,000","-96,000"
"=""086657""",統一實凱基52購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""054735""",世芯國泰46購08  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"25,000","121,000","-96,000","-96,000"
"=""057984""",鴻海統一41購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""057252""",S&P反1國票47購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"82,000","178,000","-96,000","-96,000"
"=""057197""",佳世達永豐46購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""056378""",藍天元大45購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
2908,特力            ,"7,000","79,000","-72,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-96,000"
2702,華園            ,"2,000","96,000","-94,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-96,000"
"=""06942U""",台光電凱基55售06,0,0,0,"8,000","104,000","-96,000",0,0,0,"-96,000",0,0,0,"8,000","104,000","-96,000","-96,000"
"=""045500""",晟銘電國票55購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""059142""",美時群益45購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"77,000","173,000","-96,000","-96,000"
"=""058771""",英業達元大45購07,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""050600""",亞光元大43購11  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"224,000","321,000","-97,000","-97,000"
"=""048863""",微星台新43購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""048752""",材料中信45購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"125,000","222,000","-97,000","-97,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"249,000","346,000","-97,000","-97,000"
"=""07038U""",力積電元富55售01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""056210""",台達化群益44購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""056195""",技嘉群益42購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
"=""057064""",聯電元大45購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"59,000","156,000","-97,000","-97,000"
"=""058083""",鴻海元富45購11  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""053261""",百和元大44購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
1760,寶齡富錦        ,"83,000","153,000","-70,000",0,0,0,0,0,0,"-27,000",0,"21,000","-21,000",0,"6,000","-6,000","-97,000"
3008,大立光          ,"191,530","290,190","-98,660",0,0,0,0,876,-876,"2,473","26,000","20,000","6,000","6,852","10,379","-3,527","-97,063"
"=""055119""",祥碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"58,000","156,000","-98,000","-98,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"50,000","148,000","-98,000","-98,000"
"=""054745""",臺股指富邦4A購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""045420""",光寶科元大55購08,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"125,000","223,000","-98,000","-98,000"
"=""043543""",楠梓電群益55購02,0,0,0,"23,000","121,000","-98,000",0,0,0,"-98,000",0,0,0,"23,000","121,000","-98,000","-98,000"
"=""07392U""",長榮航統一32售04,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"190,000","288,000","-98,000","-98,000"
"=""053678""",華城元大49購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"61,000","159,000","-98,000","-98,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"92,000","190,000","-98,000","-98,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""051905""",台積電國泰45購18,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""051908""",愛山林國泰45購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"15,000","113,000","-98,000","-98,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
4104,佳醫            ,"3,000","102,000","-99,000",0,0,0,0,0,0,671,"2,000","1,329",671,0,0,0,"-98,329"
6756,威鋒電子        ,"41,000","119,000","-78,000",0,0,0,0,0,0,"-20,533",0,"11,384","-11,384",0,"9,149","-9,149","-98,533"
5306,桂盟            ,"7,010","105,000","-97,990",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,990"
"=""056035""",景碩凱基46購05  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"17,000","116,000","-99,000","-99,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"62,000","161,000","-99,000","-99,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"301,000","400,000","-99,000","-99,000"
"=""040835""",台積電元大54購68,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
