證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""083167""",達興統一45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""034777""",漢唐元大54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""084070""",達興國票53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
3533,嘉澤            ,"165,000","224,559","-59,559",0,0,0,"3,600",0,"3,600","-5,000","8,000","10,000","-2,000","2,000","5,000","-3,000","-60,959"
"=""035123""",祥碩國票53購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""033782""",京元電元大54購09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""00762""",元大全球AI      ,"1,000",0,"1,000",0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-61,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"40,000","101,000","-61,000","-61,000"
"=""032050""",元石油國票52購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032904""",立隆電統一49購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
2498,宏達電          ,"2,032,000","2,256,123","-224,123",0,0,0,0,"1,000","-1,000","163,571","270,000","130,000","140,000","97,571","74,000","23,571","-61,552"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03963U""",臺股指國泰53售02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
4967,十銓            ,"118,000","180,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""05328P""",宏達電國票47售02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"29,000","91,000","-62,000","-62,000"
"=""032121""",宏達電元大54購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""031311""",上品統一58購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
"=""089382""",仲琦元富53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"87,000","149,000","-62,000","-62,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088558""",矽統統一56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"16,000","78,000","-62,000","-62,000"
"=""03084U""",南亞科國票4C售03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032311""",京元電元富52購01,0,0,0,"9,000","72,000","-63,000",0,0,0,"-63,000",0,0,0,"9,000","72,000","-63,000","-63,000"
"=""030559""",華新統一56購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""030417""",台達電永豐54購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"51,000","114,000","-63,000","-63,000"
"=""031949""",T50正2元大53購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
3515,華擎            ,"218,000","248,000","-30,000",0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-63,000"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"13,000","76,000","-63,000","-63,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
2515,中工            ,"202,000","255,000","-53,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-63,000"
"=""035587""",京元電元大54購18,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"40,000","103,000","-63,000","-63,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"18,000","81,000","-63,000","-63,000"
"=""033331""",大立光凱基54購04,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"116,000","179,000","-63,000","-63,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"48,000","111,000","-63,000","-63,000"
3044,健鼎            ,"123,000","189,406","-66,406",0,0,0,"1,000",0,"1,000","1,837","19,000","17,163","1,837",0,0,0,"-63,569"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""080413""",台光電統一55購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""032315""",台達電永豐54購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"79,000","143,000","-64,000","-64,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""034691""",華晶科凱基57購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"98,000","162,000","-64,000","-64,000"
"=""034707""",南電凱基54購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"38,000","102,000","-64,000","-64,000"
"=""033895""",為升元富55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"6,000","71,000","-65,000","-65,000"
"=""032837""",神達凱基53購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
"=""088534""",中興電群益51購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"107,000","172,000","-65,000","-65,000"
"=""088577""",欣興統一59購01  ,0,0,0,0,"65,000","-65,000",0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030881""",中磊群益52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"70,000","135,000","-65,000","-65,000"
"=""089177""",元債2X元富4A購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""089265""",華晶科元大51購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033196""",精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"19,000","84,000","-65,000","-65,000"
"=""031325""",臺股指統一52購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""03239U""",國泰金群益4B售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086899""",金像電統一5B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05176P""",穎崴凱基44售03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
2364,倫飛            ,"245,000","313,000","-68,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000","3,000","4,000","-1,000","-65,000"
"=""035344""",志聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03737P""",至上群益43售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
3454,晶睿            ,"1,030,000","1,014,000","16,000",0,0,0,0,"33,000","-33,000","-48,106","6,000","39,000","-33,000","15,002","30,108","-15,106","-65,106"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"92,000","158,000","-66,000","-66,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"21,000","87,000","-66,000","-66,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"145,000","211,000","-66,000","-66,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"464,000","530,000","-66,000","-66,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"41,000","107,000","-66,000","-66,000"
"=""030199""",台化元大52購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""03481U""",臺股指富邦51售12,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""083500""",新光金富邦51購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
3705,永信            ,"197,000","264,000","-67,000",0,0,0,0,0,0,319,0,0,0,"1,000",681,319,"-66,681"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"22,000","89,000","-67,000","-67,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
"=""034434""",金像電元大53購11,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"37,000","104,000","-67,000","-67,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""03496U""",台積電台新4C售03,0,0,0,0,"67,000","-67,000",0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
3380,明泰            ,"68,000","140,000","-72,000",0,0,0,0,0,0,"4,999","15,000","10,001","4,999",0,0,0,"-67,001"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""05802P""",群創中信46售01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"70,000","138,000","-68,000","-68,000"
"=""082472""",ITH元大4C購01   ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""035969""",楠梓電國票54購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""03977U""",奇鋐群益53售01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""035714""",國企2X凱基55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""035813""",大亞元大54購03  ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"51,000","119,000","-68,000","-68,000"
"=""032190""",創意凱基56購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""032935""",世芯元富52購11  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"37,000","105,000","-68,000","-68,000"
"=""030475""",金像電元富52購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""034290""",神達群益53購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
5203,訊連            ,"303,000","375,000","-72,000",0,0,0,0,0,0,"3,696","8,000","4,304","3,696",0,0,0,"-68,304"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"41,000","110,000","-69,000","-69,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"13,000","82,000","-69,000","-69,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""035249""",辛耘元富54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"55,000","124,000","-69,000","-69,000"
"=""04074P""",上銀元富42售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03543P""",臺股指凱基41售43,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03640P""",T50正2群益41售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030283""",長榮國票53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06014P""",創意國票46售05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
4755,三福化          ,"41,000","134,000","-93,000",0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","-70,000"
"=""088036""",大立光統一53購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033006""",鴻海元大54購18  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"16,000","86,000","-70,000","-70,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
"=""034330""",毅嘉元富53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""03562B""",臺股指元大24熊18,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084618""",臺股指元富51購12,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
4142,國光生          ,"151,000","225,000","-74,000",0,0,0,"13,000",0,"13,000","-9,376",0,6,-6,"1,000","10,370","-9,370","-70,376"
1711,永光            ,"29,000","100,000","-71,000",0,0,0,0,0,0,615,"1,000",385,615,0,0,0,"-70,385"
4960,誠美材          ,"983,000","1,054,000","-71,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-70,999"
"=""034526""",FBNQ2X元富53購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""034644""",乙盛群益54購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"13,000","84,000","-71,000","-71,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"35,000","106,000","-71,000","-71,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"77,000","148,000","-71,000","-71,000"
"=""082865""",南亞科元富4C購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03784U""",台灣50元大4C售08,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"13,000","84,000","-71,000","-71,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03531U""",台光電元大4C售15,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""04082U""",日月光群益51售01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1789,神隆            ,"100,000","160,000","-60,000",0,0,0,0,0,0,"-11,000","1,000",0,"1,000","4,000","16,000","-12,000","-71,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"125,000","196,000","-71,000","-71,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03144U""",鴻海元大4B售15  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"12,000","83,000","-71,000","-71,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"115,000","186,000","-71,000","-71,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""088461""",景碩元富51購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"77,000","148,000","-71,000","-71,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"153,000","224,000","-71,000","-71,000"
"=""033092""",景碩兆豐55購01  ,0,0,0,0,"71,000","-71,000",0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
"=""032667""",新日興群益52購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""031477""",鴻海元大52購15  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"120,000","192,000","-72,000","-72,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""032496""",宏達電永豐53購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"35,000","107,000","-72,000","-72,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""032155""",漢翔中信52購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"21,000","93,000","-72,000","-72,000"
"=""033745""",神基國泰53購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
1231,聯華食          ,"27,000","100,000","-73,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-72,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"227,000","299,000","-72,000","-72,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""080195""",台光電群益51購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""033641""",正崴統一58購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
"=""031914""",定穎控元富55購02,0,0,0,0,"73,000","-73,000",0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"21,000","94,000","-73,000","-73,000"
"=""083071""",世紀鋼元富56購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000"
"=""030679""",景碩群益58購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,562,000","1,636,000","-74,000","-74,000"
"=""031762""",玉山金元大52購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"119,000","193,000","-74,000","-74,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"28,000","102,000","-74,000","-74,000"
"=""06093P""",神達元大46售03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"13,000","87,000","-74,000","-74,000"
