證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069843""",長榮群益48購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070015""",大成鋼元富48購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069185""",創意統一5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068342""",台積電永豐48購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""068536""",台積電富邦4C購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070583""",大同元大48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070442""",緯穎國泰4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070785""",群創元富48購01  ,0,0,0,"3,000","53,000","-50,000",0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""071023""",晶豪科統一52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070988""",晶心科富邦4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
4551,智伸科          ,"75,000","72,000","3,000",0,0,0,0,"54,000","-54,000","1,000","2,000","1,000","1,000",0,0,0,"-50,000"
2420,新巨            ,"48,000","98,000","-50,000",0,0,0,0,0,0,-269,0,0,0,0,269,-269,"-50,269"
"=""070929""",台泥元富49購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""070931""",中鋼元富48購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""070740""",台塑化永豐48購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""068589""",亞翔群益48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"53,000","104,000","-51,000","-51,000"
"=""068799""",晶心科統一3C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"43,000","94,000","-51,000","-51,000"
"=""069449""",中磊群益49購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""067006""",陽明凱基47購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"535,000","586,000","-51,000","-51,000"
"=""066504""",台積電群益51購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""066587""",八貫國票48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""063852""",世芯群益4C購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"44,000","95,000","-51,000","-51,000"
"=""063102""",台積電中信4A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""063005""",台光電群益46購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""062581""",長榮元大46購26  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""062492""",材料統一56購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"56,000","107,000","-51,000","-51,000"
"=""065593""",全科國票47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"39,000","90,000","-51,000","-51,000"
"=""066169""",緯穎統一45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
"=""064699""",中磊元大46購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064609""",廣宇凱基46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""061515""",天虹元富46購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"60,000","111,000","-51,000","-51,000"
"=""060248""",京元電元富46購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""051151""",A50正2國票44購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""055791""",世芯永豐46購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"42,000","93,000","-51,000","-51,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"51,000","102,000","-51,000","-51,000"
"=""055305""",全新元大47購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"122,000","173,000","-51,000","-51,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,"51,000","-51,000",0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"44,000","95,000","-51,000","-51,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"24,000","75,000","-51,000","-51,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
"=""04687P""",台灣50永豐43售08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""00680L""",元大美債20正2   ,"15,000",0,"15,000",0,0,0,0,0,0,"-66,615",0,0,0,"34,000","100,615","-66,615","-51,615"
"=""00647L""",元大S&P500正2   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"77,000","129,000","-52,000","-52,000"
"=""050068""",亞光中信44購01  ,0,0,0,"1,000","53,000","-52,000",0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""049252""",新光金元大47購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""056153""",台積電富邦46購06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"112,000","164,000","-52,000","-52,000"
"=""055871""",香港2X國票48購01,0,0,0,"2,000","54,000","-52,000",0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""04295P""",臺股指中信43售07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
"=""057414""",建漢元富47購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"191,000","243,000","-52,000","-52,000"
"=""049916""",奇鋐富邦46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"99,000","151,000","-52,000","-52,000"
"=""065029""",華通元大47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"251,000","303,000","-52,000",0,0,0,"-52,000",0,0,0,"251,000","303,000","-52,000","-52,000"
"=""062514""",精誠元富4C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"23,000","75,000","-52,000","-52,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"70,000","122,000","-52,000","-52,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"44,000","96,000","-52,000","-52,000"
"=""063517""",美費半國票46購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
"=""063672""",力智元大46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""066256""",華晶科台新47購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""068148""",台塑統一52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"36,000","88,000","-52,000","-52,000"
"=""069389""",台積電統一54購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"109,000","161,000","-52,000","-52,000"
"=""069981""",精成科統一52購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""068426""",東陽國票48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
1453,大將            ,0,"51,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000"
1414,東和            ,"17,000","70,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""070669""",富世達凱基48購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070784""",晶豪科元富49購02,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070970""",長榮國泰49購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070879""",世芯元大51購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070867""",富邦金元大48購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070319""",大成鋼元大4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070395""",直得元富4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""070209""",國企2X永豐48購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""070111""",台積電元大51購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068478""",緯創群益48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068660""",力積電統一54購02,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""068797""",同欣電統一43購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""069164""",台積電統一5C購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""069878""",偉訓凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"66,000","119,000","-53,000","-53,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""069472""",聯發科元大48購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"44,000","97,000","-53,000","-53,000"
"=""067764""",南亞科統一51購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""067629""",台積電統一51購08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""067630""",台積電統一57購10,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""067446""",惠特國票49購01  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""067410""",台積電統一51購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066380""",元債2X國票47購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"76,000","129,000","-53,000","-53,000"
"=""066433""",日月光統一51購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066605""",洋基國票48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066665""",T50正2凱基47購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066509""",華晶科群益47購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066534""",華通凱基47購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066832""",盟立凱基47購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""067300""",世芯群益49購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063674""",世紀鋼元大47購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"66,000","119,000","-53,000","-53,000"
"=""063632""",亞翔群益46購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063479""",臺股指元大47購20,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063850""",新日興群益46購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063790""",中砂國泰48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""062992""",晶碩元大47購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""063259""",祥碩元大46購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""062652""",威盛凱基46購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""062668""",緯穎凱基46購09  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""062782""",材料群益46購14  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"200,000","253,000","-53,000","-53,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064993""",時碩元富4A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064514""",緯創統一3A購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""064665""",南亞元大46購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"140,000","193,000","-53,000","-53,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""064354""",世芯中信47購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064472""",泰金寶元大46購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064384""",南亞科富邦49購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""066039""",群創群益47購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065877""",上証2X凱基47購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065614""",滬深2X群益47購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065220""",上証2X凱基49購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065317""",威盛群益3C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065348""",台塑群益48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065258""",奇鋐元富4A購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""061226""",長榮航元大46購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""060292""",T50正2群益46購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""060119""",台灣50群益46購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058055""",中華國票46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"31,000","84,000","-53,000","-53,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""058852""",台積電凱基53購01,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056129""",台積電國泰46購12,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055783""",智邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""056477""",鴻準國票48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""049108""",士電富邦43購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"32,000","85,000","-53,000","-53,000"
"=""055243""",群創凱基44購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055721""",上銀元大44購07  ,0,0,0,"5,000","58,000","-53,000",0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""055418""",滬深2X永豐45購12,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""053507""",迅得國票46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
"=""053637""",裕隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""048644""",台積電元大43購95,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"27,000","80,000","-53,000","-53,000"
"=""03031P""",臺股指中信3C售10,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
8011,台通            ,"67,000","119,000","-52,000",0,0,0,0,0,0,"-1,192",0,916,-916,"5,000","5,276",-276,"-53,192"
"=""052662""",智原永豐45購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"65,000","119,000","-54,000","-54,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
