證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
3576,聯合再生        ,"4,642,001","3,833,000","809,001",0,0,0,0,0,0,"-7,244","2,110","9,354","-7,244",0,0,0,"801,757"
6177,達麗            ,"1,988,000","1,468,000","520,000",0,0,0,"317,000",0,"317,000","-36,302",0,"36,302","-36,302",0,0,0,"800,698"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"830,000","36,000","794,000","794,000"
"=""087827""",台積電元大54購13,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"907,000","114,000","793,000","793,000"
2884,玉山金          ,"12,107,598","11,218,824","888,774",0,0,0,"57,000","27,000","30,000","-129,411","22,000","98,000","-76,000","77,343","130,754","-53,411","789,363"
"=""053008""",新巨統一54購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,474,000","689,000","785,000","785,000"
2704,國賓            ,"1,661,000","877,000","784,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"782,000"
"=""06534T""",電子類國票38售13,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""080849""",光聖統一65購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"784,000","10,000","774,000","774,000"
9911,櫻花            ,"1,038,000","303,000","735,000",0,0,0,"4,000",0,"4,000","32,000","33,000","1,000","32,000",0,0,0,"771,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"990,000","220,000","770,000","770,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"836,000","66,000","770,000","770,000"
2412,中華電          ,"3,343,977","4,957,770","-1,613,793",0,0,0,"2,631,000","217,388","2,413,612","-39,000","4,000",0,"4,000","1,000","44,000","-43,000","760,819"
3052,夆典            ,"2,552,000","1,782,000","770,000",0,0,0,0,0,0,"-13,000","7,000","20,000","-13,000",0,0,0,"757,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"807,000","50,000","757,000","757,000"
2855,統一證          ,"1,272,000","1,277,000","-5,000",0,0,0,"758,000",0,"758,000",0,0,0,0,0,0,0,"753,000"
2534,宏盛            ,"1,588,000","775,000","813,000",0,0,0,0,"71,000","-71,000","10,000","10,000",0,"10,000",0,0,0,"752,000"
"=""080659""",台積電元富4B購17,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"934,000","189,000","745,000","745,000"
1712,興農            ,"894,000","141,000","753,000",0,0,0,"3,000","12,208","-9,208","1,000","1,000",0,"1,000",0,0,0,"744,792"
"=""081686""",長榮航元大53購01,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,159,000","416,000","743,000","743,000"
"=""058685""",華通國票45購03  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"840,000","97,000","743,000","743,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"874,000","132,000","742,000","742,000"
5871,中租-KY         ,"3,758,937","2,985,125","773,812",0,0,0,"6,000","29,000","-23,000","-9,472","6,000",216,"5,784","1,000","16,256","-15,256","741,340"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"950,000","211,000","739,000","739,000"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"2,236,000","1,499,000","737,000","737,000"
1519,華城            ,"3,851,405","3,325,009","526,396",0,0,0,"277,000","62,000","215,000","-5,005","30,570","30,421",149,"26,533","31,687","-5,154","736,391"
2731,雄獅            ,"848,000","167,000","681,000",0,0,0,"15,000",0,"15,000","40,078","12,000","1,000","11,000","32,370","3,292","29,078","736,078"
"=""085587""",零壹群益51購01  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"846,000","111,000","735,000","735,000"
6278,台表科          ,"777,000","476,000","301,000",0,0,0,"430,000","44,000","386,000","47,260","37,265","5,005","32,260","36,000","21,000","15,000","734,260"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"975,000","242,000","733,000","733,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"755,000","22,000","733,000","733,000"
"=""088029""",緯穎台新51購02  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"879,000","151,000","728,000","728,000"
"=""078221""",S&P正2中信4B購01,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"738,000","10,000","728,000","728,000"
5515,建國            ,"5,213,000","4,457,000","756,000",0,0,0,0,"27,000","-27,000","-1,000","5,000","4,000","1,000",0,"2,000","-2,000","728,000"
2486,一詮            ,"4,549,000","3,971,150","577,850",0,0,0,"148,000",0,"148,000","1,407","8,777","27,067","-18,290","130,122","110,425","19,697","727,257"
8033,雷虎            ,"1,264,000","538,000","726,000",0,0,0,0,0,0,"-1,556","5,366","6,922","-1,556",0,0,0,"724,444"
"=""083424""",台泥元大4C購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"730,000","10,000","720,000","720,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"1,143,000","424,000","719,000","719,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"779,000","65,000","714,000","714,000"
"=""065378""",聯發科統一45購02,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"1,304,000","591,000","713,000","713,000"
"=""065185""",台積電凱基48購07,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"955,000","242,000","713,000","713,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"719,000","6,000","713,000","713,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"728,000","18,000","710,000","710,000"
2103,台橡            ,"608,000","892,000","-284,000",0,0,0,"1,000,000","1,000","999,000","-6,451","4,000","10,451","-6,451",0,0,0,"708,549"
"=""087885""",華擎凱基51購02  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"841,000","133,000","708,000","708,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"954,000","248,000","706,000","706,000"
2539,櫻花建          ,"907,000","582,000","325,000",0,0,0,"390,000",0,"390,000","-10,000","17,000","27,000","-10,000",0,0,0,"705,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"734,000","30,000","704,000","704,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
9939,宏全            ,"440,000","608,000","-168,000",0,0,0,"778,000",0,"778,000","92,495","137,001","42,784","94,217","5,928","7,650","-1,722","702,495"
"=""079403""",矽統凱基4A購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"832,000","130,000","702,000","702,000"
"=""078580""",台積電元大4A購44,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"796,000","95,000","701,000","701,000"
"=""083052""",金像電元富4C購04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
6116,彩晶            ,"1,530,000","833,000","697,000",0,0,0,0,0,0,"1,000","22,000","21,000","1,000",0,0,0,"698,000"
"=""00915""",凱基優選高股息30,"358,000","121,000","237,000",0,0,0,0,0,0,"458,743",0,0,0,"2,076,195","1,617,452","458,743","695,743"
"=""065333""",帆宣統一55購01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""083763""",統一元大4C購02  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,308,000","622,000","686,000","686,000"
"=""085119""",T50反1元富4C購11,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"912,000","228,000","684,000","684,000"
"=""084069""",神達國票4C購03  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"760,000","76,000","684,000","684,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"942,000","262,000","680,000","680,000"
"=""083079""",一詮統一56購02  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"967,000","290,000","677,000","677,000"
"=""079575""",元黃金凱基54購02,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"677,000","3,000","674,000","674,000"
"=""087267""",宏達電元大51購04,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"767,000","97,000","670,000","670,000"
3059,華晶科          ,"1,236,000","494,000","742,000",0,0,0,0,"22,000","-22,000","-55,391",0,0,0,"10,000","65,391","-55,391","664,609"
"=""081330""",台達電統一54購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"1,745,000","1,085,000","660,000","660,000"
2308,台達電          ,"9,119,887","8,516,679","603,208",0,0,0,"25,000","180,346","-155,346","209,148","142,000","68,000","74,000","237,968","102,820","135,148","657,010"
3033,威健            ,"599,000","1,015,000","-416,000",0,0,0,0,0,0,"1,071,723","1,085,000","12,277","1,072,723",0,"1,000","-1,000","655,723"
"=""084216""",京元電國票52購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"805,000","150,000","655,000","655,000"
"=""080727""",精成科永豐4B購02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"825,000","171,000","654,000","654,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
2206,三陽工業        ,"1,369,000","780,000","589,000",0,0,0,"126,000",0,"126,000","-66,781","1,000","19,000","-18,000","9,000","57,781","-48,781","648,219"
3338,泰碩            ,"1,583,000","976,000","607,000",0,0,0,0,"11,000","-11,000","43,000","44,000",0,"44,000",0,"1,000","-1,000","639,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"749,000","110,000","639,000","639,000"
6191,精成科          ,"1,833,000","1,340,000","493,000",0,0,0,"147,000",0,"147,000","-3,575","2,299","11,334","-9,035","22,460","17,000","5,460","636,425"
"=""058242""",智邦凱基45購03  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"746,000","110,000","636,000","636,000"
3013,晟銘電          ,"9,364,000","8,854,000","510,000",0,0,0,"17,000",0,"17,000","105,812","36,000","137,000","-101,000","271,398","64,586","206,812","632,812"
1402,遠東新          ,"3,286,975","3,613,000","-326,025",0,0,0,0,"228,000","-228,000","1,184,245","48,190","2,945","45,245","1,149,000","10,000","1,139,000","630,220"
"=""04167P""",台積電凱基3A售02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""050964""",元日2X元富49購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"719,000","89,000","630,000","630,000"
3024,憶聲            ,"774,000","146,000","628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"628,000"
1536,和大            ,"1,160,224","652,000","508,224",0,0,0,0,0,0,"119,214","115,692","27,478","88,214","31,000",0,"31,000","627,438"
"=""088258""",南電中信51購02  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"734,000","108,000","626,000","626,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"825,000","199,000","626,000","626,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"634,000","10,000","624,000","624,000"
"=""061253""",鴻海凱基49購03  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"643,000","27,000","616,000","616,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"615,000","1,000","614,000","614,000"
"=""088565""",威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"757,000","145,000","612,000","612,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"627,000","20,000","607,000","607,000"
1608,華榮            ,"17,422,516","16,959,000","463,516",0,0,0,0,"23,000","-23,000","163,812","75,000","109,319","-34,319","405,000","206,869","198,131","604,328"
"=""083611""",台光電台新4C購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
4532,瑞智            ,"3,311,500","3,056,000","255,500",0,0,0,0,0,0,"345,653","12,095","61,298","-49,203","406,000","11,144","394,856","601,153"
5519,隆大            ,"1,406,000","820,000","586,000",0,0,0,"35,000",0,"35,000","-20,016","3,000","23,016","-20,016",0,0,0,"600,984"
"=""050412""",台達電國票43購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""072199""",台積電凱基49購18,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""06895T""",臺股指國票3B售01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"705,000","107,000","598,000","598,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"690,000","92,000","598,000","598,000"
"=""069595""",智易統一51購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"637,000","41,000","596,000","596,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""062322""",台塑元大46購09  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"612,000","19,000","593,000","593,000"
"=""089256""",漢唐元大51購12  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
6526,達發            ,"909,000","918,162","-9,162",0,0,0,"613,000","2,000","611,000","-11,387","29,000","2,000","27,000","82,674","121,061","-38,387","590,451"
"=""084665""",神達凱基51購05  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"621,000","31,000","590,000","590,000"
6782,視陽            ,"769,000","818,000","-49,000",0,0,0,"529,000","8,000","521,000","113,008","121,000","7,000","114,000","35,008","36,000",-992,"585,008"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""07653T""",臺股指凱基3A售66,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""085589""",創意群益4C購05  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"624,000","40,000","584,000","584,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"588,000","5,000","583,000","583,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"590,000","10,000","580,000","580,000"
"=""059727""",祥碩群益45購04  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
1416,廣豐            ,"656,000","77,000","579,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"579,000"
"=""088939""",穎崴群益53購05  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"657,000","80,000","577,000","577,000"
"=""07090T""",台積電元大39售31,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"634,000","58,000","576,000","576,000"
"=""084215""",英業達國票51購02,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
6176,瑞儀            ,"1,304,000","1,354,300","-50,300",0,0,0,"599,000","237,393","361,607","258,788","135,000",0,"135,000","143,788","20,000","123,788","570,095"
"=""056835""",萬海中信46購03  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"752,000","182,000","570,000","570,000"
1616,億泰            ,"1,311,000","743,000","568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"568,000"
"=""087569""",新日興元大51購05,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
3025,星通            ,"1,231,000","662,000","569,000",0,0,0,0,0,0,"-1,587",0,"1,587","-1,587",0,0,0,"567,413"
"=""05202T""",臺股指群益3B售06,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"675,000","110,000","565,000","565,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"668,000","108,000","560,000","560,000"
"=""057995""",鴻準中信47購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"859,000","300,000","559,000","559,000"
"=""084287""",亞力元大4C購03  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"1,187,000","630,000","557,000","557,000"
"=""06775T""",聯發科群益39售13,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"604,000","48,000","556,000","556,000"
"=""066169""",緯穎統一45購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"617,000","61,000","556,000","556,000"
2427,三商電          ,"2,118,000","1,528,000","590,000",0,0,0,0,0,0,"-35,861","1,000","36,861","-35,861",0,0,0,"554,139"
"=""083613""",台積電國泰51購06,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""00936""",台新永續高息中小,"947,000","65,000","882,000",0,0,0,0,0,0,"-328,845",0,0,0,"2,996,477","3,325,322","-328,845","553,155"
"=""06288T""",FANG+元大38售01 ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"555,000","2,000","553,000","553,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"587,000","35,000","552,000","552,000"
"=""084409""",士電統一46購04  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"769,000","217,000","552,000","552,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,483,000","932,000","551,000","551,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"639,000","91,000","548,000","548,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""04424T""",臺股指永豐38售03,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"557,000","10,000","547,000","547,000"
"=""046082""",美債2X群益44購01,0,"19,000","-19,000",0,0,0,0,0,0,"564,000",0,0,0,"573,000","9,000","564,000","545,000"
"=""06565T""",亞翔元大38售04  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""06414T""",緯創富邦39售02  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"719,000","176,000","543,000","543,000"
"=""082057""",精成科元大4B購02,"570,000","28,000","542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"561,000","20,000","541,000","541,000"
"=""064002""",采鈺第一46購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"540,000","3,000","537,000","537,000"
"=""073886""",合機群益49購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"562,000","26,000","536,000","536,000"
9103,美德醫療-DR     ,"1,155,000","620,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000"
"=""087651""",滬深2X凱基51購06,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,154,000","619,000","535,000","535,000"
"=""086835""",創見國票52購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"657,000","126,000","531,000","531,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"652,000","121,000","531,000","531,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"532,000","3,000","529,000","529,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"713,000","184,000","529,000","529,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"531,000","5,000","526,000","526,000"
"=""07556T""",長榮元大3A售04  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"947,000","422,000","525,000","525,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"559,000","35,000","524,000","524,000"
"=""083846""",辛耘群益51購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,163,000","639,000","524,000","524,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"759,000","236,000","523,000","523,000"
"=""081494""",碩天統一52購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"569,000","47,000","522,000","522,000"
1802,台玻            ,"1,280,000","696,000","584,000",0,0,0,0,0,0,"-62,236",0,"33,206","-33,206",0,"29,030","-29,030","521,764"
"=""057193""",川湖永豐48購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"750,000","230,000","520,000","520,000"
"=""085704""",晶技凱基51購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2062,橋椿            ,"778,000","250,000","528,000",0,0,0,0,0,0,"-11,523","4,000","15,523","-11,523",0,0,0,"516,477"
"=""081697""",中興電統一4A購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"536,000","20,000","516,000","516,000"
"=""058471""",海悅國票45購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"586,000","73,000","513,000","513,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"646,000","133,000","513,000","513,000"
