證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035158""",臺股指凱基47購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"57,000","145,000","-88,000","-88,000"
"=""032595""",台塑元大54購05  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"88,000","176,000","-88,000","-88,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"53,000","141,000","-88,000","-88,000"
"=""04082U""",日月光群益51售01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""037520""",亞光凱基59購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"134,000","222,000","-88,000","-88,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"31,000","119,000","-88,000","-88,000"
"=""037484""",毅嘉元富53購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"120,000","208,000","-88,000","-88,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"19,000","107,000","-88,000","-88,000"
"=""036994""",漢翔元大54購13  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"60,000","148,000","-88,000","-88,000"
"=""035521""",富世達凱基56購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"26,000","114,000","-88,000","-88,000"
"=""00901""",永豐智能車供應鏈,"10,000","113,000","-103,000",0,0,0,0,0,0,"14,286",0,0,0,"186,138","171,852","14,286","-88,714"
"=""038504""",友達元大56購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""034811""",京元電中信59購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"290,000","379,000","-89,000","-89,000"
"=""039741""",南寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""031663""",高力統一47購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""032732""",台達電元大53購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031196""",鴻海國票53購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
2611,志信            ,"139,000","243,000","-104,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-90,000"
"=""039515""",緯創元大54購19  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"58,000","148,000","-90,000","-90,000"
6861,睿生光電        ,"4,000","94,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
6835,圓裕            ,"1,000","91,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"44,000","134,000","-90,000","-90,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""041516""",技嘉元大54購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087275""",碩天元大51購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"500,000","590,000","-90,000","-90,000"
"=""036491""",宏達電第一54購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""032811""",T50反1凱基5C購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""036709""",金寶國票54購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""05700P""",鴻準凱基45售09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033509""",富世達元大54購13,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030519""",台塑凱基52購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""038116""",昇陽半元大55購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""089282""",AES元大51購08   ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"64,000","155,000","-91,000","-91,000"
"=""032281""",所羅門元大53購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"113,000","204,000","-91,000","-91,000"
"=""089932""",台光電永豐53購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"107,000","198,000","-91,000","-91,000"
"=""040515""",臺股指群益54購35,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
"=""04051U""",緯穎凱基51售08  ,0,0,0,"1,000","92,000","-91,000",0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""03403P""",臺股指凱基41售34,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"50,000","141,000","-91,000","-91,000"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
"=""039743""",南電元富54購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"292,000","383,000","-91,000","-91,000"
"=""040121""",一詮群益54購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"56,000","148,000","-92,000","-92,000"
3042,晶技            ,"172,000","297,000","-125,000",0,0,0,"27,000","3,000","24,000","9,000","9,000",0,"9,000",0,0,0,"-92,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"173,000","265,000","-92,000","-92,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000"
"=""032607""",金像電元大54購05,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"13,000","105,000","-92,000","-92,000"
"=""038165""",富世達永豐56購05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"88,000","181,000","-93,000","-93,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""033552""",台積電統一68購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"57,000","150,000","-93,000","-93,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""037440""",台達電永豐54購05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"34,000","127,000","-93,000","-93,000"
"=""041512""",旺宏元大54購13  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"522,000","615,000","-93,000","-93,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"110,000","203,000","-93,000","-93,000"
"=""035981""",緯穎國票54購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""035750""",八方統一57購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"701,000","794,000","-93,000","-93,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""05131U""",台玻國票53售04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""085754""",富世達元大54購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""03596P""",台灣50永豐41售06,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""04567U""",臺股指群益51售19,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"3,000","98,000","-95,000","-95,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"227,000","322,000","-95,000","-95,000"
"=""041591""",佳世達群益54購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""042035""",陽明中信54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"209,000","274,000","-65,000",0,0,0,"-95,000",0,0,0,"226,000","321,000","-95,000","-95,000"
"=""032558""",台玻國票53購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"46,000","141,000","-95,000","-95,000"
"=""037931""",京元電元富53購09,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
1234,黑松            ,"5,000","75,008","-70,008",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-95,008"
2630,亞航            ,"1,298,000","1,424,200","-126,200",0,0,0,0,0,0,"31,000","37,000","6,000","31,000",0,0,0,"-95,200"
"=""040193""",南電永豐54購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"20,000","116,000","-96,000","-96,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"49,000","145,000","-96,000","-96,000"
"=""04552U""",台泥群益51售01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""037026""",仁寶統一59購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"21,000","117,000","-96,000","-96,000"
4739,康普            ,"105,000","201,000","-96,000",0,0,0,0,0,0,-170,0,7,-7,"1,000","1,163",-163,"-96,170"
"=""030965""",台化凱基52購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""06190P""",美費半元大47售02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""06234P""",上銀中信46售01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""036755""",牧德群益53購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""086674""",精成科統一55購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""037299""",漢翔元大54購16  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"22,000","119,000","-97,000","-97,000"
"=""04377U""",金像電元大51售09,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
"=""00639""",富邦深100       ,"10,000","4,000","6,000",0,0,0,0,0,0,"-103,382",0,0,0,"713,618","817,000","-103,382","-97,382"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"85,000","183,000","-98,000","-98,000"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
1533,車王電          ,"292,000","370,000","-78,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-98,000"
"=""04289U""",T50正2凱基51售08,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""04959U""",臺股指凱基56售09,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
"=""05075U""",建準凱基52售03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"78,000","176,000","-98,000","-98,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"22,000","120,000","-98,000","-98,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
"=""031240""",長榮太元大52購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"105,000","204,000","-99,000","-99,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"60,000","159,000","-99,000","-99,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"160,000","259,000","-99,000","-99,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"79,000","178,000","-99,000","-99,000"
2069,運錩            ,"10,000","109,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
2395,研華            ,"250,100","345,955","-95,855",0,0,0,"4,000","4,000",0,"-3,963","2,000","6,000","-4,000","1,050","1,013",37,"-99,818"
"=""038795""",緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03877U""",台光電元大4C售20,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038872""",美時元大54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038945""",大銀凱基55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""033386""",廣宇國票53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035290""",長榮太第一55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038502""",金像電元大53購14,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088963""",鴻海富邦53購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000","-100,000"
"=""089005""",玉晶光元富52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034504""",群創凱基57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038191""",瀚宇博國票54購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""03768U""",勤誠元富4C售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""037750""",世芯國泰54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037789""",力成元大54購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""088581""",日電貿統一59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035233""",群創富邦53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086386""",宏泰元富51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085682""",創意國票53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036983""",微星元大54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084753""",台灣50永豐52購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087200""",連加統一57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"59,000","159,000","-100,000","-100,000"
"=""036779""",台亞元大54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03592P""",臺股指元大41售44,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05671U""",南亞科元富53售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03588U""",萬海國票51售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","-100,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05054U""",精成科永豐53售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04948U""",奇鋐統一52售05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04364U""",臻鼎永豐51售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04587U""",和椿國票52售03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04517U""",台積電元大51售74,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041772""",凱美元大54購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""04176U""",臺股指元大52售08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041805""",元金2X群益57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04179U""",台積電凱基52售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042017""",康舒元大54購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04167U""",萬海元大51售08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041262""",臺股指群益5A購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040981""",世芯統一5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040848""",景碩元大54購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04049U""",宏達電凱基51售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039997""",長榮航富邦54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040025""",華孚國票54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031692""",訊芯元富52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
3703,欣陸            ,"362,000","368,000","-6,000",0,0,0,0,"8,000","-8,000","-86,000","2,000",0,"2,000","3,000","91,000","-88,000","-100,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030872""",華擎群益52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040298""",愛普元大54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
2545,皇翔            ,"61,000","164,000","-103,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-101,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""039896""",力積電凱基54購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"51,000","152,000","-101,000","-101,000"
"=""040980""",景碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"69,000","170,000","-101,000","-101,000"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""03822U""",世芯國票51售04  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
