證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2520,冠德            ,"1,792,000","1,004,000","788,000",0.0,0.0,0.0,"83,000",0,"83,000","-142,207","14,000","158,000","-144,000","2,000",207,"1,793","728,793"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"834,000","106,000","728,000","728,000"
"=""044496""",AES元富56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"754,000","26,000","728,000","728,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"720,850",0,0,0,"1,144,000","423,150","720,850","720,850"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"719,000","2,000","717,000","717,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"777,000","61,000","716,000","716,000"
"=""041347""",和碩國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"865,000","154,000","711,000","711,000"
"=""032365""",台達電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"711,000","2,000","709,000","709,000"
"=""088718""",華碩元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""03232P""",T50正2國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""07770T""",第一銅國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""05115P""",台積電凱基45售15,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"800,000","104,000","696,000","696,000"
"=""040130""",十銓群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"730,000","35,000","695,000","695,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"885,000","194,000","691,000","691,000"
"=""053919""",訊芯元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"793,000","105,000","688,000","688,000"
3025,星通            ,"3,729,000","3,040,000","689,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"688,000"
1503,士電            ,"864,156","214,028","650,128",0.0,0.0,0.0,"1,000",0,"1,000","26,000","2,000","6,000","-4,000","31,000","1,000","30,000","677,128"
"=""050313""",緯創凱基3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"687,000","10,000","677,000","677,000"
"=""042230""",臺股指元大55購22,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"1,561,000","885,000","676,000","676,000"
"=""054438""",台積電群益4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""04763P""",滬深2X元富44售07,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"716,000","41,000","675,000","675,000"
"=""035327""",華通統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"779,000","106,000","673,000","673,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
2204,中華            ,"1,725,780","1,100,000","625,780",0.0,0.0,0.0,"45,873","4,000","41,873","3,824","7,000","7,176",-176,"6,000","2,000","4,000","671,477"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"671,000",0,"671,000","671,000"
"=""052646""",滬深2X永豐44購08,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,190,000","519,000","671,000","671,000"
3167,大量            ,"3,435,000","2,774,935","660,065",0.0,0.0,0.0,0,0,0,"10,706","14,322","3,616","10,706",0,0,0,"670,771"
"=""089584""",穎崴元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"937,000","276,000","661,000","661,000"
2049,上銀            ,"1,154,200","724,544","429,656",0.0,0.0,0.0,"134,000",744,"133,256","95,097","90,120","100,220","-10,100","119,435","14,238","105,197","658,009"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""075306""",長榮群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"1,282,000","628,000","654,000","654,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"1,028,000","377,000","651,000","651,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"751,000","103,000","648,000","648,000"
"=""00903""",富邦元宇宙      ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"648,383",0,0,0,"681,000","32,617","648,383","647,383"
"=""037893""",晶豪科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"1,075,000","433,000","642,000","642,000"
2408,南亞科          ,"6,483,160","6,017,189","465,971",0.0,0.0,0.0,0,0,0,"173,537","227,000","21,000","206,000","35,000","67,463","-32,463","639,508"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""047801""",創意元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
1711,永光            ,"1,146,000","548,000","598,000",0.0,0.0,0.0,0,0,0,"35,000","2,000","2,000",0,"35,000",0,"35,000","633,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"731,000","98,000","633,000","633,000"
"=""08702T""",台積電國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"650,000","20,000","630,000","630,000"
2880,華南金          ,"2,982,605","4,126,652","-1,144,047",0.0,0.0,0.0,"2,025,290","169,925","1,855,365","-81,703","37,000","78,028","-41,028","19,000","59,675","-40,675","629,615"
"=""051360""",世紀鋼凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"630,000","2,000","628,000","628,000"
2367,燿華            ,"1,154,000","523,000","631,000",0.0,0.0,0.0,0,0,0,"-3,774","3,000","4,000","-1,000","21,000","23,774","-2,774","627,226"
"=""030701""",南電富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"625,000","1,000","624,000","624,000"
"=""04600P""",滬深2X元富43售06,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"789,000","165,000","624,000","624,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2881,富邦金          ,"4,210,990","3,863,890","347,100",0.0,0.0,0.0,"536,305","95,717","440,588","-168,998","44,000","259,998","-215,998","116,000","69,000","47,000","618,690"
"=""087700""",廣宇永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"626,000","10,000","616,000","616,000"
"=""048444""",材料元大43購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"700,000","85,000","615,000","615,000"
"=""087699""",美時永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"656,000","43,000","613,000","613,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
3006,晶豪科          ,"760,000","181,000","579,000",0.0,0.0,0.0,0,0,0,"30,000","35,000","4,000","31,000","4,000","5,000","-1,000","609,000"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""054964""",牧德兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"648,000","39,000","609,000","609,000"
"=""055486""",志聖元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"638,000","29,000","609,000","609,000"
5258,虹堡            ,"1,550,050","605,680","944,370",0.0,0.0,0.0,0,"1,942","-1,942","-334,337","41,000","338,134","-297,134","17,000","54,203","-37,203","608,091"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"827,000","220,000","607,000","607,000"
3535,晶彩科          ,"1,494,000","885,000","609,000",0.0,0.0,0.0,0,0,0,"-2,479","3,000","5,479","-2,479",0,0,0,"606,521"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"808,000","206,000","602,000","602,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08494T""",台積電永豐3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""036396""",臺股指元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"778,000","185,000","593,000","593,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"710,000","117,000","593,000","593,000"
"=""036205""",定穎控凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"629,000","39,000","590,000","590,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"592,000","2,000","590,000","590,000"
6282,康舒            ,"865,000","254,000","611,000",0.0,0.0,0.0,0,0,0,"-22,000","9,000","16,000","-7,000","1,000","16,000","-15,000","589,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"588,000","3,000","585,000","585,000"
"=""08838T""",臺股指元大43售31,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"1,156,000","575,000","581,000","581,000"
"=""082420""",定穎控國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"599,000","18,000","581,000","581,000"
8261,富鼎            ,"1,356,000","962,000","394,000",0.0,0.0,0.0,0,0,0,"186,041","8,000","8,000",0,"190,041","4,000","186,041","580,041"
"=""042046""",欣興永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"577,000","1,000","576,000","576,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"646,000","73,000","573,000","573,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"599,000","31,000","568,000","568,000"
2392,正崴            ,"1,765,010","1,222,000","543,010",0.0,0.0,0.0,0,0,0,"23,794","44,409","39,196","5,213","29,000","10,419","18,581","566,804"
"=""04124P""",臺股指群益43售15,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"623,000","69,000","554,000","554,000"
2301,光寶科          ,"2,871,347","2,751,777","119,570",0.0,0.0,0.0,"403,000","14,000","389,000","44,771","9,000","21,999","-12,999","73,000","15,230","57,770","553,341"
"=""047741""",鴻海永豐44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"774,000","225,000","549,000","549,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"591,000","42,000","549,000","549,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"573,000","27,000","546,000","546,000"
2371,大同            ,"3,131,000","2,424,000","707,000",0.0,0.0,0.0,"80,000",0,"80,000","-241,000","158,000","410,000","-252,000","46,000","35,000","11,000","546,000"
"=""051740""",聯茂元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"548,000","3,000","545,000","545,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"565,000","20,000","545,000","545,000"
2363,矽統            ,"1,846,000","1,347,097","498,903",0.0,0.0,0.0,0,0,0,"43,414","8,481","8,000",481,"54,000","11,067","42,933","542,317"
"=""049508""",緯穎凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"722,000","180,000","542,000","542,000"
"=""04291P""",皇昌國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"652,000","110,000","542,000","542,000"
"=""046362""",神達兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"625,000","84,000","541,000","541,000"
"=""088277""",全新永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"566,000","26,000","540,000","540,000"
"=""049505""",精銳凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"711,000","175,000","536,000","536,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"555,000","20,000","535,000","535,000"
"=""033567""",長榮太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"540,000","5,000","535,000","535,000"
"=""040662""",聯電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"623,000","89,000","534,000","534,000"
"=""041870""",仁寶群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""084436""",T50正2元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"553,000","20,000","533,000","533,000"
3312,弘憶股          ,"840,324","299,016","541,308",0.0,0.0,0.0,0,0,0,"-11,009","4,000","14,009","-10,009",0,"1,000","-1,000","530,299"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"1,410,000","880,000","530,000","530,000"
"=""041768""",台積電元大54購82,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"599,000","71,000","528,000","528,000"
"=""053645""",創意凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""053452""",緯創中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"623,000","102,000","521,000","521,000"
"=""053538""",台灣50元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""00850""",元大臺灣ESG永續 ,"40,000","145,000","-105,000",0.0,0.0,0.0,0,0,0,"624,409","74,000",0,"74,000","1,632,427","1,082,018","550,409","519,409"
"=""045386""",力成國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"570,000","51,000","519,000","519,000"
"=""00643""",群益深証中小    ,"815,000","314,000","501,000",0.0,0.0,0.0,0,0,0,"17,410","20,000","811,000","-791,000","8,686,891","7,878,481","808,410","518,410"
"=""053033""",群光元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"520,000","2,000","518,000","518,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"563,000","45,000","518,000","518,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""052197""",智原富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
6214,精誠            ,"249,000","119,000","130,000",0.0,0.0,0.0,"389,929",0,"389,929","-3,062","1,002","4,064","-3,062",0,0,0,"516,867"
"=""089633""",奇鋐群益51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""073518""",聯發科群益41購02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
1727,中華化          ,"878,000","365,000","513,000",0.0,0.0,0.0,0,0,0,-797,"3,000","3,797",-797,0,0,0,"512,203"
"=""037148""",海悅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""079925""",創意統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"841,000","333,000","508,000","508,000"
"=""053227""",滬深2X元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"1,226,000","720,000","506,000","506,000"
3714,富采            ,"2,088,410","1,614,000","474,410",0.0,0.0,0.0,0,0,0,"31,000","76,000","45,000","31,000",0,0,0,"505,410"
"=""087467""",勤誠中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""037460""",一詮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"555,000","50,000","505,000","505,000"
6550,北極星藥業-KY   ,"684,000","179,000","505,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"505,000"
"=""047342""",臺股指元大43購60,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"518,000","15,000","503,000","503,000"
"=""055932""",大同元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
"=""049355""",聯詠國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037123""",南電凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056816""",技嘉凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048199""",華友聯凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047949""",元債2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087778""",台表科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""039016""",昇貿統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042971""",旭隼元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046140""",京元電永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043585""",微星國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051319""",日月光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"503,000","6,000","497,000","497,000"
"=""046275""",華碩凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""084897""",台灣50元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""037385""",臺股指元富56購16,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"491,000","4,000","487,000","487,000"
6806,森崴能源        ,"554,100","79,000","475,100",0.0,0.0,0.0,0,0,0,"9,943","11,000","1,057","9,943",0,0,0,"485,043"
"=""053062""",來億元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"519,000","38,000","481,000","481,000"
"=""039342""",華孚國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""044184""",金像電中信5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"479,000","2,000","477,000","477,000"
"=""039538""",嘉晶群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"478,000","2,000","476,000","476,000"
"=""03140P""",台灣50元富3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"513,000","40,000","473,000","473,000"
"=""04102P""",臺股指群益42售29,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"601,000","130,000","471,000","471,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""031603""",台光電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"503,000","33,000","470,000","470,000"
"=""054059""",訊芯元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"473,000","4,000","469,000","469,000"
5876,上海商銀        ,"3,854,000","4,121,972","-267,972",0.0,0.0,0.0,"756,000","19,321","736,679",217,"27,000","33,786","-6,786","8,003","1,000","7,003","468,924"
"=""048983""",台塑元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"966,000","499,000","467,000","467,000"
"=""040752""",旺宏群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"568,000","103,000","465,000","465,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"555,000","90,000","465,000","465,000"
"=""037254""",力積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"470,000","6,000","464,000","464,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"738,000","274,000","464,000","464,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"685,000","221,000","464,000","464,000"
"=""037965""",台積電群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"464,000","2,000","462,000","462,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
8046,南電            ,"1,104,790","904,000","200,790",0.0,0.0,0.0,"242,000","4,000","238,000","20,587","77,400","62,866","14,534","8,191","2,138","6,053","459,377"
"=""045442""",晟銘電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"523,000","65,000","458,000","458,000"
"=""053885""",大立光富邦46購05,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"508,000","50,000","458,000","458,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""048147""",創意元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""047672""",長榮航富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"551,000","95,000","456,000","456,000"
