證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036133""",京元電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"885,000","100,000","785,000","785,000"
"=""070195""",智原統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"783,000",0,0,0,"803,000","20,000","783,000","783,000"
6919,康霈*           ,"2,286,962","1,544,320","742,642",0.0,0.0,0.0,0,0,0,"30,320","12,000",0,"12,000","18,320",0,"18,320","772,962"
"=""039407""",華邦電凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"784,000","12,000","772,000","772,000"
"=""036793""",亞光元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""030223""",AES元大52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"893,000","125,000","768,000","768,000"
"=""031260""",AES元大52購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"927,000","165,000","762,000","762,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"759,000",0,"759,000","759,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,017,000","267,000","750,000","750,000"
2897,王道銀行        ,"1,015,266","280,000","735,266",0.0,0.0,0.0,0,"6,000","-6,000","18,000","38,000","20,000","18,000",0,0,0,"747,266"
"=""009805""",新光美國電力基建,"6,200","366,000","-359,800",0.0,0.0,0.0,0,0,0,"1,102,844","1,650,000",0,"1,650,000","981,000","1,528,156","-547,156","743,044"
"=""030803""",緯創凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"776,000","33,000","743,000","743,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"750,000","14,000","736,000","736,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"736,000","4,000","732,000","732,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
2353,宏��            ,"7,011,949","5,237,500","1,774,449",0.0,0.0,0.0,"29,000","949,000","-920,000","-127,387","101,000","129,000","-28,000","7,192","106,579","-99,387","727,062"
"=""080156""",士電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"729,000","2,000","727,000","727,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
6213,聯茂            ,"4,384,056","6,288,610","-1,904,554",0.0,0.0,0.0,"1,395,000",0,"1,395,000","1,230,865","216,268","66,000","150,268","1,138,333","57,736","1,080,597","721,311"
"=""035387""",滬深2X元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,289,000","569,000","720,000","720,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""037984""",南電群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"788,000","71,000","717,000","717,000"
9933,中鼎            ,"970,765","268,000","702,765",0.0,0.0,0.0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"707,765"
3135,凌航            ,"1,255,015","549,000","706,015",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"703,015"
"=""05082U""",智邦群益52售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""086263""",元金2X國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""04432U""",神達國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"701,000","15,000","686,000","686,000"
"=""05479U""",臺股指元大56售11,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"700,000","17,000","683,000","683,000"
"=""033489""",德律元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""035334""",京元電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"1,374,000","707,000","667,000","667,000"
4551,智伸科          ,"1,420,000","862,000","558,000",0.0,0.0,0.0,"193,000",0,"193,000","-93,019","2,041","131,079","-129,038","41,946","5,927","36,019","657,981"
"=""030656""",AES元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"680,000","25,000","655,000","655,000"
"=""040788""",旭隼國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"734,000","80,000","654,000","654,000"
"=""036535""",元黃金元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"652,000",0,"652,000","652,000"
"=""040482""",力積電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"692,000","40,000","652,000","652,000"
"=""05305U""",T50正2中信62售01,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"703,000","53,000","650,000","650,000"
"=""037802""",國巨群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"706,000","57,000","649,000","649,000"
"=""036493""",元黃金凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"1,367,000","726,000","641,000","641,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"664,000","28,000","636,000","636,000"
"=""038372""",立隆電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"708,000","76,000","632,000","632,000"
"=""084314""",AES元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""076440""",富鼎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"719,000","88,000","631,000","631,000"
"=""054086""",元債2X富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"733,000","112,000","621,000","621,000"
"=""07558P""",景碩群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""036002""",楠梓電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"706,000","85,000","621,000","621,000"
"=""052513""",台亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
1312,國喬            ,"1,590,000","943,000","647,000",0.0,0.0,0.0,0,0,0,"-28,646","22,000","20,000","2,000","20,137","50,783","-30,646","618,354"
"=""031955""",鴻海元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"617,000","2,000","615,000","615,000"
"=""065276""",華新科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""031011""",台光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""041079""",力積電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"658,000","50,000","608,000","608,000"
"=""033875""",創意凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"626,000","22,000","604,000","604,000"
"=""085437""",AES中信4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"711,000","108,000","603,000","603,000"
"=""085471""",帆宣統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""06536U""",至上國票55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"792,000","192,000","600,000","600,000"
"=""087930""",富世達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""00633L""",富邦上証正2     ,"448,000","555,000","-107,000",0.0,0.0,0.0,0,0,0,"706,565",0,0,0,"2,408,475","1,701,910","706,565","599,565"
"=""039945""",力積電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"653,000","56,000","597,000","597,000"
"=""041235""",元黃金國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""033182""",佳必琪元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"839,000","244,000","595,000","595,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"591,000",0,"591,000","591,000"
"=""037986""",華邦電中信55購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"1,221,000","631,000","590,000","590,000"
"=""037709""",金寶元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"605,000","15,000","590,000","590,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"636,000","50,000","586,000","586,000"
"=""039187""",新日興元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
2402,毅嘉            ,"1,046,000","459,000","587,000",0.0,0.0,0.0,0,0,0,"-5,306","8,000",0,"8,000","12,213","25,519","-13,306","581,694"
"=""084641""",聯發科第一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"581,000","2,000","579,000","579,000"
"=""08492P""",元金2X元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""038183""",飛宏國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"599,000","25,000","574,000","574,000"
"=""036691""",元黃金元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"716,000","143,000","573,000","573,000"
"=""039481""",富鼎統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"672,000","99,000","573,000","573,000"
"=""082222""",聯發科元富5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"599,000","27,000","572,000","572,000"
"=""040303""",力積電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"594,000","23,000","571,000","571,000"
"=""039346""",三集瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"620,000","51,000","569,000","569,000"
"=""034030""",AES元大54購11   ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"608,000","42,000","566,000","566,000"
"=""036332""",定穎控元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"861,000","298,000","563,000","563,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"658,000","100,000","558,000","558,000"
"=""085226""",聯發科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"566,000","9,000","557,000","557,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"601,000","49,000","552,000","552,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""037889""",立隆電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"707,000","158,000","549,000","549,000"
6285,啟��            ,"1,344,086","825,000","519,086",0.0,0.0,0.0,"20,000",0,"20,000","8,278","18,000","19,183","-1,183","22,461","13,000","9,461","547,364"
"=""032464""",京元電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"765,000","218,000","547,000","547,000"
4919,新唐            ,"983,050","515,000","468,050",0.0,0.0,0.0,0,0,0,"75,744","34,926",4,"34,922","55,321","14,499","40,822","543,794"
"=""032546""",帆宣富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"616,000","73,000","543,000","543,000"
"=""039067""",嘉晶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"548,000","6,000","542,000","542,000"
"=""036043""",京元電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""038959""",東元富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"570,000","32,000","538,000","538,000"
"=""082312""",士電元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""032133""",神達元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"566,000","31,000","535,000","535,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"838,000","303,000","535,000","535,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"635,000","100,000","535,000","535,000"
"=""040483""",力積電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"955,000","421,000","534,000","534,000"
"=""032243""",京元電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
3305,昇貿            ,"1,458,200","904,000","554,200",0.0,0.0,0.0,0,0,0,"-20,364","1,000","1,347",-347,"16,000","36,017","-20,017","533,836"
"=""030678""",奇鋐群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"816,000","284,000","532,000","532,000"
1304,台聚            ,"1,385,000","786,000","599,000",0.0,0.0,0.0,0,0,0,"-68,001","11,000","79,000","-68,000",1,2,-1,"530,999"
"=""030595""",健策統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""036080""",日月光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"625,000","96,000","529,000","529,000"
"=""085584""",台光電群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"1,128,000","600,000","528,000","528,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"704,000","176,000","528,000","528,000"
"=""085901""",聯發科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"529,000","2,000","527,000","527,000"
"=""034878""",亞光元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""086896""",華碩統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""032154""",京元電中信58購01,"2,000","110,000","-108,000",0.0,0.0,0.0,0,0,0,"633,000",0,0,0,"645,000","12,000","633,000","525,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"523,000","2,000","521,000","521,000"
"=""036934""",南亞科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""085968""",AES富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"824,000","304,000","520,000","520,000"
"=""034781""",漢翔元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""065455""",臺股指元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"529,000","12,000","517,000","517,000"
"=""036276""",同欣電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"565,000","49,000","516,000","516,000"
2368,金像電          ,"2,289,062","1,959,081","329,981",0.0,0.0,0.0,"4,000","64,000","-60,000","245,768","71,376","8,000","63,376","222,393","40,001","182,392","515,749"
"=""036814""",元黃金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"564,000","50,000","514,000","514,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""041200""",景碩富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"514,000","3,000","511,000","511,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"570,000","60,000","510,000","510,000"
"=""030375""",大立光元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"544,000","34,000","510,000","510,000"
"=""039697""",華新科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"598,000","89,000","509,000","509,000"
"=""072125""",華城統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"655,000","148,000","507,000","507,000"
1808,潤隆            ,"1,136,106","563,000","573,106",0.0,0.0,0.0,0,0,0,"-67,045","12,000","80,000","-68,000",955,0,955,"506,061"
"=""037888""",創見元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""083780""",緯創元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"540,000","37,000","503,000","503,000"
"=""05837U""",臺股指國票53售10,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"864,000","361,000","503,000","503,000"
"=""086868""",大成群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""054903""",玉晶光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040016""",旭隼元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088667""",德律富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03933U""",萬海國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039174""",聯發科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039195""",jpp元大5A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036502""",台光電凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"899,000","400,000","499,000","499,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071661""",智原凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031727""",洋基群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035170""",亞光元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05168U""",創意元富52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086020""",微星國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081490""",雄獅統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081791""",大同國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059057""",康舒統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"2,056,000","1,558,000","498,000","498,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"689,000","192,000","497,000","497,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""034026""",祥碩元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""085239""",玉晶光元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""039347""",中台國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""032023""",京元電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"589,000","94,000","495,000","495,000"
"=""031502""",大立光元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""035177""",南寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
"=""033036""",AES元大54購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
2208,台船            ,"1,415,182","925,000","490,182",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"492,182"
"=""06397U""",台積電元大54售54,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"498,000","7,000","491,000","491,000"
"=""036847""",國巨統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"746,000","256,000","490,000","490,000"
"=""032651""",台玻群益52購04  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"610,000","141,000","469,000","489,000"
"=""031783""",定穎控中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"585,000","96,000","489,000","489,000"
"=""032483""",保瑞元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
8039,台虹            ,"1,292,000","745,000","547,000",0.0,0.0,0.0,"1,000","5,000","-4,000","-57,669","57,127","33,000","24,127","16,814","98,610","-81,796","485,331"
"=""037772""",金像電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"501,000","16,000","485,000","485,000"
"=""039297""",玉山金群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"761,000","277,000","484,000","484,000"
"=""068403""",力積電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"499,000","16,000","483,000","483,000"
"=""034581""",台光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"496,000","13,000","483,000","483,000"
3042,晶技            ,"699,065","178,000","521,065",0.0,0.0,0.0,0,"60,000","-60,000","21,794","31,000","1,000","30,000",761,"8,967","-8,206","482,859"
"=""032223""",世芯群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""089092""",AES元大56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"566,000","84,000","482,000","482,000"
