證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04548P""",臺股指元大44售29,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"142,000","344,000","-202,000","-202,000"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"214,000","416,000","-202,000","-202,000"
"=""06626P""",臺股指國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""05311P""",台積電富邦47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"79,000","281,000","-202,000","-202,000"
"=""033139""",美時統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""070626""",京元電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""076541""",昇陽半元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"23,000","226,000","-203,000","-203,000"
"=""06568P""",大立光凱基47售08,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""063685""",華邦電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
2528,皇普            ,"188,000","392,200","-204,200",0.0,0.0,0.0,0,0,0,511,"3,000","2,489",511,0,0,0,"-203,689"
"=""056824""",毅嘉元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"1,000","205,000","-204,000","-204,000"
"=""037107""",微星凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""067983""",神基統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""06116P""",世芯永豐46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"401,000","605,000","-204,000","-204,000"
"=""049929""",台積電永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"105,000","310,000","-205,000","-205,000"
"=""049546""",世芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"77,000","282,000","-205,000","-205,000"
"=""070588""",裕民元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""063508""",華邦電中信46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"188,000","395,000","-207,000","-207,000"
"=""073439""",南亞科永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"45,000","252,000","-207,000","-207,000"
"=""067232""",台灣50元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"4,000","211,000","-207,000","-207,000"
"=""066102""",所羅門凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"107,000","315,000","-208,000","-208,000"
"=""05980P""",元債2X元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-208,000"
"=""053105""",宏達電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""071053""",富世達中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"60,000","270,000","-210,000","-210,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""056967""",世芯永豐45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
"=""075045""",台泥富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""070057""",日電貿國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""059214""",華碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""044752""",川湖統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"240,000","451,000","-211,000","-211,000"
"=""067499""",台化元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""067392""",國巨元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"31,000","242,000","-211,000","-211,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"5,000","216,000","-211,000","-211,000"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"3,000","215,000","-212,000","-212,000"
"=""068364""",創意富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"19,000","231,000","-212,000","-212,000"
"=""05781P""",臺股指元大46售30,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""069673""",健策元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"348,000","560,000","-212,000","-212,000"
"=""060512""",東陽凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"152,000","365,000","-213,000","-213,000"
"=""07866P""",聯詠元大49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"13,000","226,000","-213,000","-213,000"
"=""088434""",世芯第一57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"30,000","243,000","-213,000","-213,000"
"=""049877""",晟銘電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""068873""",精銳永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
6176,瑞儀            ,"312,595","537,550","-224,955",0.0,0.0,0.0,"45,000","25,307","19,693","-8,122","88,000","95,000","-7,000","13,000","14,122","-1,122","-213,384"
"=""065656""",華城凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"179,000","394,000","-215,000","-215,000"
"=""063379""",精誠國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""07400P""",臺股指元大49售29,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"5,000","221,000","-216,000","-216,000"
"=""065826""",國巨統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""06545P""",大立光富邦49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"1,000","218,000","-217,000","-217,000"
"=""053936""",華城統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"110,000","328,000","-218,000","-218,000"
8081,致新            ,"182,478","393,000","-210,522",0.0,0.0,0.0,0,0,0,"-7,918","3,000","13,035","-10,035","2,117",0,"2,117","-218,440"
"=""075437""",南亞科元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"23,000","242,000","-219,000","-219,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"21,000","241,000","-220,000","-220,000"
"=""064810""",健鼎元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"173,000","393,000","-220,000","-220,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"117,000","337,000","-220,000","-220,000"
"=""05608P""",萬海中信45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""058680""",元黃金國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""07154P""",大成鋼元富48售08,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""065772""",泓德元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""065715""",所羅門元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"70,000","290,000","-220,000","-220,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06625P""",臺股指國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""066959""",所羅門元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"60,000","280,000","-220,000","-220,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
1319,東陽            ,"1,630,318","2,309,000","-678,682",0.0,0.0,0.0,"969,000","492,296","476,704","-18,684","159,000","214,646","-55,646","107,807","70,845","36,962","-220,662"
"=""057452""",陽明永豐45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"100,000","321,000","-221,000","-221,000"
"=""056777""",A50正2國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""075342""",台積電凱基56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"22,000","243,000","-221,000","-221,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""059400""",台光電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
"=""065518""",台光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""062332""",聯發科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"199,000","421,000","-222,000","-222,000"
6605,帝寶            ,"58,592","190,381","-131,789",0.0,0.0,0.0,0,"86,000","-86,000","-4,999","6,370","6,397",-27,0,"4,972","-4,972","-222,788"
"=""067049""",神達永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"45,000","268,000","-223,000","-223,000"
"=""06856P""",台光電元大47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"8,000","232,000","-224,000","-224,000"
"=""074890""",矽格第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""07213P""",聯發科元大48售13,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"100,000","326,000","-226,000","-226,000"
"=""059194""",牧德元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"72,000","298,000","-226,000","-226,000"
2106,建大            ,"108,000","326,000","-218,000",0.0,0.0,0.0,0,0,0,"-8,589","2,000","10,589","-8,589",0,0,0,"-226,589"
"=""065285""",穎崴永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"152,000","382,000","-230,000","-230,000"
"=""071639""",南亞科中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""030718""",天虹統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
2363,矽統            ,"1,171,351","1,368,000","-196,649",0.0,0.0,0.0,0,0,0,"-33,650",866,"24,022","-23,156","4,319","14,813","-10,494","-230,299"
2820,華票            ,"147,120","270,000","-122,880",0.0,0.0,0.0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"-230,880"
"=""058991""",世芯國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"60,000","291,000","-231,000","-231,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""049170""",晟銘電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
"=""060152""",華城元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"23,000","255,000","-232,000","-232,000"
"=""071394""",華邦電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"239,000","472,000","-233,000","-233,000"
"=""070926""",志強凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"48,000","281,000","-233,000","-233,000"
"=""056240""",川湖元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""062620""",東元第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"181,000","415,000","-234,000","-234,000"
"=""069615""",神基第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""068745""",精銳第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""063575""",精銳第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""063545""",T50反1元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""05787P""",臺股指元大47售14,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""071029""",群創統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"326,000","561,000","-235,000","-235,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"41,000","276,000","-235,000","-235,000"
"=""06861P""",臺股指元大4C售11,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"5,000","240,000","-235,000","-235,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""068141""",德律富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"60,000","296,000","-236,000","-236,000"
"=""063945""",凌華國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"98,000","334,000","-236,000","-236,000"
"=""06945P""",台光電元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"85,000","322,000","-237,000","-237,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""071159""",華邦電中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""058803""",長榮航富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""074965""",華城元大49購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""069117""",穎崴元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"1,000","239,000","-238,000","-238,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"25,000","263,000","-238,000","-238,000"
2885,元大金          ,"7,292,076","10,181,639","-2,889,563",0.0,0.0,0.0,"1,084,000",0,"1,084,000","1,566,921","5,000","32,579","-27,579","1,613,000","18,500","1,594,500","-238,642"
"=""070386""",臺股指凱基4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"138,000","377,000","-239,000","-239,000"
"=""068945""",力積電元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"35,000","274,000","-239,000","-239,000"
"=""060150""",東陽元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""067347""",健鼎元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""074865""",華邦電中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""060642""",所羅門中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"150,000","389,000","-239,000","-239,000"
"=""072986""",精成科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""073667""",創意元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"4,000","244,000","-240,000","-240,000"
"=""043842""",力成富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"200,000","440,000","-240,000","-240,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"55,000","295,000","-240,000","-240,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"107,000","347,000","-240,000","-240,000"
"=""057463""",A50正2國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
2537,聯上發          ,"504,000","740,496","-236,496",0.0,0.0,0.0,0,0,0,"-3,656","1,450","5,106","-3,656",0,0,0,"-240,152"
"=""053649""",緯穎凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"119,000","360,000","-241,000","-241,000"
"=""069918""",健策元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"243,000","485,000","-242,000","-242,000"
"=""00693U""",期街口S&P黃豆   ,"3,000","130,000","-127,000",0.0,0.0,0.0,0,0,0,"-115,340",0,0,0,"84,000","199,340","-115,340","-242,340"
"=""069676""",精銳元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""076860""",大同元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""076008""",群創元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"50,000","293,000","-243,000","-243,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"290,000","534,000","-244,000","-244,000"
"=""052845""",昇陽半元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""068020""",中興電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""067171""",神達元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"302,000","547,000","-245,000","-245,000"
"=""07605P""",台積電統一53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""071365""",南亞科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"115,000","360,000","-245,000","-245,000"
"=""061719""",華邦電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"50,000","295,000","-245,000","-245,000"
3665,貿聯-KY         ,"604,302","623,945","-19,643",0.0,0.0,0.0,"2,000","206,000","-204,000","-21,484","17,000","24,361","-7,361","20,620","34,743","-14,123","-245,127"
"=""070104""",亞德客元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""066299""",愛普元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"1,000","247,000","-246,000","-246,000"
"=""067753""",台達電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"169,000","415,000","-246,000","-246,000"
"=""065199""",世芯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""076217""",創意元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"350,000","597,000","-247,000","-247,000"
"=""077055""",臺股指群益49購36,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""069455""",台灣50元大48購11,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
"=""072464""",亞力元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"1,000","249,000","-248,000","-248,000"
"=""06544P""",華航統一47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""068927""",立積元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
2468,華經            ,"228,000","477,000","-249,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-249,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"40,000","289,000","-249,000","-249,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"341,000","590,000","-249,000","-249,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,570",0,0,0,"9,430","259,000","-249,570","-249,570"
5225,東科-KY         ,"413,000","382,000","31,000",0.0,0.0,0.0,0,0,0,"-280,813","7,000","287,813","-280,813",0,0,0,"-249,813"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""067691""",S&P反1元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"37,000","287,000","-250,000","-250,000"
"=""067572""",友達富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"320,000","570,000","-250,000","-250,000"
"=""066080""",和大富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""067356""",啟�痐舅j47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
