證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00924""",復華S&P500成長  ,"1,608,000","54,035","1,553,965",0.0,0.0,0.0,0,0,0,"-1,026,879",0,0,0,"982,718","2,009,597","-1,026,879","527,086"
"=""03243U""",華城永豐4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"630,000","106,000","524,000","524,000"
"=""07109P""",富邦金凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"520,000","1,000","519,000","519,000"
"=""082853""",日月光元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
1434,福懋            ,"631,581","714,000","-82,419",0.0,0.0,0.0,"600,000",0,"600,000",0,0,0,0,0,0,0,"517,581"
9907,統一實          ,"702,490","225,000","477,490",0.0,0.0,0.0,0,0,0,"30,001","30,000",0,"30,000",1,0,1,"507,491"
"=""058791""",日月光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"518,000","15,000","503,000","503,000"
"=""062535""",奇鋐國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"542,000","40,000","502,000","502,000"
"=""071448""",華泰統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"900,000","400,000","500,000","500,000"
"=""054521""",台積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079300""",FB臺反國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059408""",台積電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""049939""",碩天元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
6670,復盛應用        ,"1,385,273","617,000","768,273",0.0,0.0,0.0,"111,000",445,"110,555","-385,252","8,000","7,641",359,515,"386,126","-385,611","493,576"
"=""063688""",新日興富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"530,000","40,000","490,000","490,000"
"=""064757""",智邦國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"508,000","20,000","488,000","488,000"
3030,德律            ,"1,232,106","722,000","510,106",0.0,0.0,0.0,0,0,0,"-22,748","10,477","103,916","-93,439","82,490","11,799","70,691","487,358"
"=""077786""",訊連國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"501,000","14,000","487,000","487,000"
"=""08596P""",皇昌永豐4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"600,000","119,000","481,000","481,000"
"=""00882""",中信中國高股息  ,"656,000","131,000","525,000",0.0,0.0,0.0,0,0,0,"-46,755",0,"1,267,000","-1,267,000","2,247,000","1,026,755","1,220,245","478,245"
6285,啟��            ,"1,566,250","941,000","625,250",0.0,0.0,0.0,0,"193,000","-193,000","45,290","66,462","58,840","7,622","47,668","10,000","37,668","477,540"
"=""056606""",萬海群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"578,000","101,000","477,000","477,000"
3019,亞光            ,"2,781,354","2,265,200","516,154",0.0,0.0,0.0,0,"67,000","-67,000","26,112","86,026","35,917","50,109","39,000","62,997","-23,997","475,266"
"=""03951U""",智邦群益4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"497,000","24,000","473,000","473,000"
"=""076306""",臺股指凱基49購39,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"617,000","147,000","470,000","470,000"
"=""071797""",FB臺反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"479,000","11,000","468,000","468,000"
8210,勤誠            ,"1,935,104","1,606,195","328,909",0.0,0.0,0.0,"1,000","15,000","-14,000","150,960","89,000","22,000","67,000","99,810","15,850","83,960","465,869"
"=""050932""",T50反1富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""073840""",台積電元大49購15,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"534,000","73,000","461,000","461,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"472,000","21,000","451,000","451,000"
2360,致茂            ,"1,397,676","968,300","429,376",0.0,0.0,0.0,"31,000",657,"30,343","-9,296","8,000","17,000","-9,000","2,516","2,812",-296,"450,423"
"=""00770""",國泰北美科技    ,"486,000","7,000","479,000",0.0,0.0,0.0,0,0,0,"-29,174",0,0,0,"192,163","221,337","-29,174","449,826"
3665,貿聯-KY         ,"1,580,671","1,003,070","577,601",0.0,0.0,0.0,"264,000","399,500","-135,500","5,756","26,134","18,923","7,211","13,182","14,637","-1,455","447,857"
"=""083337""",聯發科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
"=""00971""",野村美國研發龍頭,"322,000",0,"322,000",0.0,0.0,0.0,0,0,0,"121,838",0,0,0,"820,000","698,162","121,838","443,838"
"=""06831P""",長榮富邦49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""063088""",華晶科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
2404,漢唐            ,"600,343","1,025,050","-424,707",0.0,0.0,0.0,"737,936",293,"737,643","123,432","32,654","14,070","18,584","109,911","5,063","104,848","436,368"
"=""079683""",滬深2X元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"458,000","26,000","432,000","432,000"
"=""083921""",臺指反國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""00738U""",期元大道瓊白銀  ,"5,000","209,000","-204,000",0.0,0.0,0.0,0,0,0,"632,992",0,0,0,"1,844,110","1,211,118","632,992","428,992"
"=""08650P""",亞光元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"515,000","94,000","421,000","421,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"869,000","451,000","418,000","418,000"
1536,和大            ,"1,354,863","908,000","446,863",0.0,0.0,0.0,0,0,0,"-32,770","20,000","22,471","-2,471","8,583","38,882","-30,299","414,093"
"=""00917""",中信特選金融    ,"148,000",0,"148,000",0.0,0.0,0.0,0,0,0,"265,264",0,0,0,"267,286","2,022","265,264","413,264"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"1,028,000","615,000","413,000","413,000"
"=""073358""",神達群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"413,000","1,000","412,000","412,000"
1519,華城            ,"1,000,108","553,159","446,949",0.0,0.0,0.0,"1,048","8,000","-6,952","-29,890","44,529","60,206","-15,677","10,705","24,918","-14,213","410,107"
"=""060858""",奇鋐永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""062363""",金像電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"490,000","83,000","407,000","407,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"432,000","30,000","402,000","402,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08124P""",台積電元大4A售26,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"705,000","305,000","400,000","400,000"
"=""067936""",穎崴富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08665P""",大立光群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"420,000","20,000","400,000","400,000"
"=""00934""",中信成長高股息  ,"343,156","92,000","251,156",0.0,0.0,0.0,0,0,0,"147,709",0,0,0,"1,773,012","1,625,303","147,709","398,865"
"=""077908""",訊連元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"499,000","101,000","398,000","398,000"
"=""063729""",元黃金國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"410,000","15,000","395,000","395,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"398,000","5,000","393,000","393,000"
"=""084478""",日月光元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"400,000","8,000","392,000","392,000"
"=""07034P""",台灣50元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"852,000","460,000","392,000","392,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"391,612",0,0,0,"1,776,612","1,385,000","391,612","391,612"
"=""078791""",長榮航元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"417,000","30,000","387,000","387,000"
"=""082047""",金像電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"404,000","18,000","386,000","386,000"
6962,奕力-KY         ,"649,151","308,000","341,151",0.0,0.0,0.0,0,"4,000","-4,000","44,900","3,000",0,"3,000","66,183","24,283","41,900","382,051"
6176,瑞儀            ,"490,304","1,655,000","-1,164,696",0.0,0.0,0.0,"1,478,000","1,821","1,476,179","69,005","11,000","7,995","3,005","80,000","14,000","66,000","380,488"
"=""077032""",大同群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"619,000","246,000","373,000","373,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""06310P""",臺股指元富49售16,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""03417U""",台光電元大4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"499,000","130,000","369,000","369,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"507,000","138,000","369,000","369,000"
1618,合機            ,"531,000","157,000","374,000",0.0,0.0,0.0,0,0,0,"-7,162",0,"2,000","-2,000",840,"6,002","-5,162","366,838"
3661,世芯-KY         ,"930,235","606,419","323,816",0.0,0.0,0.0,"41,000","5,000","36,000","5,500","25,000","32,600","-7,600","35,956","22,856","13,100","365,316"
1727,中華化          ,"716,000","345,500","370,500",0.0,0.0,0.0,0,0,0,"-7,494","5,546","13,040","-7,494",0,0,0,"363,006"
"=""065424""",金像電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"402,000","41,000","361,000","361,000"
"=""08092P""",金像電元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
"=""054009""",中50元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"460,000","100,000","360,000","360,000"
"=""03592U""",臺股指國票51售07,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
8033,雷虎            ,"1,492,001","1,153,000","339,001",0.0,0.0,0.0,0,0,0,"15,000",0,"20,000","-20,000","41,000","6,000","35,000","354,001"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""075843""",世芯元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""080022""",聯發科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
"=""07790P""",華邦電元大49售19,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""063434""",川湖元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"495,000","146,000","349,000","349,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"348,000",0,0,0,"498,000","150,000","348,000","348,000"
"=""084458""",金像電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"348,000","5,000","343,000","343,000"
8163,達方            ,"411,000","109,000","302,000",0.0,0.0,0.0,0,"2,000","-2,000","42,047","45,415","4,090","41,325",772,50,722,"342,047"
"=""056525""",世紀鋼凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"443,000","101,000","342,000","342,000"
3167,大量            ,"4,031,000","3,658,000","373,000",0.0,0.0,0.0,0,0,0,"-32,477","3,000","21,000","-18,000",147,"14,624","-14,477","340,523"
2329,華泰            ,"1,080,290","683,000","397,290",0.0,0.0,0.0,0,0,0,"-57,130","1,000","4,623","-3,623","5,121","58,628","-53,507","340,160"
"=""084450""",川湖元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""00637L""",元大滬深300正2  ,"3,433,000","2,752,000","681,000",0.0,0.0,0.0,0,0,0,"-341,498","121,000","5,000","116,000","10,819,791","11,277,289","-457,498","339,502"
"=""03370U""",力積電凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"430,000","93,000","337,000","337,000"
"=""07565P""",台灣50元富49售10,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"375,000","39,000","336,000","336,000"
1313,聯成            ,"527,000","194,000","333,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"335,000"
"=""078850""",臺股指群益4B購23,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""077402""",智伸科統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"473,000","142,000","331,000","331,000"
"=""071416""",華邦電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"730,000","400,000","330,000","330,000"
"=""071277""",台灣50元富48購12,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""07111P""",台積電元大48售44,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"331,000","2,000","329,000","329,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"379,000","50,000","329,000","329,000"
"=""066447""",滬深2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"327,000",0,0,0,"337,000","10,000","327,000","327,000"
3052,夆典            ,"707,000","419,000","288,000",0.0,0.0,0.0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"327,000"
"=""03063U""",貿聯凱基4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"359,000","33,000","326,000","326,000"
2365,昆盈            ,"475,000","152,000","323,000",0.0,0.0,0.0,0,0,0,"1,977","4,000","2,000","2,000",0,23,-23,"324,977"
"=""081930""",南亞科凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"400,000","77,000","323,000","323,000"
"=""083124""",台光電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"1,167,000","847,000","320,000","320,000"
"=""00954""",中信日本半導體  ,"362,000","5,000","357,000",0.0,0.0,0.0,0,0,0,"-37,766",0,0,0,"245,030","282,796","-37,766","319,234"
5284,jpp-KY          ,"889,000","578,959","310,041",0.0,0.0,0.0,0,0,0,"5,969","39,000","14,000","25,000","7,012","26,043","-19,031","316,010"
1101,台泥            ,"4,947,842","4,651,069","296,773",0.0,0.0,0.0,0,"62,562","-62,562","81,679","30,000",398,"29,602","401,000","348,923","52,077","315,890"
"=""03665B""",臺股指元大4A熊02,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"541,000","210,000","331,000","315,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""06913P""",台積電元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""082712""",金像電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"313,000","5,000","308,000","308,000"
2913,農林            ,"405,000","101,000","304,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"308,000"
"=""07869P""",臺股指元大49售52,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""075985""",振樺電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"309,000","4,000","305,000","305,000"
"=""048623""",光寶科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"313,000","10,000","303,000","303,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"302,568",0,0,0,"1,412,499","1,109,931","302,568","302,568"
1504,東元            ,"1,655,811","883,000","772,811",0.0,0.0,0.0,0,"845,070","-845,070","373,686","37,000","3,729","33,271","355,000","14,585","340,415","301,427"
2605,新興            ,"591,202","306,000","285,202",0.0,0.0,0.0,0,0,0,"16,041","47,000","35,004","11,996","5,045","1,000","4,045","301,243"
"=""085548""",金像電元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"323,000","22,000","301,000","301,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""049169""",晟銘電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""07875P""",南亞科元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""07890P""",健策元大49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"311,000","11,000","300,000","300,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080842""",華城統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"320,000","20,000","300,000","300,000"
"=""071103""",上証2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"305,000","5,000","300,000","300,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
8996,高力            ,"660,163","351,000","309,163",0.0,0.0,0.0,0,"14,000","-14,000","3,950","14,300","8,350","5,950",0,"2,000","-2,000","299,113"
"=""071265""",晟銘電凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""072105""",欣興永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""075750""",立隆電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""072386""",滬深2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
2537,聯上發          ,"391,000","112,000","279,000",0.0,0.0,0.0,0,0,0,"19,994","20,000",6,"19,994",0,0,0,"298,994"
2548,華固            ,"460,978","205,000","255,978",0.0,0.0,0.0,0,0,0,"41,008","72,705","23,000","49,705","1,303","10,000","-8,697","296,986"
5434,崇越            ,"348,119","169,000","179,119",0.0,0.0,0.0,"184,000","69,000","115,000","1,702","3,097","8,390","-5,293","7,000",5,"6,995","295,821"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"314,000","19,000","295,000","295,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"445,000","150,000","295,000","295,000"
"=""03763U""",台灣50元富4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"296,000","3,000","293,000","293,000"
"=""03420U""",聯鈞元大4C售04  ,"1,500,000",0,"1,500,000",0.0,0.0,0.0,0,0,0,"-1,207,000",0,0,0,"434,000","1,641,000","-1,207,000","293,000"
2383,台光電          ,"1,265,241","791,699","473,542",0.0,0.0,0.0,"3,614","150,000","-146,386","-34,813","32,151","54,050","-21,899","44,377","57,291","-12,914","292,343"
3515,華擎            ,"718,299","437,000","281,299",0.0,0.0,0.0,0,0,0,"11,037","5,718","3,000","2,718","14,738","6,419","8,319","292,336"
2374,佳能            ,"602,000","169,000","433,000",0.0,0.0,0.0,0,0,0,"-140,924","5,000","2,975","2,025","11,000","153,949","-142,949","292,076"
"=""070890""",力積電元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
2637,慧洋-KY         ,"742,283","449,000","293,283",0.0,0.0,0.0,"3,000",0,"3,000","-7,279","6,000","5,902",98,"22,623","30,000","-7,377","289,004"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"299,000","12,000","287,000","287,000"
"=""082453""",金像電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"340,000","54,000","286,000","286,000"
"=""073722""",臺股指國票49購06,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"316,000","32,000","284,000","284,000"
"=""074329""",中興電元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"453,000","170,000","283,000","283,000"
"=""063375""",金像電國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"292,000","11,000","281,000","281,000"
"=""03629U""",臺股指元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"300,000","19,000","281,000","281,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"380,000","100,000","280,000","280,000"
"=""08837P""",世紀鋼元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"441,000","162,000","279,000","279,000"
"=""081380""",金像電元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"306,000","27,000","279,000","279,000"
3056,富華新          ,"633,911","371,000","262,911",0.0,0.0,0.0,0,0,0,"14,300","15,000",100,"14,900",0,600,-600,"277,211"
"=""00963""",中信全球高股息  ,"290,000","10,000","280,000",0.0,0.0,0.0,0,0,0,"-3,500",0,0,0,"179,000","182,500","-3,500","276,500"
