證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"20,000","217,000","-197,000","-197,000"
"=""064246""",慧洋群益46購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
"=""075998""",大同元大49購05  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
"=""076562""",台驊控國票4C購01,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""076398""",智原永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""066451""",台玻元大47購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"15,000","213,000","-198,000","-198,000"
"=""072836""",華城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""03777T""",創意國泰36售02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"273,000","472,000","-199,000","-199,000"
"=""03928T""",技嘉群益34售20  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"32,000","231,000","-199,000","-199,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"200,000","399,000","-199,000","-199,000"
"=""064295""",華晶科元大46購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"101,000","300,000","-199,000","-199,000"
"=""051763""",長華元富49購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"413,000","612,000","-199,000","-199,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""063054""",興富發國泰48購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""053562""",聯發科元大44購09,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073878""",元債2X群益53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062986""",世芯元大46購24  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063103""",聯發科中信46購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04403T""",勤誠凱基35售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"450,000","650,000","-200,000","-200,000"
"=""054564""",金像電富邦46購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05018T""",長榮凱基36售06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074737""",永道國票4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074652""",富華新凱基49購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070054""",萬海國泰49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075129""",美時統一43購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059452""",士電元富4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059767""",世芯元大45購26  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065737""",玉晶光元大47購12,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05926T""",長榮元大37售47  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"79,000","279,000","-200,000","-200,000"
"=""061963""",堤維西凱基46購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063422""",矽創群益46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03882T""",臺股指群益39售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04217T""",美指2X元大39售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078420""",中502X元大4C購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""068200""",緯創元富48購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060034""",皇昌台新46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""077203""",台積電國票52購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066887""",長榮元富47購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077778""",ITH永豐4C購01   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2731,雄獅            ,"52,000","251,000","-199,000",0,0,0,0,0,0,"-1,227","5,000","5,207",-207,"5,980","7,000","-1,020","-200,227"
"=""04846T""",臺股指國票36售07,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"729,000","930,000","-201,000","-201,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""068843""",立積統一52購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""070919""",新日興凱基48購03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"185,000","386,000","-201,000","-201,000"
"=""059993""",緯創元大45購38  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""068194""",鴻海元富52購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""078306""",臺股指群益4A購26,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""072316""",川湖中信49購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"32,000","233,000","-201,000","-201,000"
"=""068655""",日月光統一51購03,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""066928""",亞翔群益49購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"114,000","316,000","-202,000","-202,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"100,000","302,000","-202,000","-202,000"
"=""068787""",美時統一46購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""058219""",保瑞元富45購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"110,000","312,000","-202,000","-202,000"
"=""063047""",臺股指富邦49購06,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
"=""03732T""",臺股指凱基36售18,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""067939""",亞翔中信3B購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"153,000","356,000","-203,000","-203,000"
"=""066563""",南電凱基47購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"1,079,000","1,282,000","-203,000","-203,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""072214""",瑞鼎凱基48購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""066745""",和大元大47購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"118,000","321,000","-203,000","-203,000"
2816,旺旺保          ,"50,000","253,000","-203,000",0,0,0,0,0,0,-9,"2,000","2,009",-9,0,0,0,"-203,009"
4934,太極            ,"7,000","209,000","-202,000",0,0,0,0,0,0,"-1,720",0,0,0,0,"1,720","-1,720","-203,720"
2349,錸德            ,"6,000","210,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000"
"=""070341""",世芯元大51購03  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
"=""070584""",佳能元大48購04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"25,000","229,000","-204,000","-204,000"
"=""074593""",群創元大4B購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"164,000","368,000","-204,000","-204,000"
"=""03180T""",SGBR2X國票34售01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""072018""",中502X元大4B購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""053281""",中石化中信44購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"18,000","222,000","-204,000","-204,000"
"=""062808""",聯發科元大46購08,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"165,000","370,000","-205,000","-205,000"
"=""05619T""",技嘉元富37售03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""077292""",達麗元大4A購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""060639""",中鋼中信46購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""03174T""",臺指2X元大39售01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""070730""",旺宏永豐48購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""075549""",創意凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"132,000","337,000","-205,000","-205,000"
"=""006206""",元大上證50      ,"13,000","32,000","-19,000",0,0,0,0,0,0,"-186,366",0,0,0,"100,351","286,717","-186,366","-205,366"
"=""078042""",星宇群益4A購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""077411""",台灣50凱基54購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""077568""",所羅門元大4C購03,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"20,000","226,000","-206,000","-206,000"
"=""060102""",鴻海富邦46購06  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""05813T""",華城國票38售04  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"147,000","354,000","-207,000","-207,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"5,000","212,000","-207,000","-207,000"
"=""068096""",台積電元富48購10,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
"=""04102T""",緯創統一37售03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""05920T""",華城永豐39售02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"80,000","287,000","-207,000","-207,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"4,000","212,000","-208,000","-208,000"
"=""063121""",鴻海凱基46購16  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"15,000","223,000","-208,000","-208,000"
"=""069829""",亞德客群益48購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""063251""",新日興元大46購04,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""068761""",精銳凱基48購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""076360""",台積電元大51購22,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"11,000","220,000","-209,000","-209,000"
"=""063581""",上銀凱基47購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"328,000","537,000","-209,000","-209,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""03438T""",臺股指群益33售43,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""03751T""",台灣50永豐37售01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""060831""",中砂富邦48購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"42,000","252,000","-210,000","-210,000"
"=""04573T""",臺股指元大36售69,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"90,000","300,000","-210,000","-210,000"
"=""047543""",亞光第一45購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069977""",華晶科統一52購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"43,000","253,000","-210,000","-210,000"
"=""070537""",亞翔永豐49購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"6,000","217,000","-211,000","-211,000"
"=""03117T""",金像電元大34售04,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""066009""",台積電群益47購31,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"25,000","236,000","-211,000","-211,000"
"=""076825""",迅得國票4C購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"5,000","216,000","-211,000","-211,000"
3703,欣陸            ,"28,000","229,000","-201,000",0,0,0,0,"10,921","-10,921",474,"1,000",526,474,0,0,0,"-211,447"
"=""074217""",大成鋼凱基49購08,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"103,000","315,000","-212,000","-212,000"
"=""062105""",世芯元大46購17  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"12,000","224,000","-212,000","-212,000"
"=""066466""",盟立元大47購06  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"89,000","301,000","-212,000","-212,000"
"=""055765""",建準富邦46購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"25,000","237,000","-212,000","-212,000"
"=""05570T""",宏�皏藕�38售04  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""0055""",元大MSCI金融    ,"1,000","99,000","-98,000",0,0,0,0,0,0,"-114,349",0,0,0,0,"114,349","-114,349","-212,349"
1589,永冠-KY         ,"27,000","240,000","-213,000",0,0,0,0,0,0,-307,"11,000","11,307",-307,0,0,0,"-213,307"
"=""04813T""",中砂元大36售05  ,0,"1,000,000","-1,000,000",0,0,0,0,0,0,"786,000",0,0,0,"1,006,000","220,000","786,000","-214,000"
3049,精金            ,"108,000","322,000","-214,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-214,001"
"=""069373""",大立光永豐48購04,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"201,000","416,000","-215,000","-215,000"
2426,鼎元            ,"9,000","222,000","-213,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-215,000"
2547,日勝生          ,"43,000","258,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000"
"=""04698T""",勤誠凱基35售07  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"1,005,000","1,220,000","-215,000","-215,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""072310""",新日興兆豐49購03,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""077109""",台積電元大49購50,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"13,000","228,000","-215,000","-215,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"135,000","351,000","-216,000","-216,000"
"=""066705""",盛群凱基48購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"183,000","399,000","-216,000","-216,000"
1721,三晃            ,"32,000","248,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000"
"=""04805T""",A50正2元富36售03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"30,000","246,000","-216,000","-216,000"
"=""067322""",華新元大47購03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"51,000","268,000","-217,000","-217,000"
2392,正崴            ,"161,000","389,000","-228,000",0,0,0,0,0,0,"10,963","15,000","6,037","8,963","2,000",0,"2,000","-217,037"
8131,福懋科          ,"32,000","249,000","-217,000",0,0,0,0,0,0,-313,0,313,-313,0,0,0,"-217,313"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"20,000","238,000","-218,000","-218,000"
"=""068765""",立積凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"123,000","341,000","-218,000","-218,000"
"=""066872""",聯發科元富5A購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"256,000","474,000","-218,000","-218,000"
"=""066608""",川湖兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"25,000","243,000","-218,000","-218,000"
"=""059552""",台玻元大45購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"66,000","284,000","-218,000","-218,000"
"=""076923""",新日興凱基49購06,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"88,000","306,000","-218,000","-218,000"
"=""03896T""",聚陽國票35售01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
2358,廷鑫            ,"65,000","284,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000"
"=""069413""",愛普統一52購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03198T""",奇鋐群益37售03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""067921""",欣興元大47購05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"75,000","295,000","-220,000","-220,000"
"=""060640""",川湖中信48購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""062487""",神達統一52購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""075135""",長榮統一47購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""055162""",直得元富47購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"4,000","225,000","-221,000","-221,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"6,000","227,000","-221,000","-221,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""03603B""",臺股指凱基34熊02,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"1,456,000","1,677,000","-221,000","-221,000"
"=""063667""",臻鼎元大46購14  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"27,000","249,000","-222,000","-222,000"
"=""066593""",長榮國票4A購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"160,000","382,000","-222,000","-222,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"294,000","516,000","-222,000","-222,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""061142""",玉山金元富46購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"22,000","244,000","-222,000","-222,000"
"=""00915""",凱基優選高股息30,"214,000",0,"214,000",0,0,0,0,0,0,"-436,530","3,000",0,"3,000","2,062,000","2,501,530","-439,530","-222,530"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
9941,裕融            ,"19,200","242,534","-223,334",0,0,0,0,414,-414,5,"6,000","5,995",5,0,0,0,"-223,743"
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"201,000","425,000","-224,000","-224,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"5,000","229,000","-224,000","-224,000"
"=""067545""",大立光群益48購02,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"325,000","549,000","-224,000","-224,000"
"=""060911""",中信金國票47購01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"41,000","265,000","-224,000","-224,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"301,000","525,000","-224,000","-224,000"
"=""055797""",亞翔統一39購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"145,000","370,000","-225,000","-225,000"
"=""069652""",臺指反元大48購04,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"52,000","277,000","-225,000","-225,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"1,000","226,000","-225,000","-225,000"
"=""074941""",金像電元富49購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
6243,迅杰            ,"362,000","588,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"4,000","230,000","-226,000","-226,000"
"=""04735T""",中砂中信35售02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"9,000","235,000","-226,000","-226,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"21,000","247,000","-226,000","-226,000"
"=""061068""",川湖統一4B購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"73,000","299,000","-226,000","-226,000"
2431,聯昌            ,"542,000","765,000","-223,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-227,000"
"=""049847""",奇鋐統一37購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"-258,000",0,0,0,"332,000","590,000","-258,000","-228,000"
"=""070260""",大成鋼元富48購05,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"78,000","306,000","-228,000","-228,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"48,000","276,000","-228,000","-228,000"
"=""066892""",洋基元富47購04  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"60,000","289,000","-229,000","-229,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""071801""",華通國票49購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""00885""",富邦越南        ,"47,000","666,000","-619,000",0,0,0,0,0,0,"388,970",0,0,0,"520,000","131,030","388,970","-230,030"
"=""070255""",道瓊銀元富52購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"46,000","277,000","-231,000","-231,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"6,000","237,000","-231,000","-231,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"109,000","340,000","-231,000","-231,000"
"=""066440""",洋基統一57購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"17,000","248,000","-231,000","-231,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"79,000","310,000","-231,000","-231,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""067735""",台化群益4B購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"96,000","328,000","-232,000","-232,000"
"=""055720""",元債2X元富42購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"517,000","749,000","-232,000","-232,000"
"=""072434""",直得凱基48購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
