證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068311""",聯發科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"704,000","159,000","545,000","545,000"
"=""077147""",保瑞元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"621,000","78,000","543,000","543,000"
"=""074615""",台達電富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"923,000","387,000","536,000","536,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"660,000","126,000","534,000","534,000"
"=""069369""",鴻海永豐48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""075231""",智邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"650,000","117,000","533,000","533,000"
"=""00738U""",期元大道瓊白銀  ,"61,000","1,000","60,000",0.0,0.0,0.0,0,0,0,"472,633",0,0,0,"852,874","380,241","472,633","532,633"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"536,000","6,000","530,000","530,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"553,000","25,000","528,000","528,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"1,012,000","488,000","524,000","524,000"
"=""08193P""",FBNQ2X元大4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""066043""",材料群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"1,065,000","544,000","521,000","521,000"
3665,貿聯-KY         ,"1,453,650","1,427,154","26,496",0.0,0.0,0.0,"546,000","44,000","502,000","-7,496","29,110","30,156","-1,046","28,461","34,911","-6,450","521,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""067514""",大立光元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"517,000","1,000","516,000","516,000"
"=""045980""",緯創統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""074135""",台達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"511,000","1,000","510,000","510,000"
"=""04498P""",臺股指群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""05401P""",台積電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"551,000","42,000","509,000","509,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""068379""",聯電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"509,000","2,000","507,000","507,000"
"=""00907""",永豐優息存股    ,"81,000","1,000","80,000",0.0,0.0,0.0,0,0,0,"426,784",0,0,0,"756,470","329,686","426,784","506,784"
"=""064027""",雄獅凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"608,000","102,000","506,000","506,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"964,000","463,000","501,000","501,000"
"=""00915""",凱基優選高股息30,"272,000",150,"271,850",0.0,0.0,0.0,0,0,0,"228,797",0,0,0,"1,879,000","1,650,203","228,797","500,647"
"=""058907""",創意元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"585,000","85,000","500,000","500,000"
"=""045741""",龍德船統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07800P""",群創元富49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046031""",華通元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058423""",振樺電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""059944""",材料國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060981""",亞力群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071617""",保瑞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
4526,東台            ,"1,124,317","629,000","495,317",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"495,317"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"499,000","4,000","495,000","495,000"
"=""046984""",台達電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"547,000","53,000","494,000","494,000"
"=""063252""",新日興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"501,000","8,000","493,000","493,000"
"=""072467""",亞力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"495,000","2,000","493,000","493,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""074594""",世芯元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
2357,華碩            ,"1,647,742","1,055,300","592,442",0.0,0.0,0.0,"159,000","187,369","-28,369","-76,481","2,000","19,724","-17,724","6,139","64,896","-58,757","487,592"
"=""080804""",AES元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"528,000","42,000","486,000","486,000"
"=""04088P""",台積電元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""071509""",台泥元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""078080""",台積電元大4A購32,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"764,000","284,000","480,000","480,000"
"=""066011""",所羅門群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""054529""",龍德船富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""080796""",富邦金元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"500,000","23,000","477,000","477,000"
"=""070101""",元日2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"503,000","27,000","476,000","476,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"480,000","6,000","474,000","474,000"
"=""073830""",台泥元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"538,000","71,000","467,000","467,000"
"=""066212""",金像電群益47購10,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"467,000","1,000","466,000","466,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"484,000","20,000","464,000","464,000"
2820,華票            ,"581,927","34,000","547,927",0.0,0.0,0.0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"462,927"
3019,亞光            ,"4,695,400","4,433,751","261,649",0.0,0.0,0.0,"99,000","1,000","98,000","102,926","11,878","29,925","-18,047","156,951","35,978","120,973","462,575"
"=""036970""",神達群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
5469,瀚宇博          ,"3,230,033","2,830,164","399,869",0.0,0.0,0.0,0,"1,000","-1,000","63,116","216,481","212,140","4,341","87,577","28,802","58,775","461,985"
"=""065294""",聯電統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"503,000","42,000","461,000","461,000"
"=""063213""",T50反1元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"464,000","3,000","461,000","461,000"
"=""065043""",聯發科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"699,000","239,000","460,000","460,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"824,000","367,000","457,000","457,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"814,000","358,000","456,000","456,000"
"=""074637""",台積電凱基4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"461,000","6,000","455,000","455,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""052379""",陽明群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"550,000","100,000","450,000","450,000"
"=""050961""",臺股指群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047581""",T50反1凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
1560,中砂            ,"666,222","197,991","468,231",0.0,0.0,0.0,0,"31,000","-31,000","11,877","12,000","8,160","3,840","32,005","23,968","8,037","449,108"
"=""08835P""",國泰金元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"1,445,000","996,000","449,000","449,000"
"=""032387""",美債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"477,000","30,000","447,000","447,000"
"=""00932""",兆豐永續高息等權,"236,000","6,000","230,000",0.0,0.0,0.0,0,0,0,"216,944",0,0,0,"821,160","604,216","216,944","446,944"
"=""077361""",力智群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"457,000","12,000","445,000","445,000"
"=""078687""",聯發科元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""072518""",大同群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"467,000","24,000","443,000","443,000"
"=""059210""",美時富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"530,000","90,000","440,000","440,000"
"=""062615""",台光電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""080104""",東陽元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"436,000","1,000","435,000","435,000"
"=""076496""",欣興富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"544,000","112,000","432,000","432,000"
"=""062437""",元晶永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"431,000","2,000","429,000","429,000"
5388,中磊            ,"1,473,722","721,598","752,124",0.0,0.0,0.0,0,"278,000","-278,000","-45,747",0,"43,110","-43,110","8,097","10,734","-2,637","428,377"
"=""00952""",凱基台灣AI50    ,"222,000",0,"222,000",0.0,0.0,0.0,0,0,0,"203,010",0,0,0,"1,801,368","1,598,358","203,010","425,010"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"506,000","83,000","423,000","423,000"
"=""063445""",智邦元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"599,000","177,000","422,000","422,000"
"=""067172""",材料元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"940,000","518,000","422,000","422,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"511,000","91,000","420,000","420,000"
"=""074158""",崇越元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""061867""",世紀鋼群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""076497""",創意富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"764,000","345,000","419,000","419,000"
4571,鈞興-KY         ,"899,796","607,000","292,796",0.0,0.0,0.0,0,"1,000","-1,000","126,803","110,115","65,000","45,115","82,171",483,"81,688","418,599"
"=""061231""",世芯元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"665,000","247,000","418,000","418,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"494,000","77,000","417,000","417,000"
"=""069571""",東陽統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"496,000","80,000","416,000","416,000"
"=""00733""",富邦臺灣中小    ,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"419,968",0,0,0,"458,470","38,502","419,968","415,968"
"=""075852""",緯穎元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"765,000","350,000","415,000","415,000"
"=""076218""",創意元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"454,000","42,000","412,000","412,000"
"=""063434""",川湖元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"445,000","34,000","411,000","411,000"
"=""040976""",世芯統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"477,000","68,000","409,000","409,000"
"=""074833""",嘉澤兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""077865""",台積電元大4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""080746""",緯創統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"528,000","124,000","404,000","404,000"
"=""060764""",可成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""067294""",陽明群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"422,000","20,000","402,000","402,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""070825""",慧洋國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""05741P""",景碩群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""065930""",揚明光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""075336""",喬山凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059569""",萬海元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""078976""",連加群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"425,000","26,000","399,000","399,000"
"=""067790""",國巨元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"420,000","21,000","399,000","399,000"
"=""08350P""",牧德凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"516,000","117,000","399,000","399,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""052516""",長榮太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"516,000","118,000","398,000","398,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"451,000","54,000","397,000","397,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"443,000","47,000","396,000","396,000"
"=""077726""",聯電統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""052741""",矽統統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"396,000","1,000","395,000","395,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"584,000","189,000","395,000","395,000"
"=""065842""",精成科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"404,000","10,000","394,000","394,000"
"=""00971""",野村美國研發龍頭,"95,000",0,"95,000",0.0,0.0,0.0,0,0,0,"298,755",0,0,0,"491,000","192,245","298,755","393,755"
6257,矽格            ,"727,997","483,029","244,968",0.0,0.0,0.0,"137,000","12,839","124,161","22,962","40,000","7,000","33,000","13,962","24,000","-10,038","392,091"
"=""068367""",創意富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"392,000","2,000","390,000","390,000"
"=""07359P""",群創群益49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"409,000","20,000","389,000","389,000"
"=""073183""",台光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"527,000","138,000","389,000","389,000"
"=""070248""",材料群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"499,000","110,000","389,000","389,000"
5876,上海商銀        ,"7,229,257","3,068,286","4,160,971",0.0,0.0,0.0,"43,000","3,609,202","-3,566,202","-206,293","6,000","239,909","-233,909","136,000","108,384","27,616","388,476"
"=""079875""",富邦金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"438,000","50,000","388,000","388,000"
2374,佳能            ,"1,181,206","784,504","396,702",0.0,0.0,0.0,0,0,0,"-10,965",0,"5,000","-5,000",0,"5,965","-5,965","385,737"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"384,000",0,0,0,"640,000","256,000","384,000","384,000"
"=""068044""",精成科元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","382,000"
"=""062689""",金像電永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"430,000","48,000","382,000","382,000"
"=""068622""",神達元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""070416""",力積電元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""057750""",光寶科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
2809,京城銀          ,"1,099,543","601,814","497,729",0.0,0.0,0.0,0,"63,884","-63,884","-54,000",0,"54,000","-54,000",0,0,0,"379,845"
6206,飛捷            ,"773,000","391,400","381,600",0.0,0.0,0.0,0,"1,000","-1,000","-3,201","31,000","44,000","-13,000","29,049","19,250","9,799","377,399"
"=""061028""",智邦元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"408,000","32,000","376,000","376,000"
"=""045202""",金像電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"384,000","10,000","374,000","374,000"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"467,000","94,000","373,000","373,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""059398""",金像電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"459,000","87,000","372,000","372,000"
"=""069473""",聯發科元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"420,000","50,000","370,000","370,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""00927""",群益半導體收益  ,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,"369,142",0,0,0,"793,000","423,858","369,142","368,142"
"=""079127""",元金2X國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"365,000",0,0,0,"414,000","49,000","365,000","365,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""06580P""",所羅門元大47售01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"367,000","7,000","360,000","360,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""048777""",全新統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"359,000",0,0,0,"360,000","1,000","359,000","359,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"356,000",0,0,0,"613,000","257,000","356,000","356,000"
"=""068511""",大立光元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"706,000","351,000","355,000","355,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"707,000","352,000","355,000","355,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"375,000","21,000","354,000","354,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"429,000","75,000","354,000","354,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""060018""",智邦統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"567,000","215,000","352,000","352,000"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""068347""",偉訓永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""046117""",美時元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
