證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2331,精英            ,"851,000","92,000","759,000",0,0,0,0,0,0,"-18,006","89,004","132,010","-43,006","25,000",0,"25,000","740,994"
"=""03799C""",臺股指元大24牛01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"1,245,000","514,000","731,000","731,000"
4755,三福化          ,"2,495,000","1,732,000","763,000",0,0,0,0,0,0,"-36,000","48,000","75,000","-27,000","23,000","32,000","-9,000","727,000"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""053955""",滬深2X永豐45購08,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""03795C""",台積電富邦23牛01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"943,000","224,000","719,000","719,000"
"=""074199""",大同第一49購02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
3209,全科            ,"754,000","113,000","641,000",0,0,0,0,0,0,"68,000","47,000",0,"47,000","21,000",0,"21,000","709,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"754,000","46,000","708,000","708,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""050450""",大立光群益43購13,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"981,000","277,000","704,000","704,000"
"=""063545""",T50反1元富4C購03,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"708,000","5,000","703,000","703,000"
"=""069958""",京鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""055512""",臺股指元大45購26,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""056283""",元金2X國票49購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""052978""",滬深2X元富44購06,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""054440""",致茂群益46購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"902,000","207,000","695,000","695,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""069601""",崇越統一52購01  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"1,391,000","706,000","685,000","685,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"689,000","4,000","685,000","685,000"
"=""063911""",金像電統一4C購02,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"701,000","17,000","684,000","684,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"698,000","15,000","683,000","683,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,544,000","864,000","680,000","680,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"697,000","19,000","678,000","678,000"
"=""053635""",永光凱基44購03  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
4961,天鈺            ,"749,000","111,000","638,000",0,0,0,0,0,0,"37,833",0,0,0,"85,000","47,167","37,833","675,833"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"680,000","5,000","675,000","675,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"704,000","30,000","674,000","674,000"
3545,敦泰            ,"1,160,000","557,752","602,248",0,0,0,"1,000","4,000","-3,000","73,542","11,000",0,"11,000","64,542","2,000","62,542","672,790"
3047,訊舟            ,"241,000","423,000","-182,000",0,0,0,0,0,0,"848,000","866,000","18,000","848,000",0,0,0,"666,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"790,000","130,000","660,000","660,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"679,000","20,000","659,000","659,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"659,000","2,000","657,000","657,000"
"=""067724""",大量元大47購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"662,000","7,000","655,000","655,000"
3016,嘉晶            ,"988,000","376,000","612,000",0,0,0,0,0,0,"42,974","24,000",0,"24,000","34,974","16,000","18,974","654,974"
2915,潤泰全          ,"2,651,000","2,046,168","604,832",0,0,0,"5,000",0,"5,000","43,575","34,000","59,020","-25,020","92,000","23,405","68,595","653,407"
"=""04363P""",晟銘電統一44售01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"854,000","209,000","645,000","645,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
1611,中電            ,"1,444,000","684,000","760,000",0,0,0,0,0,0,"-119,000","15,000","134,000","-119,000",0,0,0,"641,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
4952,凌通            ,"777,000","106,000","671,000",0,0,0,0,0,0,"-32,621","6,000",0,"6,000",379,"39,000","-38,621","638,379"
"=""071063""",晶豪科永豐48購01,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"683,000","45,000","638,000","638,000"
8028,昇陽半導體      ,"900,000","213,000","687,000",0,0,0,0,0,0,"-54,000","7,000","48,000","-41,000",0,"13,000","-13,000","633,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"737,000","105,000","632,000","632,000"
"=""068008""",創意群益48購03  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"977,000","345,000","632,000","632,000"
1457,宜進            ,"402,000","287,000","115,000",0,0,0,0,0,0,"517,000","517,000",0,"517,000",0,0,0,"632,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"664,000","34,000","630,000","630,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"844,000","218,000","626,000","626,000"
"=""062311""",臺股指群益54購02,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"648,000","25,000","623,000","623,000"
1305,華夏            ,"737,000","140,000","597,000",0,0,0,"1,000",0,"1,000","23,875","25,875",0,"25,875",0,"2,000","-2,000","621,875"
"=""066286""",精成科元大47購02,0,0,0,"641,000","20,000","621,000",0,0,0,"621,000",0,0,0,"641,000","20,000","621,000","621,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
2007,燁興            ,"718,000","95,000","623,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","619,000"
"=""069640""",神達凱基48購03  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""072395""",威強電國票4A購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"618,000","1,000","617,000","617,000"
1723,中碳            ,"815,000","314,000","501,000",0,0,0,0,0,0,"113,002","16,005","10,003","6,002","111,000","4,000","107,000","614,002"
3704,合勤控          ,"761,000","158,000","603,000",0,0,0,0,0,0,"11,000","21,000",0,"21,000","5,000","15,000","-10,000","614,000"
2482,連宇            ,"3,274,000","2,661,000","613,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"613,000"
"=""070131""",精成科元大48購03,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"627,000","16,000","611,000","611,000"
"=""066090""",台塑凱基48購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""067331""",矽統元大47購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"628,000","20,000","608,000","608,000"
"=""08722P""",聯鈞國票4C售02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""04177P""",臺股指群益45售06,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"1,068,000","465,000","603,000","603,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""063035""",臺股指群益46購23,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061938""",凌陽永豐47購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""050932""",T50反1富邦4C購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"1,098,000","499,000","599,000","599,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"764,000","169,000","595,000","595,000"
"=""00881""",國泰台灣科技龍頭,"2,919,250","41,000","2,878,250",0,0,0,0,0,0,"-2,283,438",0,0,0,"2,451,198","4,734,636","-2,283,438","594,812"
"=""073114""",微星國票4A購02  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"704,000","111,000","593,000","593,000"
"=""064179""",長榮航統一4C購02,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"601,000","10,000","591,000","591,000"
6257,矽格            ,"697,000","150,000","547,000",0,0,0,"1,000",0,"1,000","41,546","27,546","62,000","-34,454","76,000",0,"76,000","589,546"
8110,華東            ,"827,000","104,000","723,000",0,0,0,0,0,0,"-135,000","32,000","167,000","-135,000",0,0,0,"588,000"
"=""063576""",元油反凱基48購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,036,000","448,000","588,000","588,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"669,000","81,000","588,000","588,000"
2374,佳能            ,"824,000","258,000","566,000",0,0,0,0,0,0,"21,156","21,156",0,"21,156",0,0,0,"587,156"
"=""067538""",智邦群益47購04  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""068537""",台積電富邦4C購06,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"616,000","30,000","586,000","586,000"
"=""074008""",美利達統一53購01,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"619,000","35,000","584,000","584,000"
3443,創意            ,"1,088,000","608,500","479,500",0,0,0,"91,000",0,"91,000","12,946","25,000","30,000","-5,000","75,946","58,000","17,946","583,446"
"=""058323""",台積電群益4B購06,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""00700""",富邦�琤肭磪�    ,"316,000",0,"316,000",0,0,0,0,0,0,"260,231",0,0,0,"580,231","320,000","260,231","576,231"
"=""04766P""",世芯元富44售04  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"823,000","248,000","575,000","575,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"717,000","142,000","575,000","575,000"
"=""063007""",億光群益48購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"585,000",0,0,0,"1,297,000","712,000","585,000","575,000"
"=""048820""",美債2X國票42購03,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"606,000","32,000","574,000","574,000"
6706,惠特            ,"1,208,000","628,000","580,000",0,0,0,0,0,0,"-7,508","7,435","2,943","4,492","16,000","28,000","-12,000","572,492"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
2393,億光            ,"917,000","787,000","130,000",0,0,0,0,0,0,"442,000","483,000","40,000","443,000",0,"1,000","-1,000","572,000"
"=""060847""",亞力永豐46購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"596,000","25,000","571,000","571,000"
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"578,000","9,000","569,000","569,000"
"=""067914""",長榮航元大48購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
6278,台表科          ,"1,021,000","315,000","706,000",0,0,0,0,0,0,"-138,005","39,000","5,006","33,994","9,001","181,000","-171,999","567,995"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"625,000","59,000","566,000","566,000"
2023,燁輝            ,"1,006,000","539,000","467,000",0,0,0,0,0,0,"98,789","89,000",0,"89,000","9,789",0,"9,789","565,789"
"=""048049""",S&P正2中信42購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"915,000","351,000","564,000","564,000"
"=""069062""",世芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"618,000","54,000","564,000","564,000"
8070,長華*           ,"562,000","57,000","505,000",0,0,0,0,0,0,"57,000","29,000",0,"29,000","29,000","1,000","28,000","562,000"
"=""056989""",金寶國票46購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""058307""",保瑞元大45購04  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"820,000","264,000","556,000","556,000"
"=""049136""",定穎控國票43購05,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,057,000","504,000","553,000","553,000"
"=""072044""",慧洋元大48購06  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"591,000","40,000","551,000","551,000"
"=""066196""",材料永豐48購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""052117""",藍天統一53購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
2338,光罩            ,"965,000","1,216,000","-251,000",0,0,0,"787,000",0,"787,000","12,416","24,000","39,000","-15,000","48,574","21,158","27,416","548,416"
6226,光鼎            ,"798,000","250,000","548,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"548,000"
1524,耿鼎            ,"2,368,000","1,822,000","546,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"547,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"609,000","62,000","547,000","547,000"
"=""072203""",皇昌凱基51購01  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"600,000","55,000","545,000","545,000"
"=""056135""",深中小元富44購02,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"550,000","6,000","544,000","544,000"
"=""073761""",T50正2凱基49購04,0,"3,000","-3,000",0,0,0,0,0,0,"547,000",0,0,0,"1,185,000","638,000","547,000","544,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"1,065,000","521,000","544,000","544,000"
"=""074461""",台光電國票4A購03,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"1,020,000","477,000","543,000","543,000"
3532,台勝科          ,"4,137,000","4,189,000","-52,000",0,0,0,"439,000",0,"439,000","154,957","99,960","74,000","25,960","345,997","217,000","128,997","541,957"
2801,彰銀            ,"5,379,980","5,211,000","168,980",0,0,0,"22,000",0,"22,000","350,150","405,128","58,787","346,341","12,000","8,191","3,809","541,130"
"=""073252""",香港反元富56購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"646,000","106,000","540,000","540,000"
"=""074152""",華擎元大49購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"618,000","81,000","537,000","537,000"
"=""071754""",台泥元大49購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"704,000","169,000","535,000","535,000"
"=""065641""",材料群益47購05  ,0,0,0,"534,000",0,"534,000",0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
1217,愛之味          ,"943,000","411,000","532,000",0,0,0,0,0,0,"1,672","3,000","1,328","1,672",0,0,0,"533,672"
"=""00904""",新光臺灣半導體30,"39,000","10,000","29,000",0,0,0,0,0,0,"503,619",0,0,0,"1,659,213","1,155,594","503,619","532,619"
"=""048763""",長榮元富56購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","529,000"
"=""064437""",台積電凱基43購03,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"528,000",0,"528,000","528,000"
6269,台郡            ,"895,000","385,000","510,000",0,0,0,0,0,0,"17,947","34,000","18,053","15,947","2,000",0,"2,000","527,947"
"=""051842""",碩天國票44購06  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"752,000","226,000","526,000","526,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"539,000","13,000","526,000","526,000"
2340,台亞            ,"1,164,000","844,000","320,000",0,0,0,0,0,0,"205,327","28,000","31,224","-3,224","214,551","6,000","208,551","525,327"
1316,上曜            ,"639,000","116,000","523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000"
"=""063743""",陽明國票47購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
2548,華固            ,"802,000","305,000","497,000",0,0,0,0,0,0,"24,012","37,012","15,000","22,012","2,000",0,"2,000","521,012"
"=""070794""",矽力元富48購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"719,000","198,000","521,000","521,000"
"=""045734""",TPK統一47購02   ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"561,000","45,000","516,000","516,000"
"=""065887""",和大凱基4A購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"547,000","32,000","515,000","515,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"557,000","42,000","515,000","515,000"
1447,力鵬            ,"737,000","230,000","507,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"513,000"
2369,菱生            ,"708,000","217,000","491,000",0,0,0,0,0,0,"21,659","23,002","1,343","21,659",0,0,0,"512,659"
"=""058514""",新唐凱基45購05  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"543,000","32,000","511,000","511,000"
1104,環泥            ,"175,000","105,000","70,000",0,0,0,0,0,0,"440,002","440,002",0,"440,002",0,0,0,"510,002"
"=""047322""",T50反1兆豐39購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
4960,誠美材          ,"1,103,000","596,000","507,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"509,000"
2102,泰豐            ,"592,000","110,000","482,000",0,0,0,0,0,0,"25,010","24,010","8,000","16,010","17,000","8,000","9,000","507,010"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""069460""",上銀元大48購05  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"610,000","105,000","505,000","505,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""04309P""",臺股指凱基45售26,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"549,000","45,000","504,000","504,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"539,000","37,000","502,000","502,000"
"=""069929""",同欣電元大48購01,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"522,000","20,000","502,000","502,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"506,000","5,000","501,000","501,000"
"=""060653""",上海銀中信46購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053055""",中租元大44購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"503,000","3,000","500,000","500,000"
"=""057831""",辛耘永豐45購05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""053660""",智伸科永豐46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044627""",致茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056552""",美費半元大46購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""074261""",台灣50群益49購05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069852""",立積群益48購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068801""",和大國票49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067487""",力積電凱基47購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"799,000","300,000","499,000","499,000"
3041,揚智            ,"917,000","423,000","494,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"498,000"
"=""073608""",日月光元富49購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"1,102,000","605,000","497,000","497,000"
"=""062919""",台中銀凱基46購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""068563""",華碩國票48購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"535,000","40,000","495,000","495,000"
"=""05042P""",臺股指凱基45售40,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"496,000","1,000","495,000","495,000"
2497,怡利電          ,"1,425,000","914,000","511,000",0,0,0,0,0,0,"-16,999",1,"17,000","-16,999",0,0,0,"494,001"
