證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066077""",菱光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
"=""079502""",元金2X中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""081400""",台積電凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"21,000","116,000","-95,000","-95,000"
"=""067419""",台塑永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
"=""077502""",創意元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""068046""",富世達元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"359,000","455,000","-96,000","-96,000"
"=""068638""",中興電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"211,000","307,000","-96,000","-96,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"12,000","108,000","-96,000","-96,000"
"=""064835""",第一銅永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"60,000","156,000","-96,000","-96,000"
"=""071855""",友達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"220,000","316,000","-96,000","-96,000"
1723,中碳            ,"32,000","126,000","-94,000",0.0,0.0,0.0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"-96,000"
"=""069323""",乙盛國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
"=""081391""",立積元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"50,000","147,000","-97,000","-97,000"
"=""081024""",台積電永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"22,000","119,000","-97,000","-97,000"
"=""060099""",中砂富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
4927,泰鼎-KY         ,"2,111,556","2,182,000","-70,444",0.0,0.0,0.0,0,0,0,"-27,161","1,000","28,161","-27,161",0,0,0,"-97,605"
"=""00675L""",富邦臺灣加權正2 ,"3,445,000","1,740,000","1,705,000",0.0,0.0,0.0,0,0,0,"-1,802,915",0,"99,000","-99,000","1,716,000","3,419,915","-1,703,915","-97,915"
"=""065312""",凱基金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"14,000","112,000","-98,000","-98,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""064258""",泰金寶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
"=""064148""",緯創富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""075634""",欣興群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""071473""",力成統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"11,000","109,000","-98,000","-98,000"
"=""074243""",富世達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
9941,裕融            ,"512,000","495,566","16,434",0.0,0.0,0.0,"1,000","138,000","-137,000","22,296","5,000","34,704","-29,704","53,000","1,000","52,000","-98,270"
2472,立隆電          ,"163,000","258,000","-95,000",0.0,0.0,0.0,0,0,0,"-3,368","4,000","5,277","-1,277",0,"2,091","-2,091","-98,368"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""063492""",矽力富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""07264P""",臺股指群益52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"140,000","239,000","-99,000","-99,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"47,000","146,000","-99,000","-99,000"
6753,龍德造船        ,"96,000","200,000","-104,000",0.0,0.0,0.0,"3,000",0,"3,000","1,631","10,000","3,082","6,918",50,"5,337","-5,287","-99,369"
3047,訊舟            ,"511,000","610,000","-99,000",0.0,0.0,0.0,0,0,0,-813,"3,000","3,813",-813,0,0,0,"-99,813"
2428,興勤            ,"351,000","448,000","-97,000",0.0,0.0,0.0,0,0,0,"-2,853","3,000","5,752","-2,752",0,101,-101,"-99,853"
6533,晶心科          ,"55,000","153,000","-98,000",0.0,0.0,0.0,0,0,0,"-1,971",0,50,-50,"7,372","9,293","-1,921","-99,971"
"=""060901""",長榮國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071138""",神基元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076923""",新日興凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061852""",長榮航群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077632""",得力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068388""",長榮統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""03381U""",滬深2X元大54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03385U""",金像電元大4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078093""",凱基金元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"47,000","147,000","-100,000","-100,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069777""",堤維西統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""062839""",所羅門中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""051227""",盟立元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053108""",迅得統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076410""",國企2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076543""",振樺電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076376""",華晶科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058675""",緯穎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05896P""",T50正2群益48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075626""",盟立群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075458""",立積元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088541""",亞力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071638""",華城中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"210,000","310,000","-100,000","-100,000"
"=""071463""",新日興統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07136P""",台積電元大48售47,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"460,000","560,000","-100,000","-100,000"
"=""07176P""",台積電凱基4A售21,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071763""",台積電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082825""",京元電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083920""",S&P反1國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072326""",新日興永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073145""",川湖元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073808""",廣宇元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08424P""",臺股指中信51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08410P""",廣宇元富4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07405P""",華碩國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074494""",T50正2凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""074506""",國巨凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08665P""",大立光群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064167""",上銀元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080815""",高股息中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063164""",緯創元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055182""",香港2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055504""",佳必琪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049317""",華通元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""06755P""",中興電群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067552""",泰金寶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081181""",國企2X永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"136,000","236,000","-100,000","-100,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065137""",菱生群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064829""",華新統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067097""",華城元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""079122""",盟立國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078930""",聯發科元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043548""",大立光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045968""",盟立統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079302""",京元電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047825""",台積電群益48購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079991""",香港2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
5269,祥碩            ,"859,856","497,060","362,796",0.0,0.0,0.0,0,"457,126","-457,126","-6,290",60,"3,000","-2,940","15,005","18,355","-3,350","-100,620"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""03028U""",臺股指群益4B售41,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""081092""",緯創群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"7,000","108,000","-101,000","-101,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
"=""03143U""",上銀元大4B售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""058510""",長榮航凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""087303""",聯發科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""074042""",台泥凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""082641""",臺指反中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"15,000","116,000","-101,000","-101,000"
"=""075199""",玉晶光群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"9,000","110,000","-101,000","-101,000"
"=""075328""",同欣電元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"534,000","635,000","-101,000","-101,000"
3673,TPK-KY          ,"404,000","484,001","-80,001",0.0,0.0,0.0,0,0,0,"-21,149",0,"21,149","-21,149",0,0,0,"-101,150"
1702,南僑            ,"367,000","466,850","-99,850",0.0,0.0,0.0,0,0,0,"-2,008","7,000","9,008","-2,008",0,0,0,"-101,858"
3533,嘉澤            ,"936,280","1,020,156","-83,876",0.0,0.0,0.0,"11,000","10,216",784,"-18,836","6,580","14,000","-7,420","20,893","32,309","-11,416","-101,928"
"=""071962""",T50反1元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""054306""",大銀統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"2,000","104,000","-102,000","-102,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""048466""",台灣50元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"100,000","202,000","-102,000","-102,000"
"=""067126""",台化國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"4,000","106,000","-102,000","-102,000"
"=""07693P""",台灣50元富49售20,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
6277,宏正            ,"27,000","50,000","-23,000",0.0,0.0,0.0,0,0,0,"-80,000","1,000","81,000","-80,000",0,0,0,"-103,000"
"=""066456""",台積電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"100,000","203,000","-103,000","-103,000"
"=""056660""",緯創國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"66,000","169,000","-103,000","-103,000"
"=""082379""",泓德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"72,000","175,000","-103,000","-103,000"
"=""072165""",元石油國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"60,000","163,000","-103,000","-103,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""075242""",友達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
1597,直得            ,"134,000","234,000","-100,000",0.0,0.0,0.0,0,0,0,"-3,969",0,"1,157","-1,157",0,"2,812","-2,812","-103,969"
"=""073252""",香港反元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""057390""",神達統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"72,000","176,000","-104,000","-104,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
6152,百一            ,"55,000","159,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""076878""",玉晶光元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"755,000","859,000","-104,000","-104,000"
2535,達欣工          ,"72,597","166,000","-93,403",0.0,0.0,0.0,0,0,0,"-11,020","7,000","18,020","-11,020",0,0,0,"-104,423"
2247,汎德永業        ,"9,000","114,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""070098""",矽格凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""059120""",鉅祥凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"34,000","140,000","-106,000","-106,000"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"155,000","261,000","-106,000","-106,000"
"=""08320P""",電子類國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
"=""083491""",jpp國泰51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"63,000","169,000","-106,000","-106,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""073436""",廣宇台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
