證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"1,064,000","369,000","695,000","695,000"
"=""05955P""",貿聯凱基46售09  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"818,000","125,000","693,000","693,000"
"=""074994""",偉訓元大4B購02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""06395P""",精銳群益46售02  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"837,000","155,000","682,000","682,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"975,000","298,000","677,000","677,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"695,000","18,000","677,000","677,000"
5522,遠雄            ,"569,000","152,000","417,000",0,0,0,"286,000",0,"286,000","-29,000",0,"10,000","-10,000",0,"19,000","-19,000","674,000"
"=""088196""",台積電凱基57購05,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"762,000","89,000","673,000","673,000"
"=""083063""",智原元富51購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"1,104,000","438,000","666,000","666,000"
3305,昇貿            ,"805,000","230,000","575,000",0,0,0,0,0,0,"90,000","6,000","1,000","5,000","85,000",0,"85,000","665,000"
"=""077584""",長榮元大4A購04  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
1709,和益            ,"748,000","88,000","660,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"656,000"
"=""084183""",達興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"689,000","35,000","654,000","654,000"
6239,力成            ,"717,000","558,366","158,634",0,0,0,"484,000",0,"484,000","8,000","3,000","1,000","2,000","13,000","7,000","6,000","650,634"
1455,集盛            ,"979,000","318,000","661,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"649,000"
2108,南帝            ,"1,967,200","1,038,000","929,200",0,0,0,"64,000",0,"64,000","-346,000","24,000","222,000","-198,000","102,000","250,000","-148,000","647,200"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"640,000","2,000","638,000","638,000"
"=""085407""",勤誠元大4C購11  ,"1,000",0,"1,000",0,0,0,0,0,0,"636,000",0,0,0,"750,000","114,000","636,000","637,000"
2465,麗臺            ,"916,100","280,300","635,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"635,800"
"=""066684""",智原凱基47購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"695,000","62,000","633,000","633,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"3,632,000","3,000,000","632,000","632,000"
2458,義隆            ,"1,344,000","842,000","502,000",0,0,0,"116,000",0,"116,000","11,861","17,000","15,000","2,000","39,861","30,000","9,861","629,861"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"767,000","141,000","626,000","626,000"
"=""087811""",神達群益51購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"635,000","10,000","625,000","625,000"
3032,偉訓            ,"661,000","38,000","623,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"622,000"
"=""085650""",緯創富邦4C購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"620,000",0,0,0,"1,034,000","414,000","620,000","619,000"
"=""03484P""",金寶國票42售06  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"900,000","281,000","619,000","619,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"673,000","55,000","618,000","618,000"
2103,台橡            ,"1,597,000","1,197,000","400,000",0,0,0,0,0,0,"217,291","49,000","6,000","43,000","174,291",0,"174,291","617,291"
"=""080579""",國喬元大4B購02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"636,000","22,000","614,000","614,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"772,000","159,000","613,000","613,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"855,000","245,000","610,000","610,000"
"=""080883""",國喬元大4B購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""00708L""",期元大S&P黃金正2,"23,000","4,000","19,000",0,0,0,0,0,0,"588,000",0,0,0,"737,000","149,000","588,000","607,000"
2535,達欣工          ,"901,000","299,000","602,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"606,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"619,000","15,000","604,000","604,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""078841""",神達群益52購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""071783""",神達元大48購18  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"774,000","173,000","601,000","601,000"
2915,潤泰全          ,"929,000","550,000","379,000",0,0,0,"254,000","11,000","243,000","-22,165","2,000","10,165","-8,165","66,000","80,000","-14,000","599,835"
"=""00693U""",期街口S&P黃豆   ,"3,000","2,000","1,000",0,0,0,0,0,0,"598,000",0,0,0,"632,000","34,000","598,000","599,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""084151""",達興元大4C購04  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""083088""",長榮永豐56購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"733,000","137,000","596,000","596,000"
4306,炎洲            ,"729,000","133,000","596,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"592,000"
"=""05539P""",長榮航元富45售08,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
3231,緯創            ,"10,233,000","5,470,254","4,762,746",0,0,0,"37,000","1,800,000","-1,763,000","-2,414,000","28,000","616,000","-588,000","21,000","1,847,000","-1,826,000","585,746"
1303,南亞            ,"1,951,000","1,420,478","530,522",0,0,0,"51,000",0,"51,000","2,315","165,315","161,000","4,315",0,"2,000","-2,000","583,837"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"597,000","20,000","577,000","577,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"586,000","13,000","573,000","573,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"612,000","40,000","572,000","572,000"
"=""077224""",華新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"1,601,000","1,031,000","570,000","570,000"
"=""080549""",T50正2群益53購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"622,000","55,000","567,000","567,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"604,000","38,000","566,000","566,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"605,000","40,000","565,000","565,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"592,000","27,000","565,000","565,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"631,000","66,000","565,000","565,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"735,000","170,000","565,000","565,000"
2023,燁輝            ,"3,479,000","1,863,000","1,616,000",0,0,0,0,0,0,"-1,056,000",0,"58,000","-58,000","14,000","1,012,000","-998,000","560,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"612,000","52,000","560,000","560,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"775,000","218,000","557,000","557,000"
"=""088236""",材料元富52購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"567,000","11,000","556,000","556,000"
"=""088280""",富華新永豐51購01,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"778,000","223,000","555,000","555,000"
"=""072232""",合機元大48購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""085940""",緯創元大4C購15  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"555,000","2,000","553,000","553,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"568,000","17,000","551,000","551,000"
"=""05581P""",臺股指群益45售28,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"608,000","61,000","547,000","547,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"667,000","120,000","547,000","547,000"
"=""06553P""",牧德國票48售02  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"1,082,000","536,000","546,000","546,000"
"=""083334""",正崴統一56購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"550,000","5,000","545,000","545,000"
"=""079177""",聯發科中信4C購03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"935,000","393,000","542,000","542,000"
"=""076814""",文曄國票4C購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"540,000","2,000","538,000","538,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"724,000","187,000","537,000","537,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""083521""",台玻群益4C購03  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"646,000","115,000","531,000","531,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"627,000","97,000","530,000","530,000"
4930,燦星網          ,"1,435,087","926,000","509,087",0,0,0,0,0,0,"16,000","19,000","3,000","16,000",0,0,0,"525,087"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"602,000","78,000","524,000","524,000"
"=""088017""",景碩元大51購04  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"594,000","70,000","524,000","524,000"
"=""06170P""",緯創元富4C售01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"744,000","221,000","523,000","523,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"633,000","110,000","523,000","523,000"
"=""06375P""",材料永豐47售03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"588,000","67,000","521,000","521,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"747,000","229,000","518,000","518,000"
2461,光群雷          ,"606,000","90,000","516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"516,000"
"=""081535""",中航國票4C購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"550,000","35,000","515,000","515,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"521,000","9,000","512,000","512,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"952,000","441,000","511,000","511,000"
2456,奇力新          ,"1,285,568","1,210,000","75,568",0,0,0,"433,000",0,"433,000","2,000",0,"2,000","-2,000","62,000","58,000","4,000","510,568"
"=""083902""",聯茂元富4C購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""085568""",世芯元大51購23  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""079297""",道瓊反國票4A購01,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""087961""",迅得統一57購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""083766""",智邦元大4C購05  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"600,000","96,000","504,000","504,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"506,000","4,000","502,000","502,000"
"=""05811P""",鴻海凱基47售11  ,"5,000",0,"5,000",0,0,0,0,0,0,"497,000",0,0,0,"712,000","215,000","497,000","502,000"
"=""074651""",嘉基統一43購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"689,000","189,000","500,000","500,000"
6592,和潤企業        ,"1,258,000","783,000","475,000",0,0,0,0,0,0,"25,000",0,"4,000","-4,000","29,000",0,"29,000","500,000"
"=""069982""",華孚統一52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04205P""",台積電元大43售90,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"550,000","54,000","496,000","496,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"674,000","179,000","495,000","495,000"
4989,榮科            ,"1,071,000","1,140,000","-69,000",0,0,0,0,0,0,"561,000","561,000",0,"561,000",0,0,0,"492,000"
2392,正崴            ,"797,000","371,000","426,000",0,0,0,"19,000",0,"19,000","46,295","55,300","34,005","21,295","25,000",0,"25,000","491,295"
"=""086616""",宏達電群益51購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""087192""",上銀統一56購02  ,0,0,0,"500,000","31,000","469,000",0,0,0,"487,000",0,0,0,"518,000","31,000","487,000","487,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""05915P""",T50正2凱基46售05,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"486,000","2,000","484,000","484,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"500,000","16,000","484,000","484,000"
"=""077421""",皇昌凱基4C購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"482,000",0,0,0,"530,000","48,000","482,000","483,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"682,000","200,000","482,000","482,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"689,000","207,000","482,000","482,000"
2417,圓剛            ,"824,000","330,000","494,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000","9,000","21,000","-12,000","481,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"501,000","20,000","481,000","481,000"
"=""076851""",喬山元大49購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"846,000","366,000","480,000","480,000"
"=""086722""",T50反1元大51購04,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"514,000","35,000","479,000","479,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"1,076,000","597,000","479,000","479,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"493,000","15,000","478,000","478,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"793,000","315,000","478,000","478,000"
2471,資通            ,"846,000","369,000","477,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"476,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"499,000","24,000","475,000","475,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""078958""",國泰金群益4B購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"497,000","27,000","470,000","470,000"
"=""086091""",德律元大51購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"662,000","192,000","470,000","470,000"
"=""072352""",敦泰統一54購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""087311""",金像電統一55購03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"489,000","20,000","469,000","469,000"
"=""083203""",T50正2群益4C購04,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"520,000","52,000","468,000","468,000"
"=""074130""",美時元大49購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""073581""",永道群益49購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""087759""",勤誠元富51購08  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"482,000","15,000","467,000","467,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""083084""",金像電永豐51購04,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"518,000","55,000","463,000","463,000"
"=""075952""",台積電群益4A購27,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"585,000","123,000","462,000","462,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"477,000","16,000","461,000","461,000"
"=""076731""",材料元大4C購05  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"527,000","66,000","461,000","461,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""079503""",中興電中信4B購01,0,0,0,"460,000",0,"460,000",0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""080942""",台灣50富邦4C購04,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"482,000","23,000","459,000","459,000"
3703,欣陸            ,"786,000","357,000","429,000",0,0,0,0,0,0,"29,000",0,"10,000","-10,000","64,000","25,000","39,000","458,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"600,000","142,000","458,000","458,000"
"=""081208""",台積電凱基65購01,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"509,000","52,000","457,000","457,000"
"=""06326P""",宏�痐舅j46售04  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""073140""",中鴻元大49購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"461,000","5,000","456,000","456,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"612,000","156,000","456,000","456,000"
"=""05913P""",長榮航富邦46售02,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"556,000","100,000","456,000","456,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"497,000","43,000","454,000","454,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"454,000","2,000","452,000","452,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"482,000","30,000","452,000","452,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"579,000","128,000","451,000","451,000"
"=""086395""",豐達科元富51購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"511,000","60,000","451,000","451,000"
"=""087032""",玉晶光元富51購05,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"475,000","24,000","451,000","451,000"
"=""05129P""",臺股指元富44售16,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072904""",矽力元富49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""084330""",緯創群益4C購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""075971""",創意群益49購12  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"480,000","33,000","447,000","447,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"470,000","24,000","446,000","446,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"646,000","201,000","445,000","445,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"462,000","17,000","445,000","445,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"522,000","78,000","444,000","444,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"652,000","208,000","444,000","444,000"
"=""05346P""",台灣50元大46售07,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"486,000","45,000","441,000","441,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"446,000","7,000","439,000","439,000"
"=""088418""",全新統一61購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"710,000","272,000","438,000","438,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"564,000","127,000","437,000","437,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""080655""",台積電元富4B購14,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"692,000","255,000","437,000","437,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"440,000","4,000","436,000","436,000"
"=""00717""",富邦美國特別股  ,0,0,0,0,0,0,0,0,0,"434,899",0,0,0,"850,899","416,000","434,899","434,899"
"=""00861""",元大全球未來通訊,"1,044,000",0,"1,044,000",0,0,0,0,0,0,"-611,439","65,000",0,"65,000","454,000","1,130,439","-676,439","432,561"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"469,000","37,000","432,000","432,000"
