證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046661""",T50反1元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"893,000","71,000","822,000","822,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"852,000","31,000","821,000","821,000"
3376,新日興          ,"1,959,651","1,357,803","601,848",0.0,0.0,0.0,"220,000",0,"220,000","-4,546","30,799","76,644","-45,845","68,349","27,050","41,299","817,302"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"822,000","10,000","812,000","812,000"
2208,台船            ,"1,048,000","246,000","802,000",0.0,0.0,0.0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"803,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"911,000","110,000","801,000","801,000"
"=""082208""",中興電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""069486""",世芯元大48購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""072979""",信邦元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"796,000",0,"796,000","796,000"
"=""052512""",士紙統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"876,000","90,000","786,000","786,000"
"=""06249P""",南亞科群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"1,372,000","596,000","776,000","776,000"
2347,聯強            ,"2,775,775","2,456,274","319,501",0.0,0.0,0.0,"811,906","309,978","501,928","-47,772",0,"32,000","-32,000","12,229","28,001","-15,772","773,657"
"=""078760""",牧德凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"781,000","18,000","763,000","763,000"
"=""00881""",國泰台灣科技龍頭,"605,000","1,997,000","-1,392,000",0.0,0.0,0.0,0,0,0,"2,146,207","337,000","294,000","43,000","4,888,244","2,785,037","2,103,207","754,207"
2634,漢翔            ,"4,403,000","2,722,259","1,680,741",0.0,0.0,0.0,0,"1,102,000","-1,102,000","172,322","344,000","173,000","171,000","36,530","35,208","1,322","751,063"
"=""078917""",SGBR2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"858,000","113,000","745,000","745,000"
"=""041868""",SP黃豆群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""00905""",FT臺灣Smart     ,"149,000","528,000","-379,000",0.0,0.0,0.0,0,0,0,"1,116,512",0,0,0,"1,403,000","286,488","1,116,512","737,512"
6438,迅得            ,"1,190,532","1,021,403","169,129",0.0,0.0,0.0,"592,000","22,000","570,000","-4,957","6,000","5,000","1,000","28,380","34,337","-5,957","734,172"
"=""067405""",台塑統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"757,000","30,000","727,000","727,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,730,000","5,742,000","-3,012,000",0.0,0.0,0.0,0,0,0,"3,738,592",0,0,0,"14,794,967","11,056,375","3,738,592","726,592"
"=""048473""",川湖元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"815,000","95,000","720,000","720,000"
"=""076194""",統一元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"754,000","36,000","718,000","718,000"
"=""069652""",臺指反元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
6165,浪凡            ,"1,217,896","535,203","682,693",0.0,0.0,0.0,0,0,0,"31,000",0,"5,000","-5,000","36,000",0,"36,000","713,693"
1215,卜蜂            ,"967,816","627,596","340,220",0.0,0.0,0.0,"379,000","1,000","378,000","-12,119","5,761","17,880","-12,119",0,0,0,"706,101"
9907,統一實          ,"1,327,009","541,668","785,341",0.0,0.0,0.0,0,0,0,"-82,000","2,000","84,000","-82,000",0,0,0,"703,341"
2010,春源            ,"846,000","124,177","721,823",0.0,0.0,0.0,0,"2,000","-2,000","-19,000","2,000","21,000","-19,000",0,0,0,"700,823"
2427,三商電          ,"967,399","257,000","710,399",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"699,399"
"=""078208""",訊連元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"721,000","22,000","699,000","699,000"
"=""067523""",新唐元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"699,000","16,000","683,000","683,000"
"=""069149""",jpp群益49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"996,000","320,000","676,000","676,000"
6770,力積電          ,"2,605,171","1,705,000","900,171",0.0,0.0,0.0,"27,000",0,"27,000","-257,000","4,000","151,000","-147,000","3,000","113,000","-110,000","670,171"
"=""08195P""",上銀中信4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"840,000","171,000","669,000","669,000"
2472,立隆電          ,"897,000","225,241","671,759",0.0,0.0,0.0,0,0,0,"-7,501",0,"6,000","-6,000","1,004","2,505","-1,501","664,258"
"=""046470""",亞力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
3062,建漢            ,"1,128,001","474,000","654,001",0.0,0.0,0.0,"7,000",0,"7,000","-14,365",0,"13,000","-13,000",0,"1,365","-1,365","646,636"
"=""076220""",群創元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"747,000","107,000","640,000","640,000"
"=""046725""",T50反1永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"699,000","61,000","638,000","638,000"
"=""00918""",大華優利高填息30,"465,500","3,960,000","-3,494,500",0.0,0.0,0.0,0,0,0,"4,127,437",0,0,0,"9,187,600","5,060,163","4,127,437","632,937"
2308,台達電          ,"5,997,470","5,061,116","936,354",0.0,0.0,0.0,"29,000","48,029","-19,029","-285,926","10,000","188,563","-178,563","24,933","132,296","-107,363","631,399"
"=""00904""",新光臺灣半導體30,"273,000","26,000","247,000",0.0,0.0,0.0,0,0,0,"382,440",0,"8,000","-8,000","459,000","68,560","390,440","629,440"
1810,和成            ,"1,487,447","857,884","629,563",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"624,563"
2630,亞航            ,"2,064,372","1,558,190","506,182",0.0,0.0,0.0,0,0,0,"111,096","3,000","15,000","-12,000","123,096",0,"123,096","617,278"
"=""079877""",牧德元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"688,000","82,000","606,000","606,000"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"1,125,000","520,000","605,000","605,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
6116,彩晶            ,"1,142,030","449,000","693,030",0.0,0.0,0.0,0,0,0,"-90,001",0,"90,001","-90,001",0,0,0,"603,029"
2345,智邦            ,"3,321,766","3,276,872","44,894",0.0,0.0,0.0,"638,000","11,289","626,711","-70,003","164,732","190,170","-25,438","46,735","91,300","-44,565","601,602"
"=""064112""",全新群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1218,泰山            ,"1,223,000","643,352","579,648",0.0,0.0,0.0,0,0,0,"17,774","60,000","42,226","17,774",0,0,0,"597,422"
"=""067759""",台塑統一51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"638,000","41,000","597,000","597,000"
"=""062850""",統一永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
"=""073942""",臺股指富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"640,000","50,000","590,000","590,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
2535,達欣工          ,"639,807","44,001","595,806",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"576,806"
"=""055292""",鴻海元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""00642U""",期元大S&P石油   ,"739,000","204,000","535,000",0.0,0.0,0.0,0,0,0,"38,351",0,0,0,"3,674,516","3,636,165","38,351","573,351"
6213,聯茂            ,"913,420","319,115","594,305",0.0,0.0,0.0,0,0,0,"-22,764","4,000","18,000","-14,000","3,236","12,000","-8,764","571,541"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"672,000","102,000","570,000","570,000"
"=""073189""",雄獅統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"628,000","58,000","570,000","570,000"
4576,大銀微系統      ,"1,680,562","1,115,714","564,848",0.0,0.0,0.0,"2,000",0,"2,000","2,993",0,145,-145,"11,176","8,038","3,138","569,841"
"=""062860""",世芯永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""00952""",凱基台灣AI50    ,"608,000","910,000","-302,000",0.0,0.0,0.0,0,0,0,"858,395",0,0,0,"3,587,641","2,729,246","858,395","556,395"
"=""051868""",智邦富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"624,000","76,000","548,000","548,000"
3305,昇貿            ,"806,618","301,452","505,166",0.0,0.0,0.0,0,0,0,"41,811",137,"3,263","-3,126","44,937",0,"44,937","546,977"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
1522,堤維西          ,"614,000","316,999","297,001",0.0,0.0,0.0,"231,480",0,"231,480","10,682",52,"12,366","-12,314","23,000",4,"22,996","539,163"
"=""072789""",廣宇永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"522,000","1,000","521,000","521,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"741,000","222,000","519,000","519,000"
"=""04479P""",臺股指富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"720,000","203,000","517,000","517,000"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"1,064,000","549,000","515,000","515,000"
2393,億光            ,"549,709","456,000","93,709",0.0,0.0,0.0,"481,853","80,000","401,853","18,819",825,"7,000","-6,175","37,000","12,006","24,994","514,381"
"=""03135P""",台積電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"658,000","144,000","514,000","514,000"
"=""049162""",鴻準元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""073835""",中鋼元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"530,000","19,000","511,000","511,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"540,000","32,000","508,000","508,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"557,000","58,000","499,000","499,000"
"=""032135""",富邦媒統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05709P""",和大國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071537""",新日興元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060496""",京元電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079296""",臺指反國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""052915""",上証2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""00651R""",復華香港反1     ,"313,000","103,000","210,000",0.0,0.0,0.0,0,0,0,"279,395",0,0,0,"698,779","419,384","279,395","489,395"
"=""055773""",華泰統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"910,000","422,000","488,000","488,000"
3056,富華新          ,"1,488,000","977,000","511,000",0.0,0.0,0.0,0,"2,000","-2,000","-26,622","10,000","60,908","-50,908","24,286",0,"24,286","482,378"
"=""08650P""",亞光元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"492,000","12,000","480,000","480,000"
"=""061287""",宏盛永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""00631L""",元大台灣50正2   ,"10,033,000","2,881,702","7,151,298",0.0,0.0,0.0,0,"14,000","-14,000","-6,662,271","20,000","130,000","-110,000","1,546,022","8,098,293","-6,552,271","475,027"
6214,精誠            ,"899,055","425,026","474,029",0.0,0.0,0.0,"3,000","5,000","-2,000","1,038","7,150","11,112","-3,962","5,000",0,"5,000","473,067"
"=""062938""",精銳國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"499,000","28,000","471,000","471,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"612,000","142,000","470,000","470,000"
"=""030161""",辛耘統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""07485P""",大同元富49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""00923""",群益台ESG低碳50 ,"888,000","592,000","296,000",0.0,0.0,0.0,0,0,0,"168,938",0,0,0,"4,981,249","4,812,311","168,938","464,938"
1616,億泰            ,"651,000","193,002","457,998",0.0,0.0,0.0,0,"1,000","-1,000","7,000","7,000",0,"7,000",0,0,0,"463,998"
"=""071800""",華城國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"579,000","116,000","463,000","463,000"
"=""067696""",台泥元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
6112,邁達特          ,"1,520,168","1,064,543","455,625",0.0,0.0,0.0,0,0,0,"4,312","3,526","2,514","1,012","18,300","15,000","3,300","459,937"
"=""068266""",台塑凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"647,000","190,000","457,000","457,000"
6285,啟��            ,"2,064,845","1,475,619","589,226",0.0,0.0,0.0,0,"97,196","-97,196","-40,344","4,722","22,606","-17,884","38,540","61,000","-22,460","451,686"
"=""074196""",永道永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072715""",中興電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"457,000","11,000","446,000","446,000"
"=""079526""",邁達特群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"449,000","5,000","444,000","444,000"
"=""072371""",川湖元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"860,000","419,000","441,000","441,000"
2206,三陽工業        ,"585,007","187,095","397,912",0.0,0.0,0.0,"74,000","6,000","68,000","-26,063",0,"25,499","-25,499","3,756","4,320",-564,"439,849"
"=""063688""",新日興富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"457,000","20,000","437,000","437,000"
2498,宏達電          ,"1,305,200","692,070","613,130",0.0,0.0,0.0,0,0,0,"-176,656","2,000","68,108","-66,108","40,000","150,548","-110,548","436,474"
"=""059207""",臺股指元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"452,000","20,000","432,000","432,000"
"=""06234P""",上銀中信46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"507,000","76,000","431,000","431,000"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"472,000","41,000","431,000","431,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""072813""",大同國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"569,000","139,000","430,000","430,000"
"=""059289""",台光電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"482,000","57,000","425,000","425,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""067604""",大同元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"440,000","20,000","420,000","420,000"
"=""074030""",材料元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
2836,高雄銀          ,"582,000","131,000","451,000",0.0,0.0,0.0,0,0,0,"-31,624","15,000","46,624","-31,624",0,0,0,"419,376"
"=""06047P""",緯創元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"480,000","62,000","418,000","418,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"835,000","419,000","416,000","416,000"
2327,國巨*           ,"910,917","460,016","450,901",0.0,0.0,0.0,"4,000","6,091","-2,091","-34,890",146,"33,772","-33,626","9,020","10,284","-1,264","413,920"
"=""070070""",和大凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"486,000","75,000","411,000","411,000"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"450,000","40,000","410,000","410,000"
2405,輔信            ,"595,010","186,000","409,010",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"409,011"
"=""067971""",台塑統一51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"428,000","20,000","408,000","408,000"
4915,致伸            ,"858,467","803,205","55,262",0.0,0.0,0.0,"447,598","105,774","341,824","9,258","25,000","16,506","8,494",764,0,764,"406,344"
"=""078336""",聯發科元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"551,000","146,000","405,000","405,000"
"=""071755""",台化元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"546,000","143,000","403,000","403,000"
"=""061658""",國企2X群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"500,000","98,000","402,000","402,000"
"=""061127""",川湖元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"801,000","400,000","401,000","401,000"
"=""053984""",創意凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"466,000","66,000","400,000","400,000"
"=""057986""",中石化富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""070413""",新唐元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062705""",達發永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""062310""",臺股指群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""071036""",矽力統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"420,000","20,000","400,000","400,000"
"=""070801""",道瓊銀國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076241""",華固永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
8926,台汽電          ,"593,102","188,698","404,404",0.0,0.0,0.0,"11,000",0,"11,000","-15,578",0,"15,578","-15,578",0,0,0,"399,826"
1229,聯華            ,"742,770","296,054","446,716",0.0,0.0,0.0,"12,000","5,000","7,000","-53,996","4,000","57,996","-53,996",0,0,0,"399,720"
6669,緯穎            ,"1,137,672","942,140","195,532",0.0,0.0,0.0,"180,000","1,323","178,677","24,007","10,000","13,500","-3,500","73,782","46,275","27,507","398,216"
9933,中鼎            ,"1,867,000","1,460,000","407,000",0.0,0.0,0.0,"10,000","5,000","5,000","-15,551",0,"15,551","-15,551",0,0,0,"396,449"
"=""067739""",皇昌群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"398,000","2,000","396,000","396,000"
"=""08067P""",景碩元大4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"402,000","7,000","395,000","395,000"
"=""078100""",創意元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"401,000","6,000","395,000","395,000"
"=""078621""",世芯群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"415,000","20,000","395,000","395,000"
"=""073130""",華友聯元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""05850P""",金像電國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"529,000","135,000","394,000","394,000"
"=""062311""",臺股指群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"400,000","6,000","394,000","394,000"
"=""045597""",智邦元大55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"503,000","110,000","393,000","393,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"421,000","28,000","393,000","393,000"
"=""051568""",大同元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"1,031,000","639,000","392,000","392,000"
9910,豐泰            ,"1,470,114","965,512","504,602",0.0,0.0,0.0,"9,000","7,215","1,785","-116,833",106,"47,880","-47,774",0,"69,059","-69,059","389,554"
"=""00935""",野村臺灣新科技50,"286,055","553,000","-266,945",0.0,0.0,0.0,0,0,0,"649,909",0,0,0,"2,306,905","1,656,996","649,909","382,964"
"=""053607""",矽格兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""00961""",FT臺灣永續高息  ,"180,000","100,000","80,000",0.0,0.0,0.0,0,0,0,"298,989",0,0,0,"550,711","251,722","298,989","378,989"
5531,鄉林            ,"803,010","371,251","431,759",0.0,0.0,0.0,0,"2,000","-2,000","-51,000",0,"51,000","-51,000",0,0,0,"378,759"
2912,統一超          ,"854,031","490,453","363,578",0.0,0.0,0.0,"68,000","30,285","37,715","-25,000",0,"20,000","-20,000","7,000","12,000","-5,000","376,293"
"=""064949""",愛山林永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"376,000",0,"376,000","376,000"
"=""066437""",台塑化統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"486,000","113,000","373,000","373,000"
2421,建準            ,"569,001","174,790","394,211",0.0,0.0,0.0,0,"2,000","-2,000","-20,040","1,152","21,000","-19,848",808,"1,000",-192,"372,171"
"=""071118""",中鋼元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"393,000","21,000","372,000","372,000"
2355,敬鵬            ,"522,280","456,634","65,646",0.0,0.0,0.0,"318,311",0,"318,311","-12,000","6,000","17,000","-11,000",0,"1,000","-1,000","371,957"
"=""072461""",中興電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"382,000","11,000","371,000","371,000"
"=""072176""",興富發國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""00733""",富邦臺灣中小    ,"73,132","190,000","-116,868",0.0,0.0,0.0,0,0,0,"484,475",0,0,0,"1,193,025","708,550","484,475","367,607"
"=""064813""",群創元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"550,000","186,000","364,000","364,000"
2486,一詮            ,"1,113,287","741,773","371,514",0.0,0.0,0.0,0,0,0,"-7,867","5,000","8,000","-3,000","1,000","5,867","-4,867","363,647"
"=""072906""",緯穎元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"769,000","406,000","363,000","363,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
