證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"177,000","303,000","-126,000","-126,000"
"=""082044""",台積電元大51購40,0,"128,000","-128,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-126,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"139,000","266,000","-127,000","-127,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"101,000","228,000","-127,000","-127,000"
"=""076072""",AES統一55購01   ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"24,000","151,000","-127,000","-127,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""06521P""",台積電凱基47售20,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"25,000","153,000","-128,000","-128,000"
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"15,000","143,000","-128,000","-128,000"
"=""083576""",力成凱基52購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
1455,集盛            ,"80,000","212,000","-132,000",0,0,0,"1,000",0,"1,000","2,965","4,000","1,035","2,965",0,0,0,"-128,035"
5243,乙盛-KY         ,"175,100","200,000","-24,900",0,0,0,0,"97,000","-97,000","-6,706",30,736,-706,0,"6,000","-6,000","-128,606"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"70,000","199,000","-129,000","-129,000"
"=""075365""",T50正2群益49購04,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"158,000","287,000","-129,000","-129,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"24,000","153,000","-129,000","-129,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"121,000","250,000","-129,000","-129,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"383,000","512,000","-129,000","-129,000"
"=""080152""",迅得永豐4C購01  ,0,"131,000","-131,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-129,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"124,000","253,000","-129,000","-129,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"26,000","156,000","-130,000","-130,000"
"=""076873""",漢翔元大4C購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"92,000","222,000","-130,000","-130,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""07001P""",台積電台新48售02,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""084625""",鴻海國票52購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"82,000","213,000","-131,000","-131,000"
"=""076001""",南亞科元大51購04,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""055184""",川湖國票45購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"274,000","405,000","-131,000","-131,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"70,000","201,000","-131,000","-131,000"
"=""077306""",華城群益4A購04  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"9,000","140,000","-131,000","-131,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"177,000","308,000","-131,000","-131,000"
"=""079020""",富世達元富4A購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
6206,飛捷            ,"122,000","249,000","-127,000",0,0,0,0,0,0,"-4,120",0,0,0,"1,000","5,120","-4,120","-131,120"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"45,000","177,000","-132,000","-132,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"83,000","215,000","-132,000","-132,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"70,000","202,000","-132,000","-132,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""082078""",大立光永豐4B購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"63,000","195,000","-132,000","-132,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"25,000","157,000","-132,000","-132,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"65,000","199,000","-134,000","-134,000"
"=""082365""",台積電凱基4C購35,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"206,000","340,000","-134,000","-134,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""06733P""",材料國票48售02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"55,000","189,000","-134,000","-134,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"2,000","137,000","-135,000","-135,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"17,000","152,000","-135,000","-135,000"
"=""079229""",長榮航群益4B購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"18,000","153,000","-135,000","-135,000"
"=""084816""",臺股指元富55購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
4968,立積            ,"187,000","320,172","-133,172",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-135,172"
"=""084222""",新唐國票51購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"31,000","167,000","-136,000","-136,000"
"=""063458""",立隆電元大46購03,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"25,000","161,000","-136,000","-136,000"
"=""006205""",富邦上証        ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-135,538",0,"31,000","-31,000","195,694","300,232","-104,538","-136,538"
"=""084826""",聯詠國票51購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""06947P""",世芯元大48售12  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"10,000","147,000","-137,000","-137,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""073137""",華城元大49購09  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"77,000","214,000","-137,000","-137,000"
"=""080582""",台光電元大4B購05,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"55,000","192,000","-137,000","-137,000"
"=""081072""",AES富邦52購01   ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"12,000","150,000","-138,000","-138,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""070499""",新日興統一52購04,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"3,000","141,000","-138,000","-138,000"
"=""07647P""",材料元富49售06  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"100,000","239,000","-139,000","-139,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"354,000","493,000","-139,000","-139,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"60,000","199,000","-139,000","-139,000"
5269,祥碩            ,"656,000","799,638","-143,638",0,0,0,0,"11,412","-11,412","15,862","24,000","9,168","14,832","3,030","2,000","1,030","-139,188"
"=""05515P""",臺股指凱基46售17,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""066574""",美債2X元富57購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"182,000","322,000","-140,000","-140,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""069771""",聯發科國泰49購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"199,000","339,000","-140,000","-140,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""07762P""",新日興元大49售08,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"58,000","198,000","-140,000","-140,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""076076""",T50正2群益49購05,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"11,000","151,000","-140,000","-140,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"66,000","206,000","-140,000","-140,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""069585""",萬海統一52購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
9103,美德醫療-DR     ,"115,000","256,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""077319""",怡利電群益4A購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"960,000","1,101,000","-141,000","-141,000"
"=""080966""",臺股指群益57購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"21,000","162,000","-141,000","-141,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"96,000","237,000","-141,000","-141,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""06841P""",祥碩永豐48售02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"22,000","164,000","-142,000","-142,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"284,000","426,000","-142,000","-142,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"26,000","168,000","-142,000","-142,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"125,000","267,000","-142,000","-142,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"357,000","500,000","-143,000","-143,000"
"=""078452""",T50正2永豐51購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"18,000","161,000","-143,000","-143,000"
"=""078528""",亞光群益52購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"70,000","213,000","-143,000","-143,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"12,000","156,000","-144,000","-144,000"
"=""081306""",國喬永豐51購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"7,000","151,000","-144,000","-144,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"192,000","337,000","-145,000","-145,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"110,000","255,000","-145,000","-145,000"
1434,福懋            ,"40,000","198,000","-158,000",0,0,0,"4,000",0,"4,000","9,000","8,000",0,"8,000","1,000",0,"1,000","-145,000"
5515,建國            ,"7,000","152,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
3209,全科            ,"36,000","198,529","-162,529",0,0,0,0,0,0,"16,900",0,"10,000","-10,000","27,000",100,"26,900","-145,629"
"=""06909P""",佳能凱基48售02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"94,000","240,000","-146,000","-146,000"
"=""074641""",萬海凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"81,000","227,000","-146,000","-146,000"
"=""083056""",台光電元富51購02,0,0,0,"20,000","166,000","-146,000",0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""083728""",佳能國票51購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"1,000","148,000","-147,000","-147,000"
"=""081867""",台積電富邦51購08,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"46,000","193,000","-147,000","-147,000"
"=""085092""",創意國票51購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"203,000","350,000","-147,000","-147,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,0,"147,000","-147,000",0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""082838""",台光電元大51購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"15,000","163,000","-148,000","-148,000"
"=""07946P""",群創元大49售08  ,0,0,0,"2,000","150,000","-148,000",0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"7,000","155,000","-148,000","-148,000"
3653,健策            ,"190,291","318,022","-127,731",0,0,0,"4,606","63,000","-58,394","37,525","51,000","21,075","29,925","11,000","3,400","7,600","-148,600"
"=""071829""",鴻海富邦4A購05  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"3,000","152,000","-149,000",0,0,0,"-149,000",0,0,0,"3,000","152,000","-149,000","-149,000"
"=""077906""",上品元大4A購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"303,000","452,000","-149,000","-149,000"
"=""081077""",緯創中信4B購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""082246""",華城富邦51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082776""",聯發科群益4C購07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"23,000","173,000","-150,000","-150,000"
"=""073492""",台積電富邦49購10,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083015""",材料國票51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079110""",勤誠統一44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080574""",台灣50元大4B購12,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074012""",FBNQ2X元富49購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
"=""072365""",中50元富48購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075539""",漢唐凱基49購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""070884""",材料元大51購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""072665""",世芯元富52購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""064589""",威盛中信49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2489,瑞軒            ,"194,000","343,000","-149,000",0,0,0,"4,000",0,"4,000","-5,126","22,000","27,126","-5,126",0,0,0,"-150,126"
"=""067922""",聯德元大47購04  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""075939""",富世達凱基49購06,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""070693""",晟銘電統一52購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"100,000","251,000","-151,000","-151,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"35,000","186,000","-151,000","-151,000"
"=""03835C""",臺股指凱基23牛31,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"163,000","314,000","-151,000","-151,000"
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"312,000","464,000","-152,000","-152,000"
9934,成霖            ,"7,000","159,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""082052""",大立光元大51購08,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""082597""",聯發科凱基46購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"46,000","198,000","-152,000","-152,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"12,000","164,000","-152,000","-152,000"
"=""079285""",緯創中信4A購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"17,000","169,000","-152,000","-152,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"17,000","169,000","-152,000","-152,000"
"=""074331""",華城元大4C購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""075944""",台灣50群益49購08,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"17,000","169,000","-152,000","-152,000"
"=""072614""",神達永豐49購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"10,000","162,000","-152,000","-152,000"
"=""068218""",台積電群益49購09,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"30,000","182,000","-152,000","-152,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
4934,太極            ,"51,000","203,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
2204,中華            ,"96,000","248,000","-152,000",0,0,0,0,0,0,-149,0,0,0,0,149,-149,"-152,149"
3661,世芯-KY         ,"618,000","789,000","-171,000",0,0,0,"17,000","8,000","9,000","9,619","7,000","1,000","6,000","9,619","6,000","3,619","-152,381"
3682,亞太電          ,"32,000","186,000","-154,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-153,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""08838P""",臺股指元富4B售06,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"71,000","224,000","-153,000","-153,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""077993""",連加國票4B購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"20,000","173,000","-153,000","-153,000"
"=""081729""",高力統一49購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"98,000","251,000","-153,000","-153,000"
"=""03806C""",大立光富邦25牛02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""082827""",富世達富邦51購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"14,000","168,000","-154,000","-154,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
