證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""046922""",聯發科凱基43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"72,000","133,000","-61,000","-61,000"
"=""00926""",凱基全球菁英55  ,"17,000","44,000","-27,000",0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-61,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""082185""",富邦金國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"22,000","83,000","-61,000","-61,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"9,000","70,000","-61,000","-61,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"46,000","107,000","-61,000","-61,000"
2539,櫻花建          ,"291,000","354,400","-63,400",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-61,400"
"=""040888""",創見凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"139,000","201,000","-62,000","-62,000"
"=""041228""",華新科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""041490""",華泰國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
"=""066479""",群創元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""071922""",矽格統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"65,000","127,000","-62,000","-62,000"
"=""032872""",臻鼎國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""031769""",創意元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"26,000","88,000","-62,000","-62,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""08133T""",台灣50凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03917P""",中華群益44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""087870""",台玻凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""044450""",強茂元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""045151""",凱美群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"48,000","110,000","-62,000","-62,000"
"=""045402""",景碩群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""00757""",統一FANG+       ,701,"6,000","-5,299",0.0,0.0,0.0,0,0,0,"-56,977",0,0,0,"147,000","203,977","-56,977","-62,276"
"=""036226""",台光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"116,000","179,000","-63,000","-63,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"150,000","213,000","-63,000","-63,000"
"=""032218""",建準群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"245,000","308,000","-63,000","-63,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
"=""046205""",華通群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"56,000","119,000","-63,000","-63,000"
"=""045986""",達麗統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088772""",金像電永豐51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
"=""031676""",台塑元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"13,000","76,000","-63,000","-63,000"
"=""043611""",日月光兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"38,000","101,000","-63,000","-63,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""043044""",東元元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
"=""041251""",聯發科群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"116,000","179,000","-63,000","-63,000"
"=""041147""",T50反1群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""040796""",元金2X國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""03674P""",興富發中信42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-64,000"
"=""033373""",世紀鋼富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""034523""",神達台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""034442""",強茂元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""042350""",元金2X元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
"=""072769""",大立光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"140,000","204,000","-64,000","-64,000"
"=""043272""",上緯控富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035940""",天虹元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""03430P""",臺股指元大41售34,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""048350""",精銳第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"129,000","193,000","-64,000","-64,000"
"=""048366""",東科凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""089179""",建準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""08931T""",世芯元大3C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""048842""",愛山林群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"498,000","562,000","-64,000","-64,000"
"=""048188""",美時中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"30,000","94,000","-64,000","-64,000"
"=""047326""",欣興元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
"=""046443""",威盛統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"114,000","178,000","-64,000","-64,000"
"=""046868""",鴻海永豐42購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"60,000","124,000","-64,000","-64,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"28,000","92,000","-64,000","-64,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"37,000","101,000","-64,000","-64,000"
"=""083887""",永續息元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"93,000","157,000","-64,000","-64,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"643,000","708,000","-65,000","-65,000"
"=""036206""",定穎控凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"350,000","415,000","-65,000","-65,000"
"=""045325""",中502X元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"22,000","87,000","-65,000","-65,000"
"=""085304""",T50反1元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"75,000","140,000","-65,000","-65,000"
"=""085807""",燿華統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"355,000","420,000","-65,000","-65,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""047374""",智原凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"60,000","125,000","-65,000","-65,000"
"=""047532""",長榮群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
"=""039631""",華邦電富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""048967""",聯電元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""040120""",美律群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""035792""",創意元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""043337""",明泰群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031382""",南港永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"415,000","480,000","-65,000","-65,000"
"=""031475""",華通元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"64,000","129,000","-65,000","-65,000"
"=""031857""",A50正2國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
"=""031019""",欣興元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
"=""042336""",至上元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"9,000","74,000","-65,000","-65,000"
"=""032844""",南亞永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"154,000","219,000","-65,000","-65,000"
"=""036564""",宏達電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""075144""",群光第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"100,000","165,000","-65,000","-65,000"
"=""042882""",大立光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""042738""",奇鋐元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""042836""",楠梓電永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"11,000","76,000","-65,000","-65,000"
"=""041738""",康舒國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"38,000","103,000","-65,000","-65,000"
"=""041866""",緯穎富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""042917""",精成科富邦56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
"=""075180""",長榮元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"52,000","118,000","-66,000","-66,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032847""",智邦永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""06977T""",健策統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033567""",長榮太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
"=""081164""",新日興國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""039615""",台勝科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""038476""",創意國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""047619""",佳必琪元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"32,000","98,000","-66,000","-66,000"
"=""047272""",上銀元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"101,000","167,000","-66,000","-66,000"
"=""045910""",高股息凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""046128""",達麗元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086202""",台達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""046589""",智原凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"99,000","165,000","-66,000","-66,000"
"=""046553""",亞翔凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""08530T""",臺股指法興3B售05,0,"66,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""045647""",楠梓電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"17,000","83,000","-66,000","-66,000"
"=""044722""",上緯控國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03274P""",台灣50元富41售07,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
"=""08352T""",萬海中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""082577""",精成科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""084900""",士電元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""046402""",光寶科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"111,000","178,000","-67,000","-67,000"
"=""047622""",T50反1國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"100,000","167,000","-67,000","-67,000"
"=""048086""",川湖元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""037649""",智原統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""08962T""",臺股指元大41售23,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
"=""089048""",欣興凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"25,000","92,000","-67,000","-67,000"
"=""035882""",大立光群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""031429""",T50反1元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"334,000","401,000","-67,000","-67,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"89,000","156,000","-67,000","-67,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"235,000","302,000","-67,000","-67,000"
"=""041387""",可寧衛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
3050,鈺德            ,"287,000","355,000","-68,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-67,000"
2441,超豐            ,"205,000","287,000","-82,000",0.0,0.0,0.0,"6,403","2,000","4,403","9,753","15,000","5,247","9,753",0,0,0,"-67,844"
2453,凌群            ,"69,000","138,000","-69,000",0.0,0.0,0.0,0,0,0,"1,102","3,000","1,898","1,102",0,0,0,"-67,898"
"=""040856""",神達元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"165,000","233,000","-68,000","-68,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"146,000","214,000","-68,000","-68,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
"=""074600""",陽明凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""034155""",立積凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""042514""",元金反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"56,000","124,000","-68,000","-68,000"
"=""072543""",滬深2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"19,000","87,000","-68,000","-68,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"23,000","91,000","-68,000","-68,000"
"=""043753""",海悅統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""031901""",華邦電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""034344""",緯穎元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""03726P""",緯創群益43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""048709""",宏達電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""048192""",潤泰新中信43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""088403""",亞翔元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""087880""",長榮航凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""087980""",景碩群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"188,000","256,000","-68,000","-68,000"
"=""08484T""",奇鋐群益41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"750,000","818,000","-68,000","-68,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""045017""",華新科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""044745""",創見元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"14,000","82,000","-68,000","-68,000"
"=""083195""",創意統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""044735""",凱美元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"56,000","125,000","-69,000","-69,000"
"=""044214""",佳能元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""034922""",台達電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"105,000","174,000","-69,000","-69,000"
"=""03796P""",台積電統一4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"56,000","125,000","-69,000","-69,000"
"=""035120""",拓凱國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"56,000","125,000","-69,000","-69,000"
"=""032131""",海華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"231,000","300,000","-69,000","-69,000"
"=""035675""",天虹群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""036082""",jpp群益54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"125,000","194,000","-69,000","-69,000"
"=""042285""",康舒第一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""030764""",愛普統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""034568""",南電元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"154,000","223,000","-69,000","-69,000"
4763,材料*-KY        ,"267,127","321,100","-53,973",0.0,0.0,0.0,"15,000",0,"15,000","-30,395","21,147","22,090",-943,"4,302","33,754","-29,452","-69,368"
"=""041219""",日本2X永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041651""",台光電富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"157,000","227,000","-70,000","-70,000"
"=""065879""",威盛群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""042966""",定穎控元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""042229""",臺股指元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""042545""",緯創元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031848""",智伸科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
