證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036553""",光罩元大54購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"841,000","143,000","698,000","698,000"
"=""043661""",金像電統一5A購03,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"994,000","298,000","696,000","696,000"
"=""039849""",愛普元富54購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"740,000","45,000","695,000","695,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"942,000","250,000","692,000","692,000"
"=""042659""",泓德國泰56購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"702,000","18,000","684,000","684,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"876,000","193,000","683,000","683,000"
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"743,000","60,000","683,000","683,000"
"=""044313""",緯穎群益55購08  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"718,000","40,000","678,000","678,000"
"=""00924""",復華S&P500成長  ,0,"60,000","-60,000",0,0,0,0,0,0,"731,062",0,0,0,"1,044,000","312,938","731,062","671,062"
"=""00690""",兆豐藍籌30      ,"13,000","6,000","7,000",0,0,0,0,0,0,"663,007",0,0,0,"663,007",0,"663,007","670,007"
"=""03924U""",台灣50元富4C售14,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"700,000","30,000","670,000","670,000"
"=""04389U""",智邦永豐51售04  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"688,000","20,000","668,000","668,000"
"=""03500U""",裕民凱基4C售04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"831,000","170,000","661,000","661,000"
"=""033781""",京元電元大53購06,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"730,000","70,000","660,000","660,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"702,000","43,000","659,000","659,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"768,000","109,000","659,000","659,000"
"=""031609""",富華新永豐52購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"704,000","50,000","654,000","654,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"694,000","40,000","654,000","654,000"
3017,奇鋐            ,"6,660,500","7,008,450","-347,950",0,0,0,"1,209,000","5,000","1,204,000","-202,700","273,061","504,302","-231,241","259,124","230,583","28,541","653,350"
"=""043147""",士電凱基55購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"806,000","153,000","653,000","653,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"852,000","203,000","649,000","649,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"745,000","97,000","648,000","648,000"
"=""035614""",立積元大57購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"695,000","50,000","645,000","645,000"
"=""038352""",台積電凱基54購23,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"644,000","2,000","642,000","642,000"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"699,000","60,000","639,000","639,000"
"=""041357""",光寶科凱基56購02,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
2379,瑞昱            ,"1,585,550","1,098,300","487,250",0,0,0,"179,000","138,000","41,000","104,030","52,167","4,000","48,167","103,863","48,000","55,863","632,280"
"=""031775""",帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
2530,華建            ,"753,000","121,000","632,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"631,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"634,000","3,000","631,000","631,000"
8222,寶一            ,"1,577,000","955,000","622,000",0,0,0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"627,000"
"=""03578B""",臺股指元大2A熊12,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"661,000","35,000","626,000","626,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"765,000","144,000","621,000","621,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"622,000","2,000","620,000","620,000"
"=""040392""",台積電元富5A購05,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""00651R""",復華香港反1     ,"178,000","12,000","166,000",0,0,0,0,0,0,"448,100",0,0,0,"448,100",0,"448,100","614,100"
"=""06392U""",力積電凱基54售08,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"845,000","238,000","607,000","607,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
"=""05551U""",金像電國票54售01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"604,000","1,000","603,000","603,000"
"=""04086U""",台積電凱基51售20,0,0,0,"612,000","10,000","602,000",0,0,0,"602,000",0,0,0,"612,000","10,000","602,000","602,000"
"=""037789""",力成元大54購06  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"729,000","127,000","602,000","602,000"
"=""041098""",川湖元富57購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"640,000","39,000","601,000","601,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""038434""",群創國票54購05  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"628,000","30,000","598,000","598,000"
"=""031087""",中華統一48購01  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"606,000","10,000","596,000","596,000"
"=""03565U""",穎崴元富4C售01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"654,000","59,000","595,000","595,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"704,000","113,000","591,000","591,000"
"=""05793U""",鴻海永豐53售05  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"590,000","1,000","589,000","589,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"1,241,000","654,000","587,000","587,000"
"=""088741""",愛普元大51購07  ,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""041113""",光寶科國票58購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"660,000","75,000","585,000","585,000"
"=""036172""",緯創國票58購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""00733""",富邦臺灣中小    ,"223,000","95,000","128,000",0,0,0,0,0,0,"453,904",0,0,0,"477,269","23,365","453,904","581,904"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"899,000","319,000","580,000","580,000"
"=""033796""",神達元大54購09  ,0,0,0,"750,000","172,000","578,000",0,0,0,"578,000",0,0,0,"750,000","172,000","578,000","578,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"611,000","33,000","578,000","578,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"677,000","101,000","576,000","576,000"
1513,中興電          ,"4,705,100","2,808,100","1,897,000",0,0,0,0,"1,007,000","-1,007,000","-315,466","31,000","44,279","-13,279","184,000","486,187","-302,187","574,534"
"=""089061""",台灣50元大53購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""043190""",亞力元富55購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"573,000","10,000","563,000","563,000"
"=""042408""",國巨群益54購10  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,329,000","768,000","561,000","561,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"752,000","193,000","559,000","559,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"582,000","23,000","559,000","559,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"585,000","30,000","555,000","555,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,264,000","711,000","553,000","553,000"
"=""040164""",臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"739,000","187,000","552,000","552,000"
"=""034829""",士電凱基54購02  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"564,000","13,000","551,000","551,000"
"=""03819U""",順德國票51售03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"949,000","399,000","550,000","550,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"1,040,000","490,000","550,000","550,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""043058""",致茂元大55購01  ,"544,000",0,"544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"679,000","138,000","541,000","541,000"
"=""031431""",億泰元富52購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"660,000","120,000","540,000","540,000"
"=""05230U""",臻鼎凱基53售03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""00692""",富邦公司治理    ,"215,000","9,000","206,000",0,0,0,0,0,0,"333,013",0,"30,000","-30,000","1,900,013","1,537,000","363,013","539,013"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"702,000","163,000","539,000","539,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""032527""",新日興凱基53購04,0,0,0,"638,000","100,000","538,000",0,0,0,"538,000",0,0,0,"638,000","100,000","538,000","538,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
"=""042377""",大立光元大54購13,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""05567U""",技嘉國票53售01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"578,000","44,000","534,000","534,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"554,000","21,000","533,000","533,000"
"=""034578""",所羅門元大54購03,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"719,000","192,000","527,000","527,000"
"=""040647""",力積電統一6A購01,"526,000",0,"526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,000"
"=""036206""",定穎控凱基53購04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"527,000","1,000","526,000","526,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""032995""",世紀鋼群益52購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""035722""",華邦電凱基54購04,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"551,000","29,000","522,000","522,000"
6533,晶心科          ,"1,062,257","517,550","544,707",0,0,0,"6,000",0,"6,000","-29,477","7,188","32,000","-24,812","24,885","29,550","-4,665","521,230"
"=""041053""",致茂元大54購05  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"538,000","18,000","520,000","520,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
"=""05975U""",貿聯凱基53售05  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"628,000","116,000","512,000","512,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"511,951",0,0,0,"539,000","27,049","511,951","511,951"
"=""044103""",貿聯凱基58購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
"=""034406""",亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"580,000","70,000","510,000","510,000"
"=""035239""",台灣50元富53購05,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"660,000","150,000","510,000","510,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""042234""",上銀群益54購04  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"562,000","52,000","510,000","510,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"716,000","208,000","508,000","508,000"
3515,華擎            ,"1,079,000","1,039,000","40,000",0,0,0,"371,000",0,"371,000","95,622","106,000","108,000","-2,000","105,000","7,378","97,622","506,622"
"=""036785""",佳能元大58購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"770,000","267,000","503,000","503,000"
"=""041937""",定穎控元富54購05,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"548,000","46,000","502,000","502,000"
6414,樺漢            ,"980,000","402,000","578,000",0,0,0,0,"2,000","-2,000","-74,000","10,000","65,000","-55,000",0,"19,000","-19,000","502,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033387""",冠德統一47購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05361U""",新日興凱基53售06,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040616""",華新科統一5A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040572""",台達電統一49購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"763,000","264,000","499,000","499,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044938""",大毅元大55購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044102""",碩天凱基55購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""06454U""",T50正2凱基54售12,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""05985P""",臺股指元大46售37,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"505,000","9,000","496,000","496,000"
"=""041408""",京元電凱基54購09,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"525,000","29,000","496,000","496,000"
"=""043762""",祥碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"516,000","20,000","496,000","496,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"507,000","13,000","494,000","494,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"724,000","232,000","492,000","492,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""039042""",聯發科中信5A購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"505,000","15,000","490,000","490,000"
"=""040365""",鴻海統一49購07  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""089986""",群高息凱基51購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"570,000","83,000","487,000","487,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"1,193,000","712,000","481,000","481,000"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"688,000","208,000","480,000","480,000"
"=""034213""",眾達國票55購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"481,000","1,000","480,000","480,000"
"=""088774""",台光電永豐52購08,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"487,000","8,000","479,000","479,000"
"=""044640""",定穎控兆豐57購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"485,000","6,000","479,000","479,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"546,000","68,000","478,000","478,000"
"=""045822""",皇昌元大48購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"529,000","52,000","477,000","477,000"
"=""05900U""",台光電群益55售02,0,0,0,"500,000","24,000","476,000",0,0,0,"476,000",0,0,0,"500,000","24,000","476,000","476,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"488,000","13,000","475,000","475,000"
6672,騰輝電子-KY     ,"585,000","110,000","475,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"474,000"
"=""036085""",天虹群益53購03  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"590,000","118,000","472,000","472,000"
"=""06485U""",華泰群益55售01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""05291U""",漢唐群益54售03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"475,000","6,000","469,000","469,000"
"=""042852""",京元電兆豐5B購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"536,000","67,000","469,000","469,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"531,000","64,000","467,000","467,000"
"=""038493""",光寶科元大56購02,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"469,000","3,000","466,000","466,000"
2481,強茂            ,"1,197,000","634,000","563,000",0,0,0,0,0,0,"-97,736","11,000","115,636","-104,636","8,000","1,100","6,900","465,264"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""042531""",佳能元大54購12  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"824,000","360,000","464,000","464,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"526,000","64,000","462,000","462,000"
"=""04433U""",上緯控國票57售01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"537,000","75,000","462,000","462,000"
"=""044816""",元黃金中信5B購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"621,000","163,000","458,000","458,000"
"=""040418""",佳世達國票55購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"489,000","31,000","458,000","458,000"
"=""045648""",矽統台新42購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"477,000","21,000","456,000","456,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"486,000","31,000","455,000","455,000"
"=""043318""",聯電群益55購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""086788""",南電永豐53購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""036106""",昇陽半永豐55購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"500,000","50,000","450,000","450,000"
"=""033924""",直得國票53購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"525,000","78,000","447,000","447,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"449,000","3,000","446,000","446,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""05367U""",帆宣國票53售03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,126,000","681,000","445,000","445,000"
"=""045244""",智原群益55購05  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
2884,玉山金          ,"7,217,450","6,477,400","740,050",0,0,0,0,"188,000","-188,000","-108,000","121,000","179,000","-58,000","10,000","60,000","-50,000","444,050"
"=""043146""",南電群益55購05  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""040214""",聯發科凱基54購13,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"456,000","20,000","436,000","436,000"
"=""039925""",聯發科元大57購06,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"512,000","77,000","435,000","435,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"445,000","12,000","433,000","433,000"
3673,TPK-KY          ,"1,256,000","703,829","552,171",0,0,0,0,0,0,"-120,000","60,000","121,000","-61,000","6,000","65,000","-59,000","432,171"
3014,聯陽            ,"915,000","415,000","500,000",0,0,0,0,0,0,"-68,352","7,000","9,352","-2,352",0,"66,000","-66,000","431,648"
"=""045555""",上銀凱基56購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"549,000","120,000","429,000","429,000"
"=""036525""",金像電群益53購10,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""042742""",緯創元大55購03  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"429,000","4,000","425,000","425,000"
"=""040873""",T50反1凱基54購10,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""034954""",滬深2X群益53購07,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"682,000","258,000","424,000","424,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"538,000","115,000","423,000","423,000"
"=""037260""",國巨凱基53購05  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"469,000","46,000","423,000","423,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"428,000","5,000","423,000","423,000"
